# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 43.39850416666666 degrees
# Requested input Dec. = 14.775202777777778 degrees
# Requested JD start = 2459209.9424884026 days
# Requested JD end = 2459709.9424884026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 15 0 ZTF_r 1457165355615 0 2.2407 213.145 15.1501 26.2759 2.1174e-05 0.0329909 0.0935373 2.77403e-05 374 30. 0.071265 0.064182 19.4292 26.2759 1 2459211.6653588 505120256 81.3503821400644 69.4026280362068 1.30388257794411 1.05507988722377 46.0558209089295 120.222492285727 0.38566834400981 1.0612342058238 0.535916313087999 19.131999874115 0.0700000002980232 4.43900012969971 0.243000000715256 2458316.965278 2458428.790278 0
 1 505 15 0 ZTF_g 1457211315615 0 2.6149 103.444 18.1925 26.3569 5.51754e-05 0.0387419 -0.00809406 0.000110003 208 30. 0.077677 0.070622 19.1909 26.3569 1 2459211.7113194 505120156 36.4047220686982 105.3948541206 0.384231630562075 1.03110327723059 34.408834368216 161.899448468615 0.213963544502811 1.13600418737559 0.486652089421423 19.803000164032 0.0829999968409538 4.60300016403198 0.237000003457069 2458322.965104 2458425.842824 0
 2 505 15 0 ZTF_r 1462234965615 0 1.9842 174.725 13.4624 26.0697 1.66665e-05 0.0294294 0.0974581 2.18428e-05 373 30. 0.067732 0.061577 19.4439 26.0697 1 2459216.7349653 505120256 56.3009950074385 52.8795008574334 1.18435943522166 0.940921773458607 103.180490071239 101.551602034 1.02288309123445 1.03974830268975 0.535916313087999 19.131999874115 0.0700000002980232 4.43900012969971 0.243000000715256 2458316.965278 2458428.790278 0
 3 505 15 0 ZTF_g 1462345025615 0 3.7722 87.0618 15.563 26.1878 0.000174084 0.0558302 -0.040537 0.000383576 148 30. 0.09855 0.141106 18.8622 26.1878 1 2459216.8450231 505120156 115.581282042403 106.143094598084 1.211296781252 1.00568699839577 250.089337095813 138.263608494822 1.82096869820557 1.17468069734848 0.486652089421423 19.803000164032 0.0829999968409538 4.60300016403198 0.237000003457069 2458322.965104 2458425.842824 0
 4 505 15 0 ZTF_r 1464177675615 0 2.5273 208.576 6.81415 26.2508 1.24526e-05 0.0253008 0.0972437 1.62456e-05 372 30. 0.070127 0.064097 20.1678 26.2508 1 2459218.6776736 505120256 4.01823907431653 33.5263574242998 0.133322731516072 0.914343401403411 23.3909082689776 54.0838685158181 0.435406120682282 1.08024944374612 0.535916313087999 19.131999874115 0.0700000002980232 4.43900012969971 0.243000000715256 2458316.965278 2458428.790278 0
 5 505 15 0 ZTF_g 1464197305615 4194304 2.7574 103.518 5.86736 26.3837 2.39317e-05 0.0348958 -0.0689867 3.23397e-05 362 30. 0.077894 0.06725 20.404 26.3837 1 2459218.6973032 505120156 -12.7673816315838 30.151558551748 -0.471028163709158 1.04355351826699 -24.0414317664 46.240882370806 -0.523418908801985 1.13641230569844 0.486652089421423 19.803000164032 0.0829999968409538 4.60300016403198 0.237000003457069 2458322.965104 2458425.842824 0
 6 505 15 0 ZTF_g 1466204575615 4194304 2.4251 101.752 6.24087 26.3713 2.07699e-05 0.0326696 -0.0822035 2.7534e-05 373 30. 0.074218 0.061112 20.3841 26.3713 1 2459220.7045718 505120156 -33.4413248910017 28.6187182504482 -1.2998346119939 1.05273113623266 -82.2668349129298 47.7537836405307 -1.73433182599147 1.08665312198336 0.486652089421423 19.803000164032 0.0829999968409538 4.60300016403198 0.237000003457069 2458322.965104 2458425.842824 0
 7 505 15 0 ZTF_r 1466233175615 0 2.3419 206.911 7.45401 26.2563 1.17481e-05 0.0245528 0.0922103 1.52636e-05 371 30. 0.071768 0.062154 20.1189 26.2563 1 2459220.7331713 505120256 4.86099355972664 32.8921831417274 0.164394448297513 1.04335768814825 4.57524555803466 58.4821995573447 0.0787600352751419 1.04693788239877 0.535916313087999 19.131999874115 0.0700000002980232 4.43900012969971 0.243000000715256 2458316.965278 2458428.790278 0
 8 505 15 0 ZTF_g 1468181895615 0 2.0004 70.0097 7.25793 25.9638 4.05763e-05 0.0443609 -0.0739926 5.76636e-05 348 30. 0.069384 0.064965 19.9936 25.9638 1 2459222.6818981 505120156 -39.5196514845437 28.6052159300822 -1.53681884245355 0.990827403708219 -92.142293248267 52.3151144245653 -1.77315634143265 1.07591409372202 0.486652089421423 19.803000164032 0.0829999968409538 4.60300016403198 0.237000003457069 2458322.965104 2458425.842824 0
