# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 1.9614749999999996 degrees
# Requested input Dec. = -7.046658333333333 degrees
# Requested JD start = 2459204.9208101965 days
# Requested JD end = 2459704.9208101965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 16 2 ZTF_g 1457103036215 0 3.6782 67.4706 14.6381 25.8059 0.000117804 0.0526536 -0.0327608 0.000266351 163 30. 0.113084 0.093704 18.5502 25.8059 1 2459211.6030324 345120162 -85.9606856234953 108.898872835589 -0.878074342716082 0.930043354501293 37.7698955036369 142.540780348251 0.266760697044324 1.15260547252338 0.782087057711779 19.3160001754761 0.0869999974966049 6.50400018692017 0.266999989748001 2458318.939826 2458366.898183 0
 1 345 16 2 ZTF_r 1457129566215 0 2.8412 151.895 11.5753 26.135 1.85477e-05 0.0342747 0.112453 2.74263e-05 397 30. 0.104427 0.089815 19.3689 26.135 1 2459211.6295602 345120262 58.5710592205181 70.8171256594668 0.920024904511532 1.24524100550518 66.8662190739225 108.323418557317 0.621440569389973 1.08097409491164 0.32680686741596 18.918000125885 0.0710000023245811 5.98299980163574 0.261999994516373 2458312.939896 2458353.960116 0
 2 345 16 2 ZTF_i 1457170636215 0 2.3568 238.306 9.19494 25.4571 5.8755e-06 0.0291332 0.184994 2.13928e-05 393 30. 0.097061 0.076392 19.1557 25.4571 2 2459211.6706366 345120362 50.6702514203382 44.8117190411399 1.25781351235525 0.978997980835315 75.7307909005153 76.0569263114158 1.00241813378345 1.05465554233314 0.454224186992269 18.6229998207092 0.0989999994635582 5.82600021362305 0.40599998831749 2458397.825856 2459427.897315 0
 3 345 16 2 ZTF_g 1462171896215 0 2.1392 40.0968 13.6491 25.28 5.82419e-05 0.042979 -0.0432795 0.000129593 206 30. 0.104918 0.087491 18.5446 25.28 1 2459216.6718981 345120162 69.6389305795912 61.3479113914159 1.26272015532842 1.06416311159486 285.116252488151 112.668366931711 2.54762303448287 1.04775455462472 0.782087057711779 19.3160001754761 0.0869999974966049 6.50400018692017 0.266999989748001 2458318.939826 2458366.898183 0
 4 345 16 2 ZTF_r 1464128586215 0 2.4203 145.144 7.86562 26.0993 1.10212e-05 0.0264625 0.104933 1.63561e-05 398 30. 0.090355 0.078162 19.8744 26.0993 1 2459218.628588 345120262 -2.51844139077201 44.1410130055922 -0.0634664714958604 2.2434102250838 29.3659884403674 74.648556182468 0.396039408850966 1.05223619713118 0.32680686741596 18.918000125885 0.0710000023245811 5.98299980163574 0.261999994516373 2458312.939896 2458353.960116 0
 5 345 16 2 ZTF_r 1466107156215 0 2.2481 147.813 7.95738 26.1077 1.03264e-05 0.0255876 0.106829 1.52912e-05 398 30. 0.086761 0.079037 19.9381 26.1077 1 2459220.6071528 345120262 16.4612674320558 42.5540215377302 0.430306060325475 1.31284722296709 47.3907686231408 74.3329541530001 0.641841141927973 1.05465182684785 0.32680686741596 18.918000125885 0.0710000023245811 5.98299980163574 0.261999994516373 2458312.939896 2458353.960116 0
 6 345 16 2 ZTF_g 1466128616215 0 2.6213 91.5844 6.8072 26.1486 2.19981e-05 0.0367591 -0.0505504 3.59421e-05 373 30. 0.09795 0.078794 20.0124 26.1486 1 2459220.6286111 345120162 -24.5040587935318 36.4142731198625 -0.748550632506485 1.03983156433676 -48.6955981891054 59.8901371116116 -0.818558250304975 1.05904078309638 0.782087057711779 19.3160001754761 0.0869999974966049 6.50400018692017 0.266999989748001 2458318.939826 2458366.898183 0
 7 345 16 2 ZTF_g 1468136566215 33554464 2.1305 5.56567 10.4857 23.1616 0.00120265 0.0772939 0.073005 0.0032017 42 30. 0.120101 0.094443 16.7028 23.1616 1 2459222.6365625 345120162 -35.5709532109262 49.2225206113175 -0.803871172765347 0.998970319935261 -92.8868105455995 89.4346016148677 -1.04559540569712 1.05951096092954 0.782087057711779 19.3160001754761 0.0869999974966049 6.50400018692017 0.266999989748001 2458318.939826 2458366.898183 0
 8 345 16 2 ZTF_r 1470103996215 0 2.5705 149.499 8.12796 26.1243 1.47273e-05 0.030463 0.112642 2.17379e-05 395 30. 0.092472 0.078881 19.8204 26.1243 1 2459224.6039931 345120262 3.5123833023247 49.0631615223686 0.0796344848920323 1.89315737459372 27.3375515270551 79.1286227541399 0.347809307827406 1.06602346680777 0.32680686741596 18.918000125885 0.0710000023245811 5.98299980163574 0.261999994516373 2458312.939896 2458353.960116 0
