# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:22:13
#
# Requested input R.A. = 240.83052916666668 degrees
# Requested input Dec. = 75.29774722222221 degrees
# Requested JD start = 2458434.7369560185 days
# Requested JD end = 2458934.7369560185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 5 0 ZTF_r 726552881615 0 3.7449 213.027 7.76353 26.1682 1.78316e-05 0.0348663 0.111814 2.78493e-05 447 30. 0.079136 0.076855 19.596 26.1682 1 2458481.0528819 863120216 -127.622421188982 54.2538469251071 -2.61668378366382 1.18583158813391 -24.3082914824525 71.7833856751244 -0.340914669794443 1.15797932622595 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 10 1875 16 2 ZTF_r 727536946215 0 2.6864 609.417 7.33838 26.028 9.4412e-06 0.0288826 0.107974 1.48566e-05 584 30. 0.067553 0.071143 19.7867 26.028 2 2458482.0369444 1875120262 99.2286506535107 38.6244850207851 2.85778258106256 1.15299368983767 169.434952116158 60.5771762733766 2.81584776248562 1.07656371799226 1.08976487680617 16.4310001373291 0.0599999986588955 4.24900007247925 0.342000007629395 2458482.036944 2459448.791331 0
 11 863 5 0 ZTF_g 733494171615 0 2.4536 233.326 4.87204 26.1505 1.5312e-05 0.0322959 -0.0690969 2.46217e-05 440 30. 0.056005 0.056357 20.4075 26.1505 1 2458487.9941782 863120116 7.13933022500371 27.1595338489557 0.292408477710513 1.09445730874569 50.5374553461799 44.480489370826 1.14382347710802 1.0929827614068 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 12 864 8 2 ZTF_g 733511673015 0 2.3597 294.377 5.10575 26.1671 9.308e-06 0.0297576 -0.0745188 1.54997e-05 628 30. 0.057296 0.050394 20.4238 26.1671 1 2458488.0116782 864120130 -26.5767062203891 26.1221671254562 -1.13174022767691 1.05394052311553 -27.3548099557881 44.5145160059959 -0.618653164082194 1.05358223330001 1.04408621541792 17.0280000686646 0.0430000014603138 3.84200000762939 0.28600001335144 2458202.786505 2458284.763576 0
 13 863 5 0 ZTF_r 733535101615 0 1.9043 220.857 6.43666 26.1899 6.2076e-06 0.0207151 0.101928 9.76988e-06 448 30. 0.046624 0.051303 20.4033 26.1899 1 2458488.0351042 863120216 -140.305899457036 26.6657909433256 -5.85296953186079 1.53175423626933 -94.8406722711932 48.8143914515354 -1.95596886115818 1.0496129888761 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 14 864 8 2 ZTF_r 733554253015 0 1.9697 199.919 6.81194 26.1805 5.1795e-06 0.0222151 0.111979 8.46311e-06 636 30. 0.049193 0.051984 20.2889 26.1805 1 2458488.0542593 864120230 -420.545016243807 31.3848164115291 -14.905539480261 1.68699323368281 -470.408210885031 57.3383597943535 -8.2593300357516 1.05598747455896 1.04335339172578 16.3589996337891 0.061999998986721 4.75600004196167 0.448000013828278 2458187.015961 2458287.766829 0
 15 863 5 0 ZTF_g 737461501615 0 3.2305 191.223 5.53245 25.939 2.34234e-05 0.0375294 -0.0503647 4.36354e-05 387 30. 0.082724 0.071735 19.8503 25.939 1 2458491.9615046 863120116 7.83400331708478 37.9155998762902 0.229837357962738 1.0281890662671 -97.0709275904203 53.5313698191481 -1.82555959623048 1.11527682562234 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 16 864 8 2 ZTF_r 738493173015 0 2.6513 133.731 8.21268 25.745 1.18347e-05 0.0332451 0.0851459 1.91694e-05 623 30. 0.053393 0.059888 19.3919 25.745 1 2458492.9931713 864120230 -311.296727106792 41.3544952176176 -8.37349242246702 1.11283189517685 -319.98892509358 68.959708099067 -4.6714824902076 1.0493105810583 1.04335339172578 16.3589996337891 0.061999998986721 4.75600004196167 0.448000013828278 2458187.015961 2458287.766829 0
 17 864 8 2 ZTF_g 738529523015 0 2.4801 236.111 4.96168 25.9518 2.61472e-05 0.0479209 -0.120109 4.47756e-05 595 30. 0.051586 0.058076 20.1824 25.9518 1 2458493.0295255 864120130 186.95724528112 26.5144688811166 7.84357709032345 1.31722509980921 42.0657229671634 44.2766901484911 0.956463500084772 1.0350453340348 1.04408621541792 17.0280000686646 0.0430000014603138 3.84200000762939 0.28600001335144 2458202.786505 2458284.763576 0
 18 863 5 0 ZTF_g 740513961615 0 2.3136 230.973 4.03612 26.1644 1.35631e-05 0.0305651 -0.120095 2.12692e-05 449 30. 0.071134 0.053295 20.6506 26.1644 1 2458495.0139699 863120116 91.6590548559984 22.1182669097626 4.60976813191288 1.13651415202156 22.2034096379281 38.166064668617 0.585676073061076 1.05453006266258 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 19 863 5 0 ZTF_g 748448551615 0 2.7496 220.502 14.2399 26.0965 3.32679e-05 0.0397881 -0.0567971 7.30451e-05 308 30. 0.067009 0.071761 19.1433 26.0965 1 2458502.9485532 863120116 227.818824906615 73.2798611685049 3.45827695489735 1.05761409408382 194.505323715613 115.016840078051 1.70249267958329 1.08507252530106 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 20 864 8 2 ZTF_r 749506423015 33 2.8603 70.0254 27.6447 25.0812 0.000105561 0.0479787 0.058931 0.000228671 169 30. 0.068447 0.079976 17.2162 25.0812 1 2458504.0064236 864120230 -297.007064918058 143.629664427621 -2.30026269016262 1.02745464358594 -265.083063428984 224.939208444087 -1.18640238382026 1.0528494323611 1.04335339172578 16.3589996337891 0.061999998986721 4.75600004196167 0.448000013828278 2458187.015961 2458287.766829 0
 21 864 8 2 ZTF_g 749556043015 0 2.2217 271.508 13.6715 26.1036 2.07961e-05 0.0384253 -0.0911781 4.46751e-05 481 30. 0.046065 0.0517 19.3424 26.1036 1 2458504.0560417 864120130 115.309118141529 58.5692918492733 2.19002200595298 1.06303932171605 196.698489725949 106.638209120866 1.85696353121271 1.03806335395773 1.04408621541792 17.0280000686646 0.0430000014603138 3.84200000762939 0.28600001335144 2458202.786505 2458284.763576 0
 22 863 5 0 ZTF_g 751435891615 0 4.2368 229.063 16.2029 26.1302 7.46805e-05 0.042298 -0.0422015 0.000191398 185 30. 0.095767 0.093144 18.6379 26.1302 1 2458505.9358912 863120116 39.0836613441172 123.827893820199 0.351100587765284 1.10935552932454 111.820413984808 153.572049533252 0.733033981435518 1.20099081450323 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 23 863 5 0 ZTF_r 751556751615 0 3.8683 221.804 11.7161 26.2191 2.50693e-05 0.040306 0.0718235 3.97833e-05 418 30. 0.077276 0.073514 19.1532 26.2191 1 2458506.0567593 863120216 -182.008083570137 80.060682076308 -2.52886818186412 1.10187426905122 -228.491218576943 103.795116329833 -2.21619405819929 1.12772563848287 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 24 864 8 2 ZTF_g 752510913015 0 4.1351 298.126 12.714 26.2007 4.36095e-05 0.0415463 -0.0676188 0.00010966 309 30. 0.098465 0.092556 18.9836 26.2007 1 2458507.0109144 864120130 307.013076774513 95.6147048122014 3.57179879578316 0.966462389529529 260.742639995143 119.057739401618 2.20480212371433 1.14997319178423 1.04408621541792 17.0280000686646 0.0430000014603138 3.84200000762939 0.28600001335144 2458202.786505 2458284.763576 0
 25 863 5 0 ZTF_r 754491071615 0 3.2682 219.239 8.81885 26.2008 1.52563e-05 0.032565 0.0879016 2.38339e-05 450 30. 0.062852 0.070808 19.5856 26.2008 1 2458508.9910764 863120216 -20.948146098193 61.331795641442 -0.379939734840144 1.00415239916238 82.7663644499656 86.6318478756768 0.961814883552607 1.10289845835852 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 26 863 5 0 ZTF_g 754547071615 0 3.2617 240.732 8.91648 26.1917 2.82653e-05 0.0390305 -0.060171 5.8017e-05 343 30. 0.061692 0.066591 19.5901 26.1917 1 2458509.0470718 863120116 137.908819339875 61.0251650095889 2.51384142798157 0.919761898209282 168.349142971713 85.7197142302505 1.97717626169791 1.12646928833029 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 27 864 8 2 ZTF_r 755488763015 0 3.7146 168.439 9.91991 26.0139 2.04088e-05 0.0431459 0.0908258 3.37447e-05 606 30. 0.08268 0.076461 19.1752 26.0139 1 2458509.9887616 864120230 -583.981839749155 65.4487575510497 -9.92550783486628 1.17952162739511 -574.672679212661 86.5267017964752 -6.68629591512369 1.12572831269595 1.04335339172578 16.3589996337891 0.061999998986721 4.75600004196167 0.448000013828278 2458187.015961 2458287.766829 0
 28 864 8 2 ZTF_g 755527713015 0 4.6729 294.657 8.18345 26.1829 4.11202e-05 0.0466324 -0.065882 9.60952e-05 375 30. 0.124938 0.085951 19.3248 26.1829 1 2458510.0277199 864120130 -266.700682872144 67.4626718089908 -4.39759663528759 0.997010262215532 -232.85467025619 80.2872544526943 -2.91980291835438 1.21220380586108 1.04408621541792 17.0280000686646 0.0430000014603138 3.84200000762939 0.28600001335144 2458202.786505 2458284.763576 0
 29 863 5 0 ZTF_g 757487901615 0 2.3846 237.008 5.97125 26.1924 1.9757e-05 0.0368402 -0.114264 3.11355e-05 445 30. 0.05325 0.053326 20.2413 26.1924 1 2458511.9879051 863120116 81.6547650430879 30.5342633662686 2.97473913793978 1.20113542348311 -10.9233243551587 51.9651972005572 -0.211620356807675 1.05501854992951 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 30 863 5 0 ZTF_r 757552011615 0 2.2646 190.863 7.97265 26.0548 7.7303e-06 0.0231293 0.0844507 1.21151e-05 450 30. 0.05052 0.053054 19.8631 26.0548 1 2458512.0520139 863120216 -73.1869788570787 36.6990014200047 -2.21837199378876 1.44686135673581 80.9065878963755 65.1898755674739 1.24945012874745 1.04256150361552 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 31 864 8 2 ZTF_r 758533613015 0 1.6047 94.8592 9.0247 25.3651 3.22926e-05 0.0557786 0.104925 5.25602e-05 641 30. 0.05081 0.058922 19.315 25.3651 1 2458513.0336111 864120230 -359.192117078026 35.7027479890749 -11.1912849460636 1.23129709636213 -457.097544555907 71.1473290634194 -6.46793251236971 1.04020942150726 1.04335339172578 16.3589996337891 0.061999998986721 4.75600004196167 0.448000013828278 2458187.015961 2458287.766829 0
 32 864 8 2 ZTF_g 758551113015 0 1.8772 228.717 6.27457 25.8757 1.34942e-05 0.0356378 -0.0579034 2.2698e-05 619 30. 0.049905 0.051546 20.1384 25.8757 1 2458513.0511111 864120130 -0.61348002142282 27.5040557763405 -0.0248118121861957 1.05455689441479 -24.4511604442736 50.6069090093529 -0.486412644014905 1.04481367679874 1.04408621541792 17.0280000686646 0.0430000014603138 3.84200000762939 0.28600001335144 2458202.786505 2458284.763576 0
 33 863 5 0 ZTF_g 770432771615 0 4.2498 230.674 4.53149 26.1357 2.72241e-05 0.0405887 -0.0374039 5.19527e-05 381 30. 0.068903 0.072668 20.0195 26.1357 1 2458524.9327778 863120116 76.8642405957662 36.3098121965676 2.35480602998884 1.16118478724463 61.3130808284583 46.2393454993071 1.33492434395304 1.20314097437798 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 34 864 8 2 ZTF_g 770433763015 0 3.1306 289.528 4.68204 26.1474 1.38992e-05 0.0354263 -0.0685719 2.39334e-05 599 30. 0.064728 0.061005 20.2344 26.1474 1 2458524.9337616 864120130 -38.2233573462165 33.7107487861741 -1.26129081322026 1.0653480379296 -25.5628444102003 48.579514116758 -0.529750288901744 1.09461356276974 1.04408621541792 17.0280000686646 0.0430000014603138 3.84200000762939 0.28600001335144 2458202.786505 2458284.763576 0
 35 1875 16 2 ZTF_r 780414786215 33554440 8.3038 600.089 14.3591 26.1469 7.97622e-05 0.0717432 0.129037 0.000135895 426 30. 0.067872 0.09711 18.8965 26.1469 1 2458534.9147801 1875120262 27.9993788478845 104.284850849312 0.298663378530083 1.09012559261526 114.299248794916 138.356993333143 0.831682288257576 1.21349621541103 1.08976487680617 16.4310001373291 0.0599999986588955 4.24900007247925 0.342000007629395 2458482.036944 2459448.791331 0
 36 863 5 0 ZTF_g 784422691615 33554432 10.6017 74.9712 12.5386 24.9159 0.000116116 0.0492968 -0.0483117 0.000314155 169 30. 0.059825 0.077108 18.163 24.9159 2 2458538.9226968 863120116 67.5218688815325 63.5746616024802 1.18144959614117 1.08689304514713 -99.5040930402155 98.5614741467429 -1.01636323623423 1.13132527386983 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
 37 863 5 0 ZTF_r 784494501615 0 2.0897 169.774 10.772 25.8797 1.69332e-05 0.0340589 0.105987 2.70035e-05 439 30. 0.06012 0.06334 19.5864 25.8797 2 2458538.9945023 863120216 -52.5848954599356 43.043834062165 -1.35895434788422 1.26187367034176 -17.4615422003594 78.0705819067989 -0.225169920120656 1.0673222107777 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 38 863 5 0 ZTF_r 784518931615 33554432 2.4148 101.551 14.5585 25.3439 2.64729e-05 0.0395864 0.117747 4.28507e-05 382 30. 0.050967 0.064035 18.6132 25.3439 2 2458539.0189352 863120216 164.73408780618 65.5059341222175 2.79741972211191 1.11706702896124 122.857652022267 117.242745768592 1.0549488974044 1.06609791166093 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 39 863 5 0 ZTF_r 785303341615 0 2.4515 34.1996 12.1029 24.1668 0.000362486 0.10914 0.0954062 0.000698407 227 30. 0.063156 0.074606 17.5993 24.1668 2 2458539.8033449 863120216 44.3241069284032 55.5979590006297 0.886820953784791 0.933812042291138 240.528776021506 100.916147070545 2.39950452128874 1.06538223082454 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 40 863 5 0 ZTF_r 785346651615 0 1.9428 155.26 9.27958 25.7909 1.48353e-05 0.0321753 0.104499 2.31395e-05 455 30. 0.053643 0.054099 19.625 25.7909 2 2458539.8466551 863120216 -62.8442736615956 41.1665668623274 -1.6981492680335 1.06469871323695 -176.213599857889 74.4104936592517 -2.38407783455564 1.05333946062687 1.0172924573996 16.3879999160767 0.046000000089407 4.875 0.165000006556511 2458186.913843 2458226.903981 0
 41 864 8 2 ZTF_r 785361743015 0 1.8578 139.776 10.3917 25.7608 1.61482e-05 0.039115 0.106473 2.61318e-05 634 30. 0.050255 0.054371 19.5228 25.7608 2 2458539.8617477 864120230 -562.024223931897 39.112196569897 -15.9844474709073 1.54728662285879 -713.809716071188 72.503848759604 -9.91143612197159 1.05277551412835 1.04335339172578 16.3589996337891 0.061999998986721 4.75600004196167 0.448000013828278 2458187.015961 2458287.766829 0
 42 864 8 2 ZTF_r 785362663015 0 1.8598 148.655 9.76501 25.8501 1.45248e-05 0.0369563 0.112208 2.35325e-05 633 30. 0.049204 0.052674 19.6481 25.8501 1 2458539.862662 864120230 -127.426597597116 41.657171800385 -3.40271132820172 1.2276113916466 -222.678064894005 76.4995787801539 -2.93044508280334 1.05316839432946 1.04335339172578 16.3589996337891 0.061999998986721 4.75600004196167 0.448000013828278 2458187.015961 2458287.766829 0
 43 864 8 2 ZTF_g 785384663015 0 2.2683 214.214 8.11427 25.8183 2.06218e-05 0.0412515 -0.0859165 3.91166e-05 555 30. 0.059311 0.055126 19.625 25.8183 2 2458539.8846644 864120130 -20.994174477387 35.3742404461001 -0.660186257550535 1.14316718545363 -84.1063605737325 63.5306727122313 -1.33278648149662 1.03411669082569 1.04408621541792 17.0280000686646 0.0430000014603138 3.84200000762939 0.28600001335144 2458202.786505 2458284.763576 0
 44 863 5 0 ZTF_g 785386091615 0 1.9796 76.15 10.3375 24.9062 9.12641e-05 0.0566598 -0.0307128 0.000226879 242 30. 0.058084 0.065307 18.5582 24.9062 2 2458539.8860995 863120116 110.458613522159 47.2106011052929 2.602644545434 1.00109249537406 214.966942701423 84.3803594627965 2.56475273163583 1.07045407491676 1.1301279984151 17.0339996337891 0.0560000017285347 4.11800003051758 0.382999986410141 2458233.800243 2458337.677708 0
