# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:14
#
# Requested input R.A. = 74.02712083333333 degrees
# Requested input Dec. = -26.887880555555554 degrees
# Requested JD start = 2458929.83462 days
# Requested JD end = 2459429.83462 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 255 3 1 ZTF_g 1385417740915 0 2.4297 115.315 5.85768 25.399 1.75383e-05 0.0377084 -0.0397584 3.5696e-05 534 30. 0.067641 0.079385 19.5135 25.399 1 2459139.9177431 255120109 -1637.63895141352 31.9331538484457 -57.0467815137553 36.9429770331218 -853.16687998214 52.2226557825892 -16.4471338183466 1.04614687058367 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 10 255 3 1 ZTF_g 1387418400915 0 2.6904 220.562 5.18933 26.153 1.14637e-05 0.0332443 -0.0689063 1.95063e-05 626 30. 0.073479 0.083501 20.2892 26.153 1 2459141.9184028 255120109 1524.56925113665 42.2292478112517 40.1595290823991 34.7964895740363 -31.4721758792032 57.7265793308381 -0.548865759270313 1.06136346605897 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 11 255 3 1 ZTF_g 1389418560915 0 2.3447 230.447 4.82321 26.1899 8.2592e-06 0.0282408 -0.0702848 1.37269e-05 626 30. 0.059635 0.078028 20.5206 26.1899 1 2459143.9185648 255120109 1682.11632778484 38.4025641818097 48.7248604366807 103.332875842617 1712.45333385476 54.7846807306045 31.4684101941119 1.05147183847736 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 12 255 3 1 ZTF_g 1391418290915 0 2.3595 226.122 4.51055 26.1786 8.7187e-06 0.0290372 -0.0836802 1.45377e-05 631 30. 0.059319 0.081021 20.5361 26.1786 1 2459145.9182986 255120109 -1636.93185993447 33.5753616500867 -54.2331341727352 137.819932978331 2015.15820783771 55.7887512590105 36.364506616946 1.04232965139169 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 13 255 3 1 ZTF_r 1391481550915 0 2.0606 358 6.3848 26.0974 4.5238e-06 0.020912 0.105455 7.53412e-06 632 30. 0.053629 0.069212 20.208 26.0974 1 2459145.9815509 255120209 19016.5396124176 88.6410060447386 238.644602920752 410.403244371504 7914.72833366018 82.4289756740571 96.6654555537361 1.04744244000937 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 14 255 3 1 ZTF_r 1395418610915 0 3.6157 362.354 10.0317 26.127 2.46568e-05 0.0482205 0.109799 4.06238e-05 621 30. 0.084922 0.099135 19.2887 26.127 1 2459149.9186111 255120209 5447.99039477729 104.007778313949 58.267356423116 36.5318212440936 7088.61606797712 131.896103859648 54.1059068176242 1.13061752556863 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 15 255 3 1 ZTF_g 1395439860915 0 3.5714 220.951 6.62351 26.1769 1.66442e-05 0.0369878 -0.0982528 3.31933e-05 546 30. 0.076296 0.075418 19.7826 26.1769 1 2459149.9398611 255120109 -2512.49204953016 47.3161962321953 -59.0676473012622 60.3013721515059 1430.4848197349 66.8199911022488 21.5522210276104 1.07419542831775 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 16 255 3 1 ZTF_g 1396397840915 0 2.834 239.075 13.1251 26.2389 1.85887e-05 0.0365068 -0.0659628 3.90654e-05 489 30. 0.084775 0.090732 19.3111 26.2389 1 2459150.8978472 255120109 -1519.44795790418 76.9222237397872 -21.9729718915092 24.1283536089433 -1521.02279191097 120.075161594991 -12.7525705365386 1.04199719459163 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 17 255 3 1 ZTF_r 1396460690915 0 2.1799 388.208 10.8405 26.187 1.16902e-05 0.0337421 0.115685 1.93533e-05 634 30. 0.076499 0.090743 19.7128 26.187 1 2459150.9606944 255120209 24259.2889604254 112.861298859146 239.104541242617 304.322988543043 8347.3201294515 123.974773368287 67.7842724166281 1.04946225122457 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 18 255 3 1 ZTF_r 1397440240915 0 3.5895 392.887 13.862 26.2164 1.71224e-05 0.0387924 0.0984132 2.89779e-05 581 30. 0.112505 0.126631 19.047 26.2164 1 2459151.9402431 255120209 9391.58899411296 119.037441661893 87.7627644756218 27.2704506226423 7206.67645286937 146.336512458691 49.5789718609222 1.11945689760872 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 19 255 3 1 ZTF_g 1397460460915 0 4.1871 238.233 14.7145 26.2337 3.75022e-05 0.0389439 -0.0688245 9.79856e-05 318 30. 0.092121 0.129563 18.8528 26.2337 1 2459151.960463 255120109 7.00943798747652 126.822809891303 0.0614809582405763 23.3463122678264 34.2995878777337 154.76125750054 0.223121717496986 1.15804255554992 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 20 255 3 1 ZTF_r 1398439810915 0 2.7596 388.469 15.7527 26.2113 1.26522e-05 0.0345985 0.101237 2.11874e-05 619 30. 0.07382 0.086006 19.1482 26.2113 1 2459152.9398148 255120209 24407.7957906091 136.542287261347 198.845693006978 96.9501888735907 14851.1411979539 164.909528531521 90.6628296225067 1.07597794123785 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 21 255 3 1 ZTF_g 1399414540915 0 2.7811 239.322 21.7708 26.2562 2.97375e-05 0.0386215 -0.0536339 7.25703e-05 374 30. 0.080113 0.08951 18.8083 26.2562 1 2459153.9145486 255120109 -7066.52397011188 122.8715354854 -63.9748611540498 52.9164815556906 2632.73155021342 194.239504609387 13.6453351958868 1.04747592125521 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 22 255 3 1 ZTF_r 1399439680915 0 2.669 390.603 18.1483 26.2015 1.5453e-05 0.0380587 0.112322 2.58003e-05 614 30. 0.073358 0.091017 19.0003 26.2015 1 2459153.9396875 255120209 22648.0839167334 132.010754962776 190.843315037539 55.1542556796699 12667.6496850195 166.699768149636 76.5026081082051 1.0633201549654 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 23 255 3 1 ZTF_g 1401375550915 0 2.24 234.016 18.7971 26.2156 1.91039e-05 0.0359306 -0.0420953 4.20346e-05 470 30. 0.063205 0.071494 19.147 26.2156 1 2459155.8755556 255120109 -206.300205714068 95.96436644888 -2.39135725284868 27.6216718081506 2240.29699196114 171.921267207548 13.1187115924088 1.03436107249018 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 24 255 3 1 ZTF_r 1401423620915 0 1.6087 393.661 16.2002 26.198 1.72095e-05 0.0406892 0.0977011 2.86156e-05 629 30. 0.055557 0.063229 19.5192 26.198 1 2459155.9236227 255120209 42.5038232370162 1.99354271967063 23.7168633479661 10.8726731291274 2774.69137614933 77.7638501501257 35.9213063244244 1.03204394564027 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 56
 25 255 3 1 ZTF_g 1402422150915 0 2.7609 237.665 16.4616 26.2413 2.22732e-05 0.03821 -0.0598034 4.90152e-05 451 30. 0.069461 0.101654 19.1058 26.2413 1 2459156.9221528 255120109 4219.10749506598 93.367490869985 50.2666223324346 11.3077219412925 1832.9690071101 139.372635692849 13.2401468169075 1.04688416057311 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 26 255 3 1 ZTF_r 1404376350915 0 4.016 377.598 12.743 26.1522 3.18391e-05 0.0514658 0.122927 5.42706e-05 556 30. 0.099916 0.157364 18.9705 26.1522 1 2459158.8763542 255120209 -1645.7358202507 125.561445297205 -14.5800366907969 18.9701407722105 3416.02262859747 160.620312917957 21.4109266447404 1.16392206738226 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 27 255 3 1 ZTF_g 1404439710915 0 3.8022 226.282 13.6539 26.1918 3.19322e-05 0.0408573 -0.0744208 7.50732e-05 385 30. 0.089265 0.109446 18.9705 26.1918 1 2459158.9397106 255120109 5318.80795580752 108.818095984381 54.3710835567762 5.57074968368087 3455.9175162018 137.954946252921 25.2197794570606 1.08578209062642 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 28 255 3 1 ZTF_r 1411398130915 0 1.9086 387.536 7.75392 26.1965 4.4849e-06 0.0208639 0.102618 7.45515e-06 634 30. 0.051119 0.061262 20.1584 26.1965 1 2459165.8981366 255120209 15.4082644546392 1.7805085573006 9.62641232047416 4.7692664551119 628.187260287777 36.0265734367298 17.5542128295707 1.04336563384968 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 56
 29 255 3 1 ZTF_g 1412400110915 0 2.633 233.102 6.68163 26.2334 9.4785e-06 0.0300293 -0.101274 1.64053e-05 619 30. 0.05884 0.077091 20.1155 26.2334 1 2459166.9001157 255120109 1003.54417160763 46.0541122391482 24.2394565680449 33.3777569619867 2340.58016828202 73.3193804050783 32.1380799641517 1.03314522084341 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 30 255 3 1 ZTF_r 1412421480915 0 1.9431 378.825 8.63009 26.1744 4.9983e-06 0.0220164 0.100619 8.24684e-06 636 30. 0.051862 0.080222 20.0184 26.1744 1 2459166.9214815 255120209 25240.2677657964 99.8286090160611 281.250782332207 620.861364248089 9457.31444507174 97.4627156468048 97.6887411642439 1.03469145945234 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 31 255 3 1 ZTF_r 1414334510915 0 2.7051 387.631 8.59468 26.1964 8.1645e-06 0.0280486 0.103516 1.35562e-05 632 30. 0.066297 0.082069 19.7389 26.1964 1 2459168.8345139 255120209 20464.8146562124 100.707285572615 226.048550484398 342.262653226962 10724.8634115704 99.0856689872973 108.967281485333 1.05880166397674 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 32 255 3 1 ZTF_g 1414358860915 0 3.0227 238.658 6.74025 26.2442 1.15159e-05 0.0322299 -0.0731317 2.11018e-05 590 30. 0.066487 0.078086 19.974 26.2442 1 2459168.8588657 255120109 2801.07634875632 50.3609832532007 61.8707736910099 27.1721624182776 2021.65921097346 64.3242337688321 31.6408775173242 1.05975753805471 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 33 255 3 1 ZTF_g 1415356030915 0 2.9553 239.117 6.78207 26.2509 1.22601e-05 0.0334244 -0.0783442 2.22449e-05 594 30. 0.067932 0.094601 19.9855 26.2509 1 2459169.8560301 255120109 1905.14535859035 50.7438510288726 41.763750704507 61.9982581940503 2742.8301567442 70.5500290510181 39.1396476061196 1.05104261516301 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 34 255 3 1 ZTF_r 1415378120915 0 2.5507 393.585 8.76535 26.219 1.06668e-05 0.032108 0.102747 1.77724e-05 631 30. 0.065381 0.104697 19.804 26.219 1 2459169.878125 255120209 24728.9677389091 107.083855150719 256.883843868181 510.046021873415 11760.3652682326 105.754404534762 111.953464794499 1.0504280512428 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 35 255 3 1 ZTF_r 1416399470915 0 2.0731 393.507 8.79028 26.2043 5.034e-06 0.0220893 0.100943 8.30592e-06 635 30. 0.056364 0.064431 19.9653 26.2043 1 2459170.8994792 255120209 17309.2973324593 89.3763395789528 215.432725137899 311.606579866183 6933.12501224017 102.722503785015 67.9483049079704 1.04144694485881 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 36 255 3 1 ZTF_g 1416423880915 0 2.7337 231.909 7.34492 26.2228 1.24944e-05 0.0336813 -0.0901494 2.24893e-05 598 30. 0.061435 0.073359 19.951 26.2228 1 2459170.9238889 255120109 -69.8568609724158 53.8858709913513 -1.44207869505363 76.7499901093423 3824.79838676662 82.7028627718675 46.5589520713754 1.03934248166448 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 37 255 3 1 ZTF_g 1417351380915 0 2.4986 236.969 6.40269 26.2201 8.9692e-06 0.0289987 -0.0649558 1.56375e-05 613 30. 0.058426 0.075841 20.1983 26.2201 1 2459171.8513889 255120109 -2015.84716905882 42.4881197414065 -52.7770233112603 84.781849045641 757.655088152161 68.0068920040123 11.2158917469347 1.05074150386619 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 38 255 3 1 ZTF_r 1417420160915 0 1.9244 386.139 8.48677 26.1983 4.3194e-06 0.0205091 0.0937113 7.13275e-06 636 30. 0.051711 0.065342 20.0561 26.1983 1 2459171.920162 255120209 61.3435843289644 2.32436067471595 29.3575919885352 4.92581016851704 969.98109822291 42.138953575087 23.1736645996008 1.03799342811883 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 56
 39 255 3 1 ZTF_r 1420356930915 0 1.9831 344.913 8.86907 26.0598 8.2272e-06 0.0282859 0.10501 1.35759e-05 635 30. 0.053415 0.071497 19.8873 26.0598 1 2459174.8569329 255120209 29572.037462009 112.130675308072 293.367237338615 720.7189781407 9623.8509806904 109.894672609845 88.1632197508799 1.04005276345154 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 40 255 3 1 ZTF_g 1420400180915 4194304 2.7855 181.677 9.52367 25.9605 2.20565e-05 0.0412116 -0.0938858 4.49347e-05 511 30. 0.071286 0.090372 19.3991 25.9605 1 2459174.9001852 255120109 192.605415444079 53.0137760897491 4.04142529690737 24.2919511458115 -1441.71864941428 82.2839788018273 -17.6392625709417 1.03605975685039 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 41 255 3 1 ZTF_r 1422313780915 0 2.6996 381.519 9.35352 26.1767 8.127e-06 0.0281921 0.105295 1.34021e-05 636 30. 0.060139 0.070483 19.6724 26.1767 1 2459176.8137847 255120209 17626.2894102947 98.7896782583703 198.474230449602 137.669888981426 8183.04416731896 103.348871437129 79.7121180525724 1.06651141206906 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 42 255 3 1 ZTF_r 1423344680915 4194304 2.4455 393.03 11.0071 26.2086 7.3061e-06 0.0261546 0.0965731 1.22951e-05 612 30. 0.061661 0.067135 19.5806 26.2086 1 2459177.8446875 255120209 14638.9399634203 91.0872112901404 178.775097998187 111.70790129424 6122.75001227912 106.988622122819 57.613482289805 1.04847694700785 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 43 255 3 1 ZTF_r 1425334610915 0 2.9951 388.513 11.991 26.2003 8.958e-06 0.0293555 0.102843 1.47219e-05 628 30. 0.064511 0.069207 19.3396 26.2003 1 2459179.8346181 255120209 19659.1303195578 114.384438834487 191.184269864053 83.7383474618236 11897.7664602248 127.147787262057 94.2045383549177 1.09283858237817 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
 44 255 3 1 ZTF_g 1425419140915 0 4.2914 222.916 12.6081 26.1654 3.38761e-05 0.0397119 -0.0509581 8.38022e-05 345 30. 0.074188 0.097312 18.9237 26.1654 1 2459179.9191435 255120109 2120.89685667473 100.028615797266 23.5857717026476 3.59554107512304 1583.99206867001 120.351420879274 13.2500333999959 1.16510537213887 0.381077011267434 12.7229997634888 0.00700000021606684 0.195999994874001 0 2458374.021643 2458441.940232 0
 45 255 3 1 ZTF_r 1427335120915 0 3.3772 388.007 15.7176 26.2079 2.21974e-05 0.0440553 0.105148 3.74769e-05 577 30. 0.096384 0.097894 18.9549 26.2079 1 2459181.8351273 255120209 9164.15453988949 120.749989685741 84.4228682388412 38.7159788957729 9370.23033375828 155.488797494129 60.6689325932159 1.10310960779347 0.372416002108502 12.3530000686645 0.017000000923872 0.957000017166138 0.061999998986721 2458371.021806 2458449.864560 0
