# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:23
#
# Requested input R.A. = 19.379141666666662 degrees
# Requested input Dec. = 4.289508333333333 degrees
# Requested JD start = 2459248.819131898 days
# Requested JD end = 2459748.819131898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 6 1 ZTF_g 1496143732115 0 3.3244 87.6225 8.06428 26.1903 2.93614e-05 0.0385794 -0.0587615 5.1392e-05 299 30. 0.127569 0.081256 19.6373 26.1903 1 2459250.6437384 449120121 -16.0327402119552 47.5712493799181 -0.374902208666734 1.00925350192954 7.56397715387716 67.3018485268585 0.113145792305576 1.0982788300547 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 1 449 6 1 ZTF_r 1496152452115 0 3.6317 174.331 9.3667 26.2434 2.4583e-05 0.0383013 0.129004 3.55455e-05 374 30. 0.115755 0.090303 19.4843 26.2434 1 2459250.6524537 449120221 35.768675213307 68.2857453580663 0.582676633135529 0.926605326511251 110.223456297676 90.5546263026824 1.2254019716964 1.12598802677946 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 2 449 6 1 ZTF_g 1498125242115 0 2.6711 88.2088 7.37475 26.2495 2.37722e-05 0.0366361 -0.120152 3.68503e-05 350 30. 0.110504 0.069662 20.0019 26.2495 1 2459252.6252431 449120121 -26.7973167269557 40.0526734036502 -0.74424273020345 0.92658906931353 -0.388395949780061 66.0961036759988 -0.00591580739410728 1.05642487487519 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 3 449 6 1 ZTF_r 1498156402115 0 2.0226 171.916 9.76582 26.2284 1.17328e-05 0.0261944 0.124047 1.68044e-05 373 30. 0.082857 0.072688 19.9129 26.2284 1 2459252.6564005 449120221 -55.9404956983833 39.2954656999972 -1.5835751259349 1.03274368641144 -92.597034058992 73.6443171884191 -1.26582313435585 1.03915677839677 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 4 449 6 1 ZTF_g 1500131852115 0 2.2231 78.5963 8.08531 26.0865 2.5998e-05 0.0378979 -0.0522427 4.13656e-05 340 30. 0.090726 0.06612 19.8851 26.0865 1 2459254.6318519 449120121 -62.2628207243865 37.0314535626757 -1.87030671703977 1.01925193261822 -73.6779677151828 64.2230312758801 -1.15494693403948 1.06485749917266 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 5 449 6 1 ZTF_r 1500156362115 0 1.6098 160.098 11.0061 26.1376 1.25945e-05 0.0271607 0.127841 1.81442e-05 371 30. 0.072631 0.067321 19.8853 26.1376 1 2459254.6563657 449120221 -33.6285029799087 40.1211071364257 -0.932372438010408 0.949447956056486 8.51064261204453 82.5251522190171 0.1038224353341 1.03096808139418 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 6 449 6 1 ZTF_r 1502151632115 0 2.1731 164.329 10.0232 26.1805 1.3196e-05 0.027892 0.124914 1.89212e-05 375 30. 0.081762 0.072451 19.766 26.1805 1 2459256.6516319 449120221 -54.4412176006776 44.4274442470649 -1.36311124450365 0.965158102973233 -121.01957701541 80.895815309824 -1.50606864351194 1.03712626933499 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 7 449 6 1 ZTF_r 1656434542115 0 1.729 138.408 6.71066 25.9907 1.95645e-05 0.0336403 0.114463 2.83129e-05 369 30. 0.112594 0.068245 20.2346 25.9907 1 2459410.9345486 449120221 8.42185173029994 26.1936841016471 0.357656240174793 1.00663283483336 65.156617957894 51.8846424770793 1.2642556332078 1.0377215863196 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 8 449 6 1 ZTF_g 1656461462115 0 2.0975 66.4327 4.99274 25.8862 6.07348e-05 0.0584264 -0.114191 9.07813e-05 355 30. 0.174792 0.066597 20.2447 25.8862 1 2459410.9614699 449120121 -31.5165069911986 25.1788590409508 -1.39237697419771 1.00813160717191 27.2101170729679 44.9524890786501 0.6093851383637 1.05845362996884 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 9 449 6 1 ZTF_g 1660436342115 0 1.919 80.9013 5.02528 26.1251 5.31522e-05 0.0554814 -0.131252 7.72749e-05 366 30. 0.150096 0.06449 20.5506 26.1251 1 2459414.9363426 449120121 -23.9068133250347 23.2580989525394 -1.14341076731391 0.942977781139 29.0818648079555 43.3796869740603 0.674918029218761 1.05376580066849 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 10 449 6 1 ZTF_r 1660462512115 0 1.5701 170.72 6.06892 26.2341 1.6904e-05 0.0312487 0.11133 2.4531e-05 370 30. 0.112008 0.069379 20.6293 26.2341 1 2459414.9625116 449120221 -4.23655690302633 22.5093569503401 -0.209365325598991 1.07092642878684 108.192421231592 46.4407569709559 2.34537743391107 1.02772154659456 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 11 449 6 1 ZTF_g 1663422392115 33554432 1.8152 40.6111 13.9515 25.4057 0.000104658 0.061358 -0.0244747 0.000212011 210 30. 0.097418 0.072977 18.7735 25.4057 1 2459417.9223958 449120121 60.4311264707338 55.7695701708423 1.20536393657969 1.00542290681493 59.9306377234899 106.795126095741 0.564953441438628 1.0516100582671 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 12 449 6 1 ZTF_g 1665435382115 33554465 1.8829 16.0791 32.7888 24.6077 0.0100821 0.191109 -0.286487 0.0288431 38 30. 0.114115 0.093695 17.0268 24.6077 1 2459419.9353819 449120121 186.392010635435 124.00985287819 1.67196007246128 0.950255173412982 219.412855070279 235.88342858624 0.936439726168883 1.06232344058087 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 13 449 6 1 ZTF_r 1665460612115 33554489 4.7932 34.3838 33.6845 24.8823 0.00179542 0.027979 -0.325749 0.00396387 5 30. 0.141964 0.105323 16.5981 24.8823 1 2459419.9606134 449120221 -231.564959168834 159.524576986358 -1.61473047267422 1.13858474010507 -161.590557658789 235.430940039119 -0.690983433760609 1.04922891335341 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 14 449 6 1 ZTF_r 1673440792115 0 1.9112 172.168 8.75902 26.2415 1.09935e-05 0.0251584 0.116838 1.58625e-05 369 30. 0.085323 0.067595 20.0975 26.2415 1 2459427.9407986 449120221 -62.6362939246615 34.2517793672871 -2.03421904800626 1.00732680476573 -113.289582877391 66.8955596066286 -1.70493520656451 1.03440017356666 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 15 449 6 1 ZTF_g 1673465302115 0 2.0567 86.7894 8.18368 26.2105 2.3524e-05 0.0366607 -0.0880888 3.52449e-05 357 30. 0.09061 0.06885 20.0631 26.2105 1 2459427.9653009 449120121 -53.9324423435848 36.1269813750648 -1.66063127863593 1.02655396186044 -21.0127560230626 66.5437510401399 -0.317900295868269 1.05073236644397 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 16 449 6 1 ZTF_g 1675440112115 0 2.0947 89.7786 5.52035 26.2316 3.40768e-05 0.0443163 -0.10857 5.0283e-05 364 30. 0.128381 0.064358 20.4794 26.2316 1 2459429.9401157 449120121 -31.6560827525835 25.168421963699 -1.39912329362079 1.14824134209272 -9.24834634170712 45.0605566034364 -0.206624932939937 1.05780213315568 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 17 449 6 1 ZTF_r 1675462462115 0 1.9751 177.817 6.34188 26.2681 1.62036e-05 0.0306504 0.110929 2.35905e-05 372 30. 0.115122 0.065352 20.4489 26.2681 1 2459429.9624653 449120221 -1.63853706970222 23.699956219648 -0.0769065852407015 1.33632054498627 -2.2442556322848 44.7482158965657 -0.0504907464537526 1.03831361921998 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 18 449 6 1 ZTF_g 1680457412115 33554432 1.9134 88.3433 4.33555 26.2359 6.81184e-05 0.0624231 -0.161301 9.91985e-05 363 30. 0.17656 0.066459 20.812 26.2359 1 2459434.957419 449120121 -49.6480210849398 19.5870069299592 -2.81960756296482 1.04010394211975 -39.5019641042825 36.9047643542707 -1.07758477261933 1.05028190127311 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 19 449 6 1 ZTF_g 1682423022115 0 1.789 81.6028 4.52173 26.1281 5.7814e-05 0.0577362 -0.144506 8.41791e-05 366 30. 0.173977 0.066023 20.701 26.1281 1 2459436.9230208 449120121 -42.4786096589844 18.9434397940011 -2.49440088967249 1.05150824322607 -76.1488662443511 36.5026350309597 -2.1001698418403 1.04947145793943 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 20 449 6 1 ZTF_r 1682462852115 0 1.5812 167.179 5.36055 26.2134 2.17991e-05 0.0355046 0.104529 3.1237e-05 373 30. 0.120302 0.071311 20.7088 26.2134 1 2459436.9628588 449120221 -51.3066052885416 19.3495195669964 -2.94956448379084 1.04210170343516 -1.5112986041472 39.8683550970846 -0.0381625297430397 1.02834154860574 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 21 449 6 1 ZTF_g 1685423192115 0 2.4558 71.7226 4.73403 25.9816 5.21398e-05 0.0548731 -0.134189 7.79327e-05 361 30. 0.198199 0.073574 20.2793 25.9816 1 2459439.9231944 449120121 -21.2968559460902 23.5479709351235 -1.00604360156199 1.09868239690481 -48.4545224707452 39.8216593369632 -1.22498326989938 1.06049378101249 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 22 449 6 1 ZTF_r 1685463752115 0 1.8196 156.276 5.95638 26.1417 1.74688e-05 0.0319851 0.103719 2.51975e-05 374 30. 0.119263 0.062978 20.4647 26.1417 1 2459439.96375 449120221 -14.6485564799353 22.18632464479 -0.734453436809942 1.03805898656692 2.69953582607399 44.2021157975023 0.0614838748360031 1.029228449435 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 23 449 6 1 ZTF_r 1688440632115 0 1.7581 162.725 6.02355 26.1852 1.92538e-05 0.0332578 0.107239 2.77768e-05 367 30. 0.113181 0.067104 20.5177 26.1852 1 2459442.9406366 449120221 -14.2930606029579 22.3951377320596 -0.709947605085316 1.07755836872299 4.55477573201904 45.0226216307333 0.10184774325764 1.02999435655635 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 24 449 6 1 ZTF_g 1688464642115 0 1.7282 80.345 4.64617 26.1151 5.29374e-05 0.0550525 -0.138541 7.75611e-05 363 30. 0.149894 0.068084 20.712 26.1151 1 2459442.9646412 449120121 -59.6979953026604 19.9600722295847 -3.32699723580957 1.05023669206968 -68.9751722862038 38.9976623408423 -1.78061247448946 1.04561178320308 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 25 449 6 1 ZTF_r 1692415312115 0 2.2313 168.015 11.2986 26.1962 1.62712e-05 0.030821 0.118616 2.33557e-05 374 30. 0.085283 0.069014 19.6403 26.1962 1 2459446.9153125 449120221 -11.6792140754263 49.9241757465438 -0.260230092861552 1.04204043362209 -58.8437707937594 88.1563122673742 -0.671989168466505 1.04572102010705 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 26 449 6 1 ZTF_g 1692477892115 33554432 2.0267 85.4984 3.99497 26.2031 0.000107916 0.079631 -0.188973 0.000156939 370 30. 0.260021 0.068386 20.8051 26.2031 1 2459446.9778935 449120121 -76.1963100493761 19.9715952130302 -4.24400597126428 1.04332764877684 -91.2303248703479 36.0934533659706 -2.54463781633793 1.06191498235712 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 27 449 6 1 ZTF_r 1695395232115 1 1.65 148.608 30.3479 26.0662 3.43267e-05 0.0404791 0.133464 4.92946e-05 307 30. 0.086868 0.069928 18.6555 26.0662 1 2459449.8952315 449120221 -24.5884173881622 118.371530173007 -0.231067101199789 0.992205404874506 -23.7880849407892 239.428390508807 -0.100022804357571 1.03874361749728 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 28 449 6 1 ZTF_g 1695436082115 1 2.1649 69.111 26.7381 25.9842 8.77794e-05 0.0485108 -0.000512824 0.000191321 161 30. 0.095307 0.076545 18.5257 25.9842 1 2459449.936088 449120121 125.168827919801 124.508303176278 1.11828544425319 1.07718173033495 65.4929842002719 213.466984955127 0.308872508930847 1.0737018991016 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 29 449 6 1 ZTF_g 1700385792115 0 1.6728 92.4374 11.1646 26.2783 1.95869e-05 0.0334178 -0.065233 3.04115e-05 351 30. 0.082455 0.068483 19.9712 26.2783 1 2459454.8857986 449120121 -61.5628214838493 44.1546126820095 -1.55094800076543 0.96795509226165 108.446570888841 88.8609963297263 1.22862638607079 1.04292298646107 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 30 449 6 1 ZTF_r 1700435772115 0 1.3109 182.13 11.1605 26.2931 1.3955e-05 0.0282431 0.107952 2.01999e-05 369 30. 0.092191 0.089847 20.1432 26.2931 1 2459454.9357755 449120221 -37.3763853173156 39.4110241888022 -1.05495607705291 1.03585142499324 165.939723909811 84.7940743082667 1.97015344362789 1.02966896333168 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 31 449 6 1 ZTF_r 1704361092115 0 2.0911 171.825 5.89749 26.2225 2.00444e-05 0.0343216 0.118805 2.90219e-05 374 30. 0.140922 0.081287 20.4267 26.2225 1 2459458.8610995 449120221 -40.8230599957151 24.3175298229234 -1.86741524173123 1.02090961512629 -69.3009914835487 45.104801138451 -1.54679182453907 1.03681450560257 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 32 449 6 1 ZTF_r 1706360042115 0 2.389 183.118 5.60852 26.2789 2.02662e-05 0.0344985 0.12154 2.92462e-05 374 30. 0.148807 0.077782 20.4506 26.2789 1 2459460.8600463 449120221 -79.1745709314972 25.3889389955107 -3.46893344474446 1.20297071556475 23.7970900519861 43.5217123431177 0.55046926080881 1.05666644298541 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 33 449 6 1 ZTF_g 1706407342115 33554432 2.1368 94.4437 4.40522 26.2943 6.37647e-05 0.0611483 -0.149258 9.31824e-05 369 30. 0.199942 0.063117 20.7608 26.2943 1 2459460.9073495 449120121 -81.1725911178936 20.7402325648551 -4.35362069149548 1.10529183265722 -83.2426340932566 37.2170629353223 -2.25174345887717 1.05854502820916 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 34 449 6 1 ZTF_g 1708471062115 0 1.8297 93.7754 5.02997 26.2834 3.89466e-05 0.0477046 -0.127396 5.69689e-05 368 30. 0.139311 0.066095 20.7362 26.2834 1 2459462.9710648 449120121 -82.6061358886375 21.7642309030181 -4.22205400064465 0.95309076793997 -120.791481305811 41.2120158789767 -2.95071755866633 1.05205631605686 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 35 449 6 1 ZTF_r 1710384092115 0 1.6218 177.748 5.75861 26.2803 1.69146e-05 0.0312673 0.108774 2.44773e-05 371 30. 0.118987 0.07074 20.7106 26.2803 1 2459464.8840972 449120221 -49.1643407476349 22.3729985658694 -2.44444813074719 1.02160411246111 -51.7984072701429 44.7379366235433 -1.16561639760296 1.03182052080797 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 36 449 6 1 ZTF_g 1710426012115 0 2.0741 88.072 4.55328 26.2177 5.44647e-05 0.056526 -0.139111 7.85455e-05 373 30. 0.183077 0.065663 20.6755 26.2177 1 2459464.9260185 449120121 -63.9176345061465 23.9783143087732 -2.96521949310227 0.95983836535203 -53.4221493798221 43.7464007281562 -1.22940287050675 1.05419074935742 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 37 449 6 1 ZTF_r 1712377582115 0 1.803 177.009 6.12643 26.2758 1.82357e-05 0.0326656 0.105935 2.64527e-05 371 30. 0.118787 0.063176 20.5722 26.2758 1 2459466.877581 449120221 -76.8790394154927 22.735713624107 -3.76144017711436 1.08096440814431 -90.0182367277044 45.226873360769 -2.00377580843045 1.03326569061859 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 38 449 6 1 ZTF_g 1712400982115 0 1.9003 91.8147 4.69184 26.2696 5.03208e-05 0.0542815 -0.146349 7.28337e-05 371 30. 0.164301 0.06444 20.7922 26.2696 1 2459466.9009838 449120121 -56.9828966490843 21.52388629778 -2.9449548044936 0.930185022102427 -23.126964068853 40.8922811865861 -0.569367245525591 1.04890869444052 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 39 449 6 1 ZTF_r 1714378352115 0 1.7911 179.373 5.83642 26.2945 1.56916e-05 0.0303666 0.102563 2.27468e-05 374 30. 0.129186 0.068512 20.6246 26.2945 1 2459468.8783565 449120221 -46.4477153894836 23.3166299040703 -2.2159164374847 0.968875569023324 -40.221645339811 46.3332641589044 -0.873941026396289 1.02916797112375 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 40 449 6 1 ZTF_g 1714424362115 0 1.9117 92.3419 4.97122 26.2651 4.81822e-05 0.0530102 -0.144577 7.07639e-05 366 30. 0.157125 0.066068 20.6878 26.2651 1 2459468.9243634 449120121 -74.7027793501808 22.5267803001397 -3.68886224844066 1.02930402865748 -98.9243082257401 42.702114420342 -2.33221634303428 1.04779253936607 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 41 449 6 1 ZTF_g 1716377692115 0 1.8204 93.2111 5.02188 26.2695 4.53399e-05 0.0517019 -0.134564 6.62054e-05 371 30. 0.144843 0.067832 20.7443 26.2695 1 2459470.8776968 449120121 -47.5216482544704 21.5502836595279 -2.4529760363353 0.990811943509073 -94.8127802555857 40.9333979978352 -2.33186968232395 1.05080903649254 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 42 449 6 1 ZTF_r 1716402122115 0 1.6011 179.72 6.11795 26.2952 1.53548e-05 0.0299042 0.108871 2.19611e-05 374 30. 0.108191 0.067758 20.675 26.2952 1 2459470.9021296 449120221 -64.8540761585461 23.0660826943892 -3.12765062143479 1.1112512059297 -148.799879885493 46.8162522570067 -3.19978743311921 1.03004236954889 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 43 449 6 1 ZTF_r 1718396062115 0 1.7976 183.962 6.02546 26.3006 1.55756e-05 0.0300023 0.111411 2.2371e-05 371 30. 0.118169 0.068385 20.6015 26.3006 1 2459472.8960648 449120221 44.9194043818486 24.5043183584171 2.03913586838056 1.08359693920423 81.207200038116 47.9945890157849 1.7034031727146 1.03512683989594 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 44 449 6 1 ZTF_g 1718415772115 0 2.38 94.3504 4.5696 26.2653 6.13735e-05 0.0594257 -0.139737 8.92554e-05 367 30. 0.214311 0.073565 20.6097 26.2653 1 2459472.9157755 449120121 -57.4202915267356 22.9828583410431 -2.7791766609467 1.01006951164658 -61.7626043678093 38.9994518867309 -1.59434494726547 1.06866196176595 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 45 449 6 1 ZTF_r 1720333492115 0 1.6379 178.918 10.9061 26.2864 1.10991e-05 0.0253776 0.121525 1.60129e-05 372 30. 0.080524 0.066387 20.0257 26.2864 1 2459474.8334954 449120221 -46.8422250298902 40.9152606161917 -1.27352359404597 0.996680505679263 0.101135765136555 82.5807223959003 0.00123293811654331 1.03550565440892 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 46 449 6 1 ZTF_g 1720379102115 0 2.2435 91.9058 9.12973 26.2636 2.20484e-05 0.0350572 -0.0628378 3.45165e-05 346 30. 0.091534 0.06619 19.9287 26.2636 1 2459474.8791088 449120121 2.5490960291058 43.6318759799631 0.0649885895241238 0.957532221736787 -26.4683741421421 76.3500452501241 -0.349006213127314 1.05635064933204 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 47 449 6 1 ZTF_r 1722400982115 0 1.6957 182.193 15.1231 26.3197 1.48826e-05 0.0295501 0.123024 2.13423e-05 374 30. 0.082334 0.065068 19.6848 26.3197 1 2459476.9009838 449120221 22.4802501806263 56.6527489991346 0.44140266708586 1.10637161393984 112.64967940127 114.534338915825 0.990169258816555 1.03380820287776 0.516481997397673 18.1130002975464 0.0560000017285347 4.06799983978271 0.323000013828278 2458324.962118 2458365.883391 0
 48 449 6 1 ZTF_g 1722476072115 0 1.9633 90.1842 14.0775 26.2648 2.79769e-05 0.0386228 -0.0680171 4.77054e-05 313 30. 0.085863 0.070845 19.5553 26.2648 1 2459476.9760764 449120121 68.9377638851895 63.064846277569 1.21597501610073 0.999021298499056 119.177293114467 118.326396690722 1.01397458551914 1.05133460884916 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
 49 449 6 1 ZTF_g 1729276312115 0 2.0291 72.5341 13.1999 25.9865 2.86824e-05 0.0373494 -0.0449877 5.06769e-05 288 30. 0.095556 0.064895 19.3247 25.9865 1 2459483.7763194 449120121 -27.0607951991469 62.7252362770397 -0.479902541224697 0.966566223152858 -34.8351181429932 114.866420031694 -0.305308850560896 1.05720402513329 0.55142326982532 19.114999961853 0.0599999986588955 3.23200011253357 0.277999997138977 2458307.961863 2458350.940637 0
