# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 335.9325916666666 degrees
# Requested input Dec. = -1.5862222222222224 degrees
# Requested JD start = 2459206.879 days
# Requested JD end = 2459706.879 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 9 1 ZTF_r 1457139023315 0 3.0036 181.04 15.1377 26.2447 1.22931e-05 0.0365822 0.110082 1.88381e-05 727 30. 0.092489 0.069467 19.1547 26.2447 3 2459211.6390278 443120233 13.8306055529794 85.5899043090801 0.179751885976582 0.977884895215567 -0.132736233046199 129.328251943858 -0.0010332639404323 1.08039441810147 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 1 443 9 1 ZTF_r 1457141853315 0 2.5136 181.026 15.309 26.2398 9.9105e-06 0.0331225 0.112218 1.52243e-05 739 30. 0.086552 0.06658 19.2558 26.2398 1 2459211.6418519 443120233 -24.7601721080076 81.2759425134386 -0.338880395869907 0.961826151365544 -149.487058154506 133.259304282746 -1.12933099044691 1.06496341068185 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 2 443 9 1 ZTF_r 1600422853315 8 6.0429 158.815 7.20061 26.1166 2.57857e-05 0.0453264 0.134476 4.22086e-05 532 30. 0.125025 0.132248 19.1502 26.1166 1 2459354.9228588 443120233 5.37524773552921 74.7368199681486 0.080005284001838 1.09136672646634 20.6836622192501 84.7175850155325 0.245792746222778 1.51392992589454 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 3 443 9 1 ZTF_g 1600446083315 8 5.2083 85.9651 5.1153 26.0442 3.58132e-05 0.046494 -0.0173021 7.90727e-05 448 30. 0.132108 0.095891 19.6246 26.0442 1 2459354.946088 443120133 18.4610217415811 46.298258752127 0.44355336369455 1.06751078027241 13.7357815806123 53.854758521523 0.25677012096003 1.40040534391458 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 4 443 9 1 ZTF_g 1603424273315 0 3.3306 82.9111 13.0093 26.0153 3.45074e-05 0.0433684 -0.0297059 7.74181e-05 415 30. 0.102452 0.079112 18.9778 26.0153 1 2459357.9242708 443120133 -20.4957840918675 85.7754177671536 -0.265800930271983 0.931964656578406 -69.7790017087454 120.106553699293 -0.584888710368483 1.11920643404762 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 5 443 9 1 ZTF_r 1605436533315 0 2.3676 170.179 15.1026 26.1672 1.09885e-05 0.0350565 0.115064 1.70484e-05 739 30. 0.090888 0.075665 19.2425 26.1672 1 2459359.9365394 443120233 -10.6314411540313 64.7716224925313 -0.182583767718147 1.12186610970547 -78.8809618810769 111.081487048218 -0.714900671641923 1.05537004940413 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 6 443 9 1 ZTF_g 1605451853315 0 2.1589 91.4918 15.6127 26.1068 1.99211e-05 0.0388869 -0.0379214 4.12758e-05 529 30. 0.085229 0.070584 19.2285 26.1068 1 2459359.9518519 443120133 -57.5855500632722 79.6672640106544 -0.804059926988334 0.922442101254717 -114.981350638492 137.984013854057 -0.838907011162295 1.07841758978459 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 7 443 9 1 ZTF_g 1608426593315 0 2.3382 91.6742 16.7253 26.1273 2.15919e-05 0.0391768 -0.0387364 4.56227e-05 494 30. 0.088218 0.066731 19.122 26.1273 1 2459362.9265972 443120133 25.4087360073621 89.6475693428886 0.315282120838848 0.901312603060793 133.822422741318 152.10325991883 0.88573857345225 1.0771004088346 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 8 443 9 1 ZTF_g 1610402193315 0 2.2055 76.9375 16.2417 25.9276 2.67333e-05 0.0422503 -0.0267197 5.86893e-05 479 30. 0.091563 0.07741 18.9742 25.9276 1 2459364.9021991 443120133 78.6763746222983 81.4447787664918 1.07457292222042 0.963474256456537 126.934030588194 141.235898093671 0.904790781325228 1.07050493903336 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
