 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 406 825 13 1 ZTF_r 953195234915 0 1.2118 164.584 8.73161 26.0551 7.7957e-06 0.0315787 0.0931662 1.27059e-05 862 30. 0.086876 0.094603 20.1042 26.0551 1 2458707.6952315 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 56,57
 407 826 16 1 ZTF_r 953197656115 0 1.7461 140.008 7.69481 25.9242 5.2505e-06 0.0260449 0.0910907 8.71882e-06 873 30. 0.042503 0.051673 20 25.9242 1 2458707.6976505 826120261 26.7335911494061 32.1347527858778 0.925416289341029 1.04140456523395 130.833056586344 63.7642641261422 2.06564329652353 1.05023349415197 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 408 825 13 1 ZTF_g 953223944915 0 2.0093 86.9169 9.99085 26.178 1.03349e-05 0.0351362 -0.0743041 1.85626e-05 807 30. 0.04071 0.051862 19.8773 26.178 1 2458707.7239468 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 56,57
 409 826 16 1 ZTF_g 953226356115 0 2.3115 75.8592 8.83114 26.0261 1.60411e-05 0.0426375 -0.0481932 3.14083e-05 763 30. 0.043157 0.057736 19.7703 26.0261 1 2458707.7263542 826120161 -79.077467752281 43.1170503089845 -2.04013314774611 1.02039367005722 -75.5313815347475 72.4684831706472 -1.04928496372716 1.09025241467165 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 410 825 13 1 ZTF_g 953260814915 0 2.6926 85.3855 10.284 26.1428 1.57062e-05 0.0408424 -0.0398448 3.17311e-05 702 30. 0.047038 0.059195 19.574 26.1428 2 2458707.7608102 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 56,57
 411 826 16 1 ZTF_g 953405796115 0 2.2335 68.9333 8.92502 25.9124 1.62387e-05 0.0431994 -0.0381339 3.17021e-05 769 30. 0.051419 0.05341 19.6633 25.9124 2 2458707.9057986 826120161 -5.20601689223323 42.9874183253645 -0.134715947616315 0.902367985089507 0.188720180817887 74.2141871844891 0.0025600391151815 1.08218657760077 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 412 825 13 1 ZTF_g 954165264915 0 1.526 86.3078 10.9801 26.1283 1.17102e-05 0.0359822 -0.0321081 2.22559e-05 733 30. 0.044821 0.061972 19.8336 26.1283 2 2458708.6652662 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 413 825 13 1 ZTF_g 954184734915 0 1.4723 86.5381 10.9511 26.1307 1.20086e-05 0.0371903 -0.0372139 2.22315e-05 769 30. 0.056148 0.060588 19.8712 26.1307 2 2458708.6847338 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 414 825 13 1 ZTF_r 954196594915 0 1.714 163.071 9.61981 26.0431 5.5406e-06 0.0266259 0.0995608 8.95911e-06 869 30. 0.051001 0.059569 19.9062 26.0431 1 2458708.6965972 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 57,61
 415 826 16 1 ZTF_r 954199006115 0 2.0599 138.765 8.4902 25.9255 5.7012e-06 0.027172 0.0918535 9.46677e-06 878 30. 0.041528 0.052705 19.7259 25.9255 1 2458708.6990046 826120261 3.14834259288729 38.74565569377 0.0903886231577283 1.19076833273449 -83.5270793562918 70.6846383198781 -1.18964517666396 1.05637648258316 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 416 825 13 1 ZTF_g 954225054915 0 1.8913 85.84 11.1097 26.1482 1.25092e-05 0.0384477 -0.0522233 2.2962e-05 788 30. 0.036902 0.053156 19.7884 26.1482 1 2458708.7250579 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 417 826 16 1 ZTF_g 954227476115 0 2.3797 75.3176 9.8296 26.0314 1.46658e-05 0.0400042 -0.0485916 2.95004e-05 736 30. 0.042867 0.057137 19.6304 26.0314 1 2458708.7274769 826120161 80.7532675655861 48.1200237324943 1.86676251984411 1.00128426569567 13.2014384357474 81.7268876126398 0.162619075207512 1.07733887997341 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 418 826 16 1 ZTF_g 954343646115 0 2.6703 72.035 10.7554 26.0033 1.88648e-05 0.0429037 -0.0661933 3.99881e-05 663 30. 0.05574 0.058668 19.3802 26.0033 2 2458708.8436458 826120161 -12.126285955751 56.9384524696587 -0.236906483919864 1.05560127973858 -87.5928964775778 92.8089463817089 -0.95015451756473 1.07088837396172 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 419 825 13 1 ZTF_g 954344134915 0 2.0915 82.7796 12.1665 26.1007 1.44851e-05 0.0398071 -0.0466958 2.87991e-05 735 30. 0.042006 0.053361 19.5618 26.1007 2 2458708.8441319 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 56,57
 420 826 16 1 ZTF_g 954392066115 0 2.4631 68.6514 11.2042 25.9329 1.98724e-05 0.0430598 -0.0387025 4.30441e-05 631 30. 0.056164 0.056737 19.3377 25.9329 2 2458708.8920602 826120161 -30.7944586718548 62.1514222949608 -0.551158238664947 0.863950434057265 106.093243251959 103.899586398838 1.02799049593253 1.07713056111277 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 56
 421 826 16 1 ZTF_g 954428116115 0 2.496 65.6195 11.0798 25.8575 2.4398e-05 0.0462736 -0.0147732 5.5613e-05 608 30. 0.061838 0.063904 19.2467 25.8575 2 2458708.9281134 826120161 -92.0837784606266 65.7618953873113 -1.55762751584587 0.93975940350528 -141.611817268397 105.293578784609 -1.35398172092676 1.1052903187555 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 422 826 16 1 ZTF_g 955159756115 0 1.7387 75.9406 10.5819 26.0335 1.72992e-05 0.043803 -0.0328029 3.39963e-05 747 30. 0.046482 0.060246 19.7614 26.0335 2 2458709.6597569 826120161 25.8444358719436 47.156487009476 0.60964976925093 1.0112127603769 91.3914329925721 85.4290186543332 1.07699890507062 1.09434750402682 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 423 825 13 1 ZTF_g 955162954915 0 1.5373 87.3342 11.8484 26.1442 1.06186e-05 0.0350614 -0.0456082 1.93607e-05 773 30. 0.047486 0.058748 19.7919 26.1442 2 2458709.6629514 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 424 825 13 1 ZTF_g 955176214915 0 1.73 87.8651 11.7976 26.1532 1.08115e-05 0.0354573 -0.0422757 2.01004e-05 769 30. 0.042222 0.05373 19.7681 26.1532 2 2458709.6762153 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 425 826 16 1 ZTF_g 955178926115 0 2.062 76.6799 10.5418 26.0442 1.57657e-05 0.042459 -0.0605978 3.07374e-05 758 30. 0.039336 0.055242 19.6994 26.0442 2 2458709.6789236 826120161 -16.4087090427613 48.5521926496879 -0.375941584558158 0.977029977332852 -72.7258790545074 88.8983238867842 -0.823589116567143 1.07119679618645 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 426 825 13 1 ZTF_r 955196194915 0 1.446 166.51 10.136 26.0699 6.3454e-06 0.0284722 0.0911784 1.02579e-05 869 30. 0.069234 0.066382 19.9349 26.0699 1 2458709.6961921 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 57,61
 427 826 16 1 ZTF_r 955198596115 0 1.9644 140.188 8.97666 25.9299 4.9716e-06 0.0253731 0.0902683 8.27668e-06 875 30. 0.04237 0.053718 19.761 25.9299 1 2458709.6985995 826120261 7.08950713387341 42.1696149595999 0.187012746918188 1.02242215951574 15.5462895118735 78.597000114833 0.199129669622551 1.06354886953385 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 428 825 13 1 ZTF_g 955224664915 0 1.6504 88.1239 12.225 26.1657 1.05946e-05 0.035332 -0.063071 1.95902e-05 779 30. 0.037065 0.053536 19.7686 26.1657 1 2458709.7246644 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 429 826 16 1 ZTF_g 955227076115 0 1.963 76.0541 10.8113 26.0363 1.57926e-05 0.0422178 -0.0576425 3.06728e-05 760 30. 0.044872 0.055271 19.6946 26.0363 1 2458709.7270718 826120161 -51.1158457306241 49.3856479243937 -1.15135591350756 0.953638785588811 -65.6540231209433 92.6671895207858 -0.713264393642103 1.06673640272016 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 430 825 13 1 ZTF_r 955264974915 0 1.7504 164.602 10.5045 26.0736 4.3195e-06 0.0236073 0.0862313 7.01231e-06 870 30. 0.039698 0.052963 19.7831 26.0736 2 2458709.7649769 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 56,57
 431 826 16 1 ZTF_g 956160236115 0 1.8364 77.9457 11.2924 26.0738 1.61496e-05 0.0421081 -0.059707 3.1732e-05 749 30. 0.039502 0.053807 19.74 26.0738 2 2458710.6602315 826120161 78.5317922257923 48.4607372737948 1.80264535092776 0.961812931563081 -28.0042926995602 92.4127854771398 -0.305075786608448 1.0665638610908 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 432 825 13 1 ZTF_g 956161144915 0 1.4972 88.6489 12.6222 26.1572 1.2186e-05 0.0372673 -0.0378591 2.2953e-05 756 30. 0.040652 0.060476 19.7447 26.1572 2 2458710.6611458 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 433 825 13 1 ZTF_r 956184694915 0 1.2647 167.791 10.7852 26.0755 7.317e-06 0.0304365 0.09085 1.18986e-05 853 30. 0.076173 0.081922 19.895 26.0755 1 2458710.6846991 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 56,57
 434 826 16 1 ZTF_r 956185196115 0 1.7761 143.201 9.68001 25.9483 6.3958e-06 0.0285198 0.0961417 1.05824e-05 867 30. 0.039849 0.054098 19.7688 25.9483 1 2458710.6851968 826120261 -2.44580207282683 38.1780293258638 -0.0712627541059358 1.24180973886808 90.9232263848669 73.1169638550561 1.25190646218961 1.06161876234017 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 435 825 13 1 ZTF_g 956210184915 0 1.9122 87.55 13.3382 26.1921 1.36458e-05 0.0392598 -0.084863 2.60343e-05 749 30. 0.03702 0.054351 19.612 26.1921 1 2458710.7101852 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 436 826 16 1 ZTF_g 956210676115 0 2.2438 77.4975 11.8859 26.078 1.6996e-05 0.0418705 -0.0677785 3.5324e-05 702 30. 0.04871 0.058005 19.5046 26.078 1 2458710.7106713 826120161 -68.2392295585316 52.1383525128505 -1.45590022085523 1.00500355469944 30.9687116421153 94.3359168441919 0.33049223180075 1.05815720491094 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 437 826 16 1 ZTF_g 956225766115 0 2.1427 77.6603 12.1846 26.0513 1.49609e-05 0.0386263 -0.0429652 3.15672e-05 671 30. 0.043996 0.056494 19.5066 26.0513 2 2458710.7257639 826120161 -38.9792453243773 55.734963847606 -0.777965797067715 0.965181692343584 -26.6168658144836 99.2521800175184 -0.269980285898138 1.08020920491274 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 438 825 13 1 ZTF_g 956227224915 0 1.9354 87.3865 13.7044 26.1593 1.47855e-05 0.0391244 -0.0428153 3.04596e-05 693 30. 0.037753 0.056306 19.5503 26.1593 2 2458710.7272222 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 56,57
 439 825 13 1 ZTF_i 956248874915 0 1.5142 201.7 7.9233 25.3895 1.8647e-06 0.0233604 0.188972 9.45644e-06 877 30. 0.047601 0.065296 19.5288 25.3895 2 2458710.7488773 825120349 null null null null null null null null null null null null null 2458232.847153 2458379.636169 56,57
 440 826 16 1 ZTF_i 956249796115 0 1.8018 181.566 7.18235 25.2678 1.9503e-06 0.024103 0.181383 9.96737e-06 880 30. 0.046167 0.061873 19.3823 25.2678 2 2458710.7497917 826120361 38.906016223235 31.7019183362354 1.36516775490088 0.965525203257079 89.3632560529626 59.6077597929065 1.50928541915598 1.06134212628891 2.71000434488195 18.9299999809265 0.135000005364418 5.0019998550415 0.614000022411346 2458249.818449 2458379.632014 0
 441 825 13 1 ZTF_g 957163644915 0 2.0148 88.7801 10.9993 26.19 1.18793e-05 0.0374026 -0.0789327 2.14515e-05 791 30. 0.037223 0.053394 19.7823 26.19 2 2458711.6636458 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 442 826 16 1 ZTF_g 957164576115 0 1.8705 77.4605 9.7908 26.0485 1.25761e-05 0.0384316 -0.0489335 2.34015e-05 792 30. 0.041814 0.054819 19.8609 26.0485 2 2458711.6645718 826120161 -39.859677789472 41.5949370349889 -1.06597768561377 1.05889702194369 -213.975779172164 78.884007358913 -2.73080597155572 1.06841649332426 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 443 825 13 1 ZTF_r 957184504915 0 1.4176 167.806 10.0005 26.0788 5.7725e-06 0.0271647 0.0926821 9.3823e-06 863 30. 0.052237 0.066555 19.9472 26.0788 1 2458711.6845023 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 56,57
 444 826 16 1 ZTF_r 957184986115 0 1.6524 143.279 8.81367 25.9456 5.6178e-06 0.0267811 0.10003 9.29332e-06 867 30. 0.043376 0.054957 19.9216 25.9456 1 2458711.6849884 826120261 11.8002738729508 38.8155221272336 0.338174966455041 1.2043149544154 -49.51589062076 76.0397730961043 -0.655569854607272 1.05929310893685 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 445 825 13 1 ZTF_g 957209564915 0 1.5692 88.3931 12.1616 26.162 1.05729e-05 0.0348879 -0.034649 1.94897e-05 772 30. 0.04399 0.053675 19.7814 26.162 1 2458711.7095602 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 56,57
 446 826 16 1 ZTF_g 957210056115 0 1.878 77.7408 10.8881 26.0578 1.46907e-05 0.040217 -0.0506762 2.89135e-05 757 30. 0.042459 0.053695 19.7451 26.0578 1 2458711.7100579 826120161 20.7615403281492 47.5990083169439 0.485195168653787 0.982238042121834 77.3428112505223 90.0252479011777 0.864909804188248 1.06451753062581 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 447 826 16 1 ZTF_g 957249146115 0 2.0184 76.2184 11.4597 26.0513 1.44577e-05 0.0392179 -0.0573714 2.97453e-05 725 30. 0.046387 0.054556 19.6308 26.0513 2 2458711.7491435 826120161 -34.9567651691129 47.8741540693337 -0.81224103212378 0.979742226423867 -41.9176254596992 89.3473240058474 -0.472313452567816 1.0612370011055 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 448 826 16 1 ZTF_g 957263366115 0 1.983 76.2638 11.5201 26.0551 1.64007e-05 0.0419019 -0.0537252 3.34469e-05 725 30. 0.044766 0.053176 19.6307 26.0551 2 2458711.7633681 826120161 -41.6362355330734 47.5139695374349 -0.974776258037473 1.02959951610489 -64.965928925704 88.164648318217 -0.74183337020484 1.06368486385593 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 449 825 13 1 ZTF_r 957300864915 0 1.511 164.837 11.1776 26.0583 5.2041e-06 0.0260985 0.097211 8.5143e-06 880 30. 0.041513 0.058646 19.7832 26.0583 2 2458711.8008681 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 56,57
 450 826 16 1 ZTF_r 957316936115 0 1.8257 141.172 10.2427 25.932 6.8796e-06 0.029973 0.100078 1.12544e-05 883 30. 0.046712 0.056945 19.6597 25.932 2 2458711.8169329 826120261 116.684144816661 47.0464451042994 2.75892462535916 1.03748657740834 170.374992565307 85.1952975833933 2.01328574238325 1.07832724699115 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 451 825 13 1 ZTF_g 958157834915 0 1.4791 87.5891 7.34361 26.167 7.2193e-06 0.0304236 -0.0652348 1.17627e-05 864 30. 0.043783 0.057165 20.3086 26.167 2 2458712.6578356 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 452 826 16 1 ZTF_g 958160126115 0 1.8265 77.3349 6.68446 26.0544 8.6453e-06 0.033282 -0.0717073 1.48175e-05 863 30. 0.039529 0.053654 20.2706 26.0544 2 2458712.6601273 826120161 18.6527601347359 26.4975765890325 0.783054068619852 1.00696580516075 69.2131896470262 50.356525140657 1.38372026796614 1.06241562469311 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 453 825 13 1 ZTF_g 958181674915 0 1.7643 88.1421 9.45398 26.1651 9.9799e-06 0.0353203 -0.0603649 1.70412e-05 835 30. 0.038034 0.055099 20.0026 26.1651 2 2458712.6816782 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 454 826 16 1 ZTF_g 958184386115 0 1.9864 76.9514 8.52115 26.0407 1.26444e-05 0.0394012 -0.0502594 2.27614e-05 820 30. 0.043006 0.055737 19.9495 26.0407 2 2458712.6843866 826120161 23.9959192559085 39.0467104699352 0.68360895131903 1.00648354155128 73.029147503788 72.1244586900961 1.01936297823538 1.06732073532166 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 455 825 13 1 ZTF_g 958198334915 0 1.9198 88.0495 10.155 26.1654 1.16017e-05 0.0374262 -0.0587098 2.0621e-05 805 30. 0.037975 0.055695 19.9051 26.1654 2 2458712.6983333 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 56,57
 456 826 16 1 ZTF_g 958200636115 0 2.0824 77.1772 9.08196 26.0664 1.25219e-05 0.0384191 -0.0701969 2.3491e-05 798 30. 0.044297 0.056008 19.8538 26.0664 2 2458712.7006366 826120161 44.9237443990346 41.2659000262099 1.21098684942176 1.00022535001266 7.37132733060523 76.449539381762 0.0970702204918172 1.05736134962025 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 457 825 13 2 ZTF_g 959155195015 33554464 1.6216 3.79953 8.90785 22.8603 0.00107791 0.0914408 0.0808317 0.00325147 99 30. 0.058409 0.069007 16.7843 22.8603 2 2458713.6551968 825120150 null null null null null null null null 2.12049926132888 19.6270000457764 0.0670000016689301 4.53499984741211 0.199000000953674 2458203.894537 2458231.995394 61
 458 826 16 1 ZTF_g 959156116115 32 2.2874 3.0923 7.54471 22.5908 0.00776764 0.0955543 -0.0087203 0.0264923 50 30. 0.051926 0.072336 16.4448 22.5908 2 2458713.6561111 826120161 6.30596221098817 36.0861377209015 0.194386348943175 0.936797539042649 -13.2703059818982 65.2729641188405 -0.204674055124394 1.07006887505686 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 459 825 13 1 ZTF_g 959218354915 0 1.7928 58.4098 11.7578 25.7095 1.72369e-05 0.0413999 -0.0528664 3.5803e-05 667 30. 0.046599 0.054916 19.3137 25.7095 1 2458713.7183565 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 460 826 16 1 ZTF_g 959218846115 0 2.0148 52.8093 10.3867 25.6118 2.25329e-05 0.0460767 -0.0457602 4.92454e-05 641 30. 0.049399 0.057346 19.3013 25.6118 1 2458713.7188426 826120161 1.25707532737133 48.1758552716922 0.0290259651966323 0.90087044709106 20.1146862140069 88.8119567346818 0.228011638606843 1.06773044467518 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 461 825 13 1 ZTF_r 959241624915 0 1.6152 126.698 12.4931 25.7864 8.3766e-06 0.0327958 0.0895926 1.36e-05 864 30. 0.044093 0.054537 19.3397 25.7864 2 2458713.7416204 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 57,61
 462 825 13 2 ZTF_g 960162905015 0 1.7015 89.7909 5.33917 26.2267 4.9233e-06 0.0272289 -0.0653605 8.62621e-06 996 30. 0.043821 0.050922 20.7107 26.2267 2 2458714.6629051 825120150 null null null null null null null null 2.12049926132888 19.6270000457764 0.0670000016689301 4.53499984741211 0.199000000953674 2458203.894537 2458231.995394 61
 463 826 16 1 ZTF_g 960163816115 0 2.0674 75.2935 4.59136 26.0269 9.2819e-06 0.0346108 -0.0798855 1.54176e-05 874 30. 0.046165 0.05691 20.5736 26.0269 2 2458714.6638194 826120161 -35.9738544432453 20.340260589961 -1.96736645272627 0.998703289553066 -68.1275243597923 37.3660876359043 -1.83552444195852 1.06523209624563 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 464 825 13 1 ZTF_r 960184654915 0 1.5027 164.779 6.2351 26.0554 5.2498e-06 0.0258488 0.0927282 8.53838e-06 865 30. 0.040966 0.061441 20.4052 26.0554 1 2458714.6846528 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 57,61
 465 826 16 1 ZTF_r 960185136115 0 1.7443 138.798 5.58432 25.9131 4.1107e-06 0.0229671 0.0943022 6.80167e-06 871 30. 0.044751 0.053066 20.3499 25.9131 1 2458714.6851389 826120261 37.8207900225775 22.581719135947 1.86306666813616 1.22245208171646 111.996133493887 42.9024483332801 2.62806525680712 1.0617232415544 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 466 825 13 1 ZTF_g 960210134915 0 1.65 85.7531 7.42788 26.1381 8.3443e-06 0.0326771 -0.0738926 1.37597e-05 859 30. 0.041297 0.052054 20.2482 26.1381 1 2458714.7101389 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 57,61
 467 826 16 1 ZTF_g 960210636115 0 2.2139 75.071 6.57193 26.0364 9.6951e-06 0.0347559 -0.0814454 1.68663e-05 843 30. 0.051181 0.055849 20.1321 26.0364 1 2458714.7106366 826120161 -18.3009774674287 28.6304291163674 -0.711051783485926 1.06516449734552 -75.0318752740136 52.097364167465 -1.44992401205029 1.05923700884175 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 468 825 13 1 ZTF_g 960225744915 0 1.8004 85.6192 8.28629 26.137 8.801e-06 0.033495 -0.0523537 1.47988e-05 851 30. 0.042515 0.053325 20.1131 26.137 2 2458714.7257407 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 56,57
 469 826 16 1 ZTF_g 960226226115 0 1.9896 74.3716 7.37823 26.0216 1.1071e-05 0.0370023 -0.0635329 1.94123e-05 836 30. 0.046043 0.054882 20.0795 26.0216 2 2458714.7262269 826120161 -19.2158620390813 30.7307635171132 -0.695570768714661 1.01850436229408 -56.8358169681249 56.2945634397383 -1.01641448071091 1.07269368810655 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 470 825 13 1 ZTF_r 960362364915 0 1.7494 155.559 10.3412 25.9949 5.5159e-06 0.0269452 0.0994234 9.01152e-06 883 30. 0.04307 0.056915 19.72 25.9949 2 2458714.8623611 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 56,57
 471 826 16 1 ZTF_r 960363376115 0 1.9368 131.513 9.1008 25.845 6.6493e-06 0.0293782 0.0952791 1.08601e-05 881 30. 0.045944 0.057508 19.673 25.845 2 2458714.8633796 826120261 38.2288729626832 44.267608210526 0.960639053119831 1.00909697470106 -45.381121713257 79.8579525650751 -0.572100394657188 1.07368743327726 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 472 825 13 1 ZTF_r 961268844915 0 1.5708 163.36 7.82526 26.0484 4.5262e-06 0.0241048 0.0930278 7.35482e-06 870 30. 0.040923 0.056009 20.1367 26.0484 1 2458715.7688426 825120249 null null null null null null null null null null null null null 2458186.911944 2458218.917315 56,57
 473 826 16 1 ZTF_r 961269326115 0 1.7355 141.554 6.90261 25.923 4.7944e-06 0.0248331 0.0958584 7.90878e-06 877 30. 0.041329 0.052696 20.1344 25.923 1 2458715.7693287 826120261 13.1366342712046 28.4819950850855 0.513060409079383 1.09330364512834 37.6404030179253 54.380146813354 0.696833596789456 1.06147908166695 2.7501408513359 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 474 825 13 1 ZTF_g 961295384915 0 1.6795 84.7197 8.6673 26.1017 9.0385e-06 0.0339296 -0.0286212 1.55003e-05 845 30. 0.047413 0.056784 20.0465 26.1017 1 2458715.7953819 825120149 null null null null null null null null null null null null null 2458203.894537 2458231.995394 56,57
 475 826 16 1 ZTF_g 961295876115 0 1.9509 74.5141 7.68753 26.008 1.0258e-05 0.03547 -0.0544282 1.84775e-05 822 30. 0.049941 0.05315 20.0473 26.008 1 2458715.7958796 826120161 9.39796383396176 33.775527364097 0.309518371530127 0.920756758878768 8.18540106351947 62.3926089243093 0.132075422917889 1.06443769239974 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
 476 825 13 1 ZTF_i 961310264915 0 1.5022 197.702 6.42412 25.3681 1.6245e-06 0.0217606 0.1916 8.22014e-06 876 30. 0.044712 0.060303 19.747 25.3681 2 2458715.8102662 825120349 null null null null null null null null null null null null null 2458232.847153 2458379.636169 56,57
 477 826 16 1 ZTF_i 961311676115 0 1.767 176.369 5.85107 25.2447 1.8763e-06 0.0237719 0.189537 9.42023e-06 884 30. 0.051944 0.059469 19.6137 25.2447 2 2458715.8116782 826120361 22.0367117058876 23.2709258337294 1.05338693877915 1.06311540386124 73.6640605937557 45.9796978508349 1.6128899437464 1.04757971574651 2.71000434488195 18.9299999809265 0.135000005364418 5.0019998550415 0.614000022411346 2458249.818449 2458379.632014 0
 478 826 16 1 ZTF_g 962157896115 0 1.8918 75.8852 4.65865 26.0542 8.7132e-06 0.033624 -0.0954096 1.45326e-05 873 30. 0.045559 0.054431 20.6055 26.0542 2 2458716.6578935 826120161 -38.2871868221357 19.3688480372091 -2.19889487323881 1.09887432701439 -95.4579306276512 36.7183704902955 -2.61724156054231 1.05334424913817 3.05713757730334 19.5909997940063 0.0799999982118607 3.28500008583069 0.170000001788139 2458203.872778 2458231.992651 0
