# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:16
#
# Requested input R.A. = 103.47917499999998 degrees
# Requested input Dec. = 16.44556111111111 degrees
# Requested JD start = 2459271.8445139006 days
# Requested JD end = 2459771.8445139006 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 564 2 1 ZTF_r 1538213920515 0 1.6064 223.714 9.26445 26.2972 1.2354e-06 0.0153403 0.0752608 5.16974e-06 2048 30. 0.033682 0.042761 20.4041 26.2972 1 2459292.7139236 564120205 30.3155346647721 28.5752753255722 1.18012934513656 1.07734259737096 11.9105771806084 55.337513976964 0.216684754002237 1.03189151284713 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 10 564 2 1 ZTF_r 1543211650515 0 2.2665 212.735 19.552 26.2476 2.4003e-06 0.0216188 0.0742131 1.0019e-05 2049 30. 0.047608 0.051751 19.1521 26.2476 1 2459297.7116551 564120205 44.8839733860344 78.8577999378505 0.633142462194443 1.10005445119902 -271.122751673198 138.336668966033 -1.97307612684933 1.04256418568276 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 11 564 2 1 ZTF_r 1547152020515 0 1.6651 229.827 15.1217 26.3126 1.4169e-06 0.0164368 0.0768707 5.94691e-06 2045 30. 0.034226 0.04167 19.8323 26.3126 1 2459301.6520255 564120205 174.685328004918 48.8688460989329 3.97630002832983 0.99663581764618 173.563613643485 95.2216913180028 1.83500809688208 1.03457669938942 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 12 564 2 1 ZTF_g 1547194320515 0 2.1912 117.712 18.212 26.3348 4.1354e-06 0.0283982 -0.0309752 1.72674e-05 2037 30. 0.043074 0.046287 19.3431 26.3348 1 2459301.6943287 564120105 21.4759650415496 80.1547064968284 0.298042680912606 0.976619011340147 109.658967959507 144.014010941175 0.766574909596999 1.04481707403277 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 13 564 2 1 ZTF_r 1549156370515 0 1.7336 229.675 10.212 26.3241 1.105e-06 0.0146266 0.0783812 4.59488e-06 2047 30. 0.032949 0.037639 20.2878 26.3241 1 2459303.6563773 564120205 -18.6289552942599 32.2258492579912 -0.643041393972978 1.02077878529022 -119.638687361657 61.6850502273708 -1.95257133390475 1.03565334600346 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 14 564 2 1 ZTF_g 1549196780515 0 2.1752 118.679 13.9853 26.3448 2.6105e-06 0.0224158 -0.0283798 1.09735e-05 2035 30. 0.035662 0.040694 19.6563 26.3448 1 2459303.6967824 564120105 -24.2808525486682 58.9418197473022 -0.458242317557095 1.00256395520963 6.01224508670891 106.309115913183 0.0569352670397974 1.04261870969646 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 15 564 2 1 ZTF_g 1552170990515 0 2.0179 114.187 7.21417 26.3047 1.5459e-06 0.0172889 -0.0306261 6.46435e-06 2039 30. 0.033885 0.041787 20.4875 26.3047 1 2459306.6709954 564120105 38.5218841198201 24.3611123363697 1.75899743892138 1.06080289919919 42.1702776445408 44.8695251618867 0.946172190090426 1.0379456089083 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 16 564 2 1 ZTF_r 1552194790515 0 1.5887 217.251 8.92983 26.2664 1.1685e-06 0.01499 0.0722223 4.88267e-06 2045 30. 0.036615 0.043697 20.4208 26.2664 1 2459306.6947917 564120205 -16.7367770339467 27.0693575301895 -0.687778638957161 1.1317421387074 -224.715606891899 53.1532806892275 -4.25616399401585 1.0289334601578 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 17 564 2 1 ZTF_g 1554157630515 0 1.8899 120.195 6.85772 26.3707 1.4755e-06 0.0167182 -0.0544138 6.2009e-06 2034 30. 0.029997 0.036065 20.6455 26.3707 1 2459308.6576389 564120105 -0.642230379478152 22.5013872183488 -0.0317494607162451 1.03142778215302 -44.0295877063506 43.751660728126 -1.0131302166616 1.03109787582168 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 18 564 2 1 ZTF_r 1554172700515 0 1.865 226.022 8.80744 26.3072 1.0514e-06 0.0142185 0.078731 4.38963e-06 2045 30. 0.031962 0.041453 20.3936 26.3072 1 2459308.6727083 564120205 75.1221426059183 30.019977752175 2.78363572306334 1.01965335365655 29.6443626237865 55.5587367695321 0.537161585142619 1.03802871172987 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 19 564 2 1 ZTF_g 1556156640515 0 2.8156 118.185 7.15521 26.35 1.7822e-06 0.0187106 -0.0446811 7.4227e-06 2043 30. 0.044213 0.042083 20.2117 26.35 1 2459310.6566435 564120105 -5.61569054320686 34.4307993153757 -0.181430736576834 0.984849831665699 44.6734102388918 55.5801817736676 0.809178501975302 1.05506982139793 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 20 564 2 1 ZTF_r 1556185250515 0 2.5175 219.354 9.12992 26.2868 1.2146e-06 0.0153479 0.0792791 5.07212e-06 2046 30. 0.040707 0.04345 20.0419 26.2868 1 2459310.6852546 564120205 60.8913108488872 36.6753504670825 1.84686798077627 1.04525765566781 61.5193538470584 60.6473310865557 1.02121048239266 1.0628715258512 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 21 564 2 1 ZTF_r 1558185320515 0 2.282 226.322 9.29811 26.3114 1.1749e-06 0.015051 0.0776908 4.90811e-06 2053 30. 0.03372 0.041095 20.1735 26.3114 1 2459312.6853241 564120205 -3.53899452002651 37.4801614994995 -0.105034806012153 1.0197357277438 -70.6743665850639 65.6841677058354 -1.0832193661782 1.0512116608357 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 22 564 2 1 ZTF_g 1558194000515 0 2.4681 116.745 7.78397 26.3329 1.938e-06 0.0192491 -0.0387436 8.13022e-06 2038 30. 0.039551 0.040731 20.1673 26.3329 1 2459312.6940046 564120105 23.9844834688073 34.6672433185062 0.769601423542977 0.946952159983677 -0.569654077357362 58.1670843310634 -0.00985936869517618 1.0479765611369 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 23 564 2 1 ZTF_g 1560205470515 0 2.7325 111.492 7.88878 26.2759 2.0015e-06 0.019442 -0.0187737 8.43795e-06 2028 30. 0.04198 0.046452 20.0979 26.2759 1 2459314.7054745 564120105 42.0907120771169 37.7922935437626 1.23890448433838 0.943078425702733 125.015661430008 60.1532760896825 2.0922825369455 1.06383527875294 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 24 564 2 1 ZTF_r 1562160940515 0 1.8045 213.835 8.06825 26.2488 9.396e-07 0.0135755 0.0759328 3.91092e-06 2051 30. 0.040289 0.04267 20.4478 26.2488 1 2459316.6609491 564120205 13.0893522841966 25.7329727817134 0.565826126629348 1.10223684628915 -75.3705927878013 48.4004048943599 -1.56771866335171 1.0371514508901 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 25 564 2 1 ZTF_g 1562193830515 0 1.9189 105.634 6.28855 26.2227 1.4362e-06 0.0166838 -0.0363655 6.03259e-06 2040 30. 0.041056 0.045362 20.5738 26.2227 1 2459316.693831 564120105 19.0765445690894 20.0186332981172 1.0600347155638 1.05389749626298 23.730005123555 38.5205557065685 0.620183889748303 1.03325823001457 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 26 564 2 1 ZTF_r 1565160050515 0 2.4443 200.477 9.20124 26.191 1.3815e-06 0.0162915 0.0756682 5.77433e-06 2046 30. 0.037805 0.044451 19.9578 26.191 1 2459319.6600579 564120205 72.5672452845695 37.2564604098344 2.16667536971145 1.22681614324774 192.605660358604 61.7967207972495 3.13775339631449 1.06741058526941 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 27 564 2 1 ZTF_g 1565186330515 0 2.6385 112.726 6.98219 26.2937 1.8463e-06 0.0188758 -0.0316053 7.73862e-06 2041 30. 0.04136 0.045683 20.2129 26.2937 1 2459319.686331 564120105 -1.43479569433745 35.2422858289069 -0.0452877554428523 0.966877062798267 53.2397213772814 57.1329094484383 0.938133459005298 1.05909997779337 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 28 564 2 1 ZTF_g 1567174720515 0 1.8925 110.512 8.71095 26.2711 1.546e-06 0.0173193 -0.0373353 6.45648e-06 2035 30. 0.03468 0.039886 20.2748 26.2711 1 2459321.6747222 564120105 -36.1738964515385 27.6435660999884 -1.45564684899233 1.22371235675947 -21.5350481682689 54.1691616408024 -0.400229342673986 1.03300940414 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 29 564 2 1 ZTF_r 1567204740515 0 1.473 200.928 10.8776 26.1922 1.685e-06 0.0179403 0.0721862 7.07104e-06 2046 30. 0.044487 0.052133 20.1528 26.1922 1 2459321.7047454 564120205 54.23934383272 29.8398050610256 2.02196319680782 1.10016142424945 -43.3735952592341 60.1852145097526 -0.725522360840388 1.02781905720227 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 30 564 2 1 ZTF_r 1571164840515 0 1.9301 219.426 13.3929 26.2831 1.3164e-06 0.0159699 0.0786378 5.4763e-06 2038 30. 0.03136 0.036982 19.8395 26.2831 1 2459325.6648495 564120205 146.767131735198 50.5351131102947 3.23065338950011 0.879187606989125 222.486237861359 94.1810762037129 2.37823461466509 1.042384930852 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 31 564 2 1 ZTF_g 1571198750515 0 2.228 105.368 13.93 26.214 3.4461e-06 0.0259171 -0.0257007 1.43534e-05 2031 30. 0.040077 0.041998 19.4998 26.214 1 2459325.69875 564120105 157.633056964722 61.2731217932367 2.86175263438596 0.977482185904703 206.545324811276 109.632496048441 1.89666774863513 1.04098037479086 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 32 564 2 1 ZTF_g 1575176660515 0 2.4893 105.919 17.1537 26.2348 5.222e-06 0.0318613 -0.0351125 2.17666e-05 2031 30. 0.044964 0.044887 19.1827 26.2348 1 2459329.6766667 564120105 30.6362430990831 83.6161834958468 0.407567895576477 0.940496068878659 0.0697308349839168 140.214824427434 0.000500663724083056 1.0483049831726 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 33 564 2 1 ZTF_r 1575199160515 0 2.1217 203.354 17.1568 26.2046 2.2761e-06 0.0208819 0.0758426 9.54808e-06 2042 30. 0.037283 0.040682 19.3395 26.2046 1 2459329.6991667 564120205 44.0357565254575 72.6937235989588 0.673850178251335 0.912605725253699 -34.0768342185426 130.696098634196 -0.262489424061782 1.04737747326167 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 34 564 2 1 ZTF_r 1688500270515 0 2.16 157.566 11.3022 25.9093 2.97e-06 0.0235737 0.0810977 1.23916e-05 2013 30. 0.073919 0.068645 19.4748 25.9093 1 2459443.0002778 564120205 -77.5596514577758 45.307142907804 -1.90425004111238 1.05664550776694 -111.825186242648 80.9116119047457 -1.39137427441661 1.04206474051721 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 35 564 2 1 ZTF_r 1688502670515 0 2.2088 158.471 12.2606 25.9297 3.2262e-06 0.0248617 0.0728858 1.33964e-05 2011 30. 0.065772 0.06609 19.374 25.9297 1 2459443.0026736 564120205 59.7071116964507 50.9864518789891 1.30264498938245 1.03125978206321 121.362212996709 89.9874315468453 1.35774065759619 1.04384848056399 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 36 564 2 1 ZTF_r 1688505060515 0 2.4637 161.404 13.7238 25.9392 5.8664e-06 0.0333374 0.0712645 2.44492e-05 2005 30. 0.067832 0.066824 19.1564 25.9392 1 2459443.0050694 564120205 -15.5243522937874 57.1661433982696 -0.30208516371907 1.06728758559665 -25.361514443636 96.4294760811645 -0.26477718992371 1.0476981818385 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 37 564 2 1 ZTF_r 1688507460515 0 2.6513 161.992 16.0745 25.9468 6.3674e-06 0.0347041 0.088885 2.64912e-05 2007 30. 0.065357 0.06851 18.9445 25.9468 1 2459443.0074653 564120205 91.5833863112989 74.6300254393767 1.36507938785315 1.0538870533074 24.1569898937045 119.870308155888 0.202883341042902 1.05478881103914 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 38 564 2 1 ZTF_r 1689499290515 0 1.963 115.556 10.1902 25.5601 3.8088e-06 0.0269227 0.0831871 1.58124e-05 2022 30. 0.068441 0.069596 19.3317 25.5601 1 2459443.999294 564120205 22.8363128063087 36.4518229749526 0.696885666124963 1.06880771470429 -25.8561659815899 68.2473074724704 -0.381411512206663 1.03964551409961 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 39 564 2 1 ZTF_r 1689501680515 0 1.9319 116.976 11.1482 25.5738 3.4757e-06 0.0258103 0.080623 1.44274e-05 2018 30. 0.062874 0.062477 19.2397 25.5738 1 2459444.0016898 564120205 -28.4384548778772 42.0932684040917 -0.751533162190677 1.02713448450999 20.3885228026874 79.6572609183909 0.257676958009441 1.03929713404157 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 40 564 2 1 ZTF_r 1689504080515 0 2.1492 119.072 12.458 25.5905 5.3931e-06 0.0319934 0.0886417 2.24359e-05 2015 30. 0.066169 0.066524 19.0585 25.5905 1 2459444.0040856 564120205 -133.014760192241 50.6861542186678 -2.91920971898231 1.05282109505861 -203.700378190619 91.7706001219614 -2.23461883964013 1.04205667739624 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 41 564 2 1 ZTF_r 1689506480515 0 2.0966 120.586 14.6442 25.6044 4.9987e-06 0.0309278 0.0869829 2.07269e-05 2017 30. 0.074813 0.069659 18.8754 25.6044 1 2459444.0064815 564120205 95.4599062257534 63.3440069594875 1.67637151387209 1.01308414023248 84.4035193797472 115.560731931227 0.735301520844359 1.04379145093218 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 42 564 2 1 ZTF_r 1689508870515 0 1.9639 122.921 18.076 25.6356 6.0433e-06 0.0340545 0.0826758 2.49272e-05 2011 30. 0.079394 0.07105 18.7303 25.6356 1 2459444.0088773 564120205 -49.0578977023364 71.8460597521558 -0.759557714826467 1.07362632306857 -112.764564666253 136.030152957751 -0.83455056124533 1.03964072850403 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 43 564 2 1 ZTF_r 1690499650515 33554432 2.7937 141.125 10.4911 25.7872 1.32696e-05 0.0503117 0.0823275 5.50956e-05 2014 30. 0.0729 0.074079 19.2424 25.7872 1 2459444.9996528 564120205 43.5633161276984 48.7702371181026 0.993621238018801 1.06515116701423 64.1722199260556 77.2602003109898 0.8361928037897 1.0638611784543 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 44 564 2 1 ZTF_r 1690502040515 0 2.403 143.793 11.2688 25.8005 3.1653e-06 0.0245133 0.082432 1.31754e-05 2020 30. 0.052374 0.061195 19.2827 25.8005 1 2459445.0020486 564120205 6.24918553081596 50.1759789490513 0.138542291036638 1.01357099393414 96.7163640948663 84.1236048183635 1.15743678105385 1.06131018031995 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
