# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:17:15
#
# Requested input R.A. = 199.6178 degrees
# Requested input Dec. = 72.07025555555555 degrees
# Requested JD start = 2458438.7013078704 days
# Requested JD end = 2458938.7013078704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 844 14 2 ZTF_g 686491135415 0 2.3294 9.45877 5.92574 23.6942 0.00129499 0.13692 -0.0610791 0.00372756 115 30. 0.072191 0.051552 17.814 23.6942 1 2458440.9911343 844120154 24.8259378865864 29.6246812205335 0.932195022767994 0.860628303452299 16.7973260776506 52.9106651328123 0.319603939825154 1.04488845121074 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 1 844 14 2 ZTF_r 686550535415 0 1.7078 246.86 7.42019 26.1546 8.5475e-06 0.0221369 0.104768 1.28017e-05 378 30. 0.062144 0.045968 20.2723 26.1546 1 2458441.0505324 844120254 2.0569576935082 33.3788544130118 0.0685502011085498 0.901768230236168 -4.94381795045501 66.4061499671274 -0.0749496070959878 1.03766382424077 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 2 844 14 2 ZTF_r 689470255415 0 1.6682 244.207 11.8541 26.1276 1.52426e-05 0.0295245 0.109392 2.2833e-05 379 30. 0.057442 0.052631 19.7734 26.1276 1 2458443.9702546 844120254 -50.2038144251908 43.129787465624 -1.29483430993537 1.04440460270597 -77.1463097258423 87.6650723396227 -0.885938863536971 1.03042383744143 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 3 844 14 2 ZTF_g 689491515415 0 1.9418 96.5355 11.7356 26.1635 2.10478e-05 0.0327183 -0.0184552 3.69266e-05 328 30. 0.054995 0.049092 19.7507 26.1635 1 2458443.9915162 844120154 -96.1303686560159 48.8210555235149 -2.19032340638167 0.951527527467431 -164.230211420393 89.5437854885386 -1.84642977110279 1.06306098586147 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 4 844 14 2 ZTF_r 693470975415 0 2.9847 248.484 12.7305 26.1499 4.05679e-05 0.0480281 0.0990603 6.15257e-05 370 30. 0.126545 0.076179 19.2399 26.1499 1 2458447.9709722 844120254 65.1702888598625 70.5766419307909 1.0271726720649 1.05369532799466 -27.2493577159868 104.875469520209 -0.261575789204996 1.07506099928937 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 5 844 14 2 ZTF_g 696489885415 0 2.3529 100.964 9.40385 26.2035 2.18564e-05 0.0340178 -0.0371483 3.72028e-05 336 30. 0.064474 0.04674 19.8299 26.2035 1 2458450.9898843 844120154 -13.9692390836929 45.474709454883 -0.34170994497374 1.098146254416 20.0788201306221 75.4908593091567 0.267768208289331 1.0795401513261 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 6 844 14 2 ZTF_g 708488335415 32 2.2032 4.94041 6.67559 23.0329 0.00132888 0.0676475 -0.168749 0.00421019 45 30. 0.067496 0.063394 17.0592 23.0329 1 2458462.9883333 844120154 -27.7131159618035 30.6509301698763 -1.00576496078626 1.05424235772739 -35.5175170497396 54.5732810358027 -0.655205787372552 1.05709576564539 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 7 844 14 2 ZTF_r 711511685415 0 1.9519 253.668 6.60185 26.17 8.7785e-06 0.022376 0.108044 1.31088e-05 379 30. 0.059284 0.046773 20.3332 26.17 1 2458466.0116898 844120254 -62.1776184996753 29.5339843766012 -2.34189189822092 0.993035564629682 -60.6991314027359 55.1661112335699 -1.10770801455127 1.04662038522976 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 8 844 14 2 ZTF_g 714448225415 0 1.9642 100.707 5.31536 26.2169 1.38631e-05 0.0282055 -0.0661728 2.08622e-05 376 30. 0.064232 0.05239 20.6327 26.2169 1 2458468.9482292 844120154 7.55197998640936 22.5567504358136 0.372425231887189 0.944941983045716 76.4854362527969 42.1425652165589 1.82714482782093 1.05195676751784 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
