# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:11
#
# Requested input R.A. = 62.79470416666666 degrees
# Requested input Dec. = -1.8690277777777777 degrees
# Requested JD start = 2458994.788 days
# Requested JD end = 2459494.788 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 12 3 ZTF_g 1338448054715 0 2.3049 92.6942 11.926 26.2049 1.75131e-05 0.035977 -0.0286142 3.27311e-05 551 30. 0.061978 0.072428 19.5695 26.2049 1 2459092.9480556 405120147 -11.5779206276311 54.9143734909154 -0.234530503467081 0.986227272697399 49.5095953407487 95.235225280765 0.523367747248514 1.05353950180502 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 10 405 12 3 ZTF_r 1340444074715 0 1.8386 154.54 17.9435 26.151 1.30497e-05 0.0352094 0.11656 1.89888e-05 677 30. 0.053823 0.057993 19.2818 26.151 1 2459094.9440741 405120247 72.6971010349085 69.6719388770162 1.16068399871594 1.00443440741404 145.979489506602 134.491772212806 1.09272610026141 1.04202240322635 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 11 405 12 3 ZTF_g 1340481044715 0 1.8404 87.8367 17.6476 26.1235 2.02839e-05 0.0355631 -0.00815493 4.07819e-05 472 30. 0.051873 0.053971 19.2434 26.1235 1 2459094.9810417 405120147 -69.0534581354337 70.6560756614817 -1.08715313158145 0.992236738248271 -276.651080199512 133.911446053184 -2.07983969519032 1.0481371481989 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 12 1449 1 2 ZTF_r 1342405830215 0 2.7479 471.98 13.8629 26.0322 1.27611e-05 0.0352403 0.114893 1.86192e-05 695 30. 0.071683 0.072788 19.106 26.0322 3 2459096.9058333 1449120202 null null null null null null null null null null null null null 2458356.911285 2458740.976458 57,61
 13 405 12 3 ZTF_r 1342413914715 0 2.3225 166.559 14.464 26.2271 1.04141e-05 0.0316901 0.118896 1.50993e-05 683 30. 0.060689 0.064655 19.3728 26.2271 1 2459096.913912 405120247 -8.23081425640496 70.6846965823834 -0.129530548370394 0.94901395781198 -74.5509234737021 120.635386979412 -0.622147697386563 1.05529653905618 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 14 405 12 3 ZTF_g 1345420494715 0 2.5536 71.6359 18.8188 25.8934 4.21752e-05 0.0424662 0.0110384 9.38677e-05 360 30. 0.074723 0.073568 18.6989 25.8934 1 2459099.9204977 405120147 102.136977854191 106.415373175899 1.06766113064366 0.964162660006064 205.959527817793 172.250923236691 1.20374784176101 1.0659355741238 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 15 1449 1 2 ZTF_r 1348522450215 0 2.5448 184.726 23.033 25.0444 4.71485e-05 0.0437184 0.0922977 8.59288e-05 310 30. 0.064272 0.067624 17.6237 25.0444 2 2459103.0224537 1449120202 null null null null null null null null null null null null null 2458356.911285 2458740.976458 56,57
 16 1449 1 2 ZTF_r 1348522910215 0 2.2619 187.69 23.4075 25.0425 3.96267e-05 0.0431809 0.102784 7.06232e-05 352 30. 0.069717 0.070732 17.7011 25.0425 3 2459103.0229167 1449120202 null null null null null null null null null null null null null 2458356.911285 2458740.976458 56,57
 17 405 12 3 ZTF_r 1348523374715 0 2.4521 66.9812 24.8055 25.2599 4.80011e-05 0.0463482 0.126893 8.54205e-05 341 30. 0.067537 0.064322 17.7843 25.2599 1 2459103.0233796 405120247 24.1266779921895 127.855928707838 0.209909192454094 1.01391093401438 -145.372672247499 214.408159062813 -0.682584870831405 1.05413680704893 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 18 1449 1 2 ZTF_g 1352520300215 0 1.9829 62.2772 7.72481 25.4749 1.62468e-05 0.0356332 -0.0264685 3.0112e-05 575 30. 0.052944 0.054553 19.4679 25.4749 2 2459107.0203009 1449120102 null null null null null null null null null null null null null 2458384.879965 2458758.944549 56,57
 19 1449 1 2 ZTF_g 1352521230215 0 1.8819 62.1398 8.33749 25.4871 1.68465e-05 0.0360101 -0.0319392 3.10521e-05 568 30. 0.048157 0.055622 19.4199 25.4871 3 2459107.0212384 1449120102 null null null null null null null null null null null null null 2458384.879965 2458758.944549 56,57
 20 405 12 3 ZTF_r 1354480974715 0 1.9297 130.388 5.97782 25.9685 6.1529e-06 0.0241368 0.125299 8.92874e-06 678 30. 0.053265 0.056082 20.2699 25.9685 1 2459108.9809722 405120247 16.8274560749099 26.5974593257645 0.70377382968366 0.900783201671346 -11.5633043523738 49.9678086939852 -0.232973671984979 1.04150871651271 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 21 405 12 3 ZTF_g 1354506284715 0 1.9757 65.6126 4.71459 25.8123 1.12952e-05 0.0324644 -0.0574753 1.68725e-05 659 30. 0.052064 0.054178 20.3222 25.8123 1 2459109.0062847 405120147 18.1220248888562 21.9967162663377 0.916439227790042 0.946275425409642 31.5635010375427 41.2249861864299 0.770796693280482 1.04513673342312 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 22 405 12 3 ZTF_g 1357379454715 0 2.2763 77.1839 4.90932 25.9923 1.14217e-05 0.0329888 -0.0499239 1.72923e-05 673 30. 0.057661 0.0614 20.3047 25.9923 1 2459111.879456 405120147 27.7914213048556 24.1568796740543 1.27974877640527 0.866999413576084 7.29685119555863 42.0501458615022 0.174696086248533 1.04901367116486 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 23 405 12 3 ZTF_r 1357423864715 0 1.9464 156.532 6.18222 26.1551 4.7411e-06 0.0212721 0.121511 6.87631e-06 681 30. 0.048901 0.06418 20.3993 26.1551 1 2459111.9238657 405120247 -22.3100215305156 25.3182329869864 -0.980215122538211 0.99173402606908 -28.3504422219091 47.757572369891 -0.597630546635739 1.03757487297298 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 24 405 12 3 ZTF_r 1360462504715 0 1.6591 165.96 5.48849 26.2186 4.3403e-06 0.0206878 0.109475 6.3269e-06 698 30. 0.054065 0.056463 20.7054 26.2186 1 2459114.9625 405120247 -14.0257259265661 18.6504451745005 -0.836548156869263 1.0384319526677 -15.385190587688 37.5261769986932 -0.41274683355091 1.03017339003157 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 25 405 12 3 ZTF_g 1360519174715 0 2.4829 95.1331 5.19386 26.232 9.6007e-06 0.030367 -0.0649646 1.42302e-05 684 30. 0.053761 0.057404 20.4754 26.232 1 2459115.0191782 405120147 -4.19747595446786 24.1288449418417 -0.193511369049947 1.03339839253234 -2.61785937737982 41.6485718414188 -0.0632792601134 1.05204728949992 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 26 1449 1 1 ZTF_r 1361412510115 0 1.7304 475.855 6.51638 26.1592 5.9075e-06 0.0220372 0.104054 8.13903e-06 621 30. 0.049231 0.058681 20.3527 26.1592 2 2459115.9125116 1449120201 -29.6965662746415 26.5090117722989 -1.24614190072587 0.969689347019372 -43.8169507282514 51.5610792844247 -0.855530198836152 1.03770771846401 1.73516003296437 20.7990001678467 0.10700000077486 1.33700001239777 0.068000003695488 2458356.911285 2458748.923877 0
 27 1449 1 1 ZTF_r 1361412970115 0 1.6082 471.799 6.50146 26.162 5.8296e-06 0.0218721 0.102319 8.03052e-06 621 30. 0.053959 0.060882 20.3821 26.162 3 2459115.9129745 1449120201 -79.5354075166983 26.1096410089961 -3.38855400133753 0.986805868382397 -91.8370485769863 51.7397648663542 -1.78693460671506 1.03601333465665 1.73516003296437 20.7990001678467 0.10700000077486 1.33700001239777 0.068000003695488 2458356.911285 2458748.923877 0
 28 405 12 3 ZTF_g 1363437564715 0 2.029 99.139 4.53011 26.2766 6.7093e-06 0.0257608 -0.0652882 9.84924e-06 693 30. 0.048128 0.053479 20.8004 26.2766 1 2459117.9375694 405120147 9.47372968870335 19.9159724697179 0.529144483454089 0.977383984579042 -27.5446090499154 36.9282297878858 -0.750919384328028 1.04825753069361 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 29 1449 1 1 ZTF_g 1366366190115 0 2.335 134.684 11.334 26.1841 2.01855e-05 0.0366162 -0.0377459 3.39926e-05 522 30. 0.063394 0.06671 19.5853 26.1841 2 2459120.8661921 1449120101 -36.3483965953518 52.2743100830968 -0.773484738913803 0.965599392007974 -68.8837812842551 90.6787300968469 -0.76476277777999 1.04440816311138 1.33722292975256 21.4550001144409 0.126000002026558 0.967000007629395 -0.135000005364418 2458384.879965 2458758.944549 0
 30 1449 1 1 ZTF_g 1366367120115 0 2.255 134.948 11.2314 26.1792 2.1232e-05 0.0380317 -0.032991 3.4993e-05 539 30. 0.061229 0.069324 19.6196 26.1792 3 2459120.8671296 1449120101 -3.75641054383041 47.0638793523292 -0.0887851085321318 1.124536879336 -19.0320095060151 82.7004351410451 -0.231681866635471 1.04598499205711 1.33722292975256 21.4550001144409 0.126000002026558 0.967000007629395 -0.135000005364418 2458384.879965 2458758.944549 0
 31 405 12 3 ZTF_g 1366459294715 0 2.016 100.41 4.88578 26.306 7.1259e-06 0.0264854 -0.0592492 1.06687e-05 689 30. 0.048875 0.054219 20.7635 26.306 1 2459120.959294 405120147 -23.6017546843542 21.1519794278553 -1.24121803613719 1.03017250795411 -5.61494055738283 39.6096445997594 -0.142711644151592 1.04574867739105 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 32 405 12 3 ZTF_r 1366483044715 0 2.0686 174.661 6.57194 26.2976 4.6941e-06 0.0216566 0.11549 6.94529e-06 696 30. 0.0525 0.056373 20.436 26.2976 1 2459120.983044 405120247 -7.15767200462595 27.2226345972886 -0.292480179499221 0.937264910491018 -13.3762006125332 49.9172201628857 -0.269772436231727 1.04040907121501 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 33 1449 1 1 ZTF_g 1367378070115 0 2.0304 134.338 12.7711 26.1819 2.08355e-05 0.0372885 -0.0415548 3.49708e-05 530 30. 0.049201 0.056887 19.5867 26.1819 2 2459121.8780787 1449120101 -99.7484565840337 51.6066911081174 -2.15008174332655 1.04103628304664 -220.517445830868 96.8159907321746 -2.29303694397058 1.04192564424317 1.33722292975256 21.4550001144409 0.126000002026558 0.967000007629395 -0.135000005364418 2458384.879965 2458758.944549 0
 34 1449 1 1 ZTF_g 1367378540115 0 2.0015 135.19 12.7301 26.1777 2.25271e-05 0.0391012 -0.0408831 3.73195e-05 526 30. 0.050449 0.060029 19.6224 26.1777 3 2459121.8785417 1449120101 7.71722198466537 53.0032536235003 0.16196204965515 0.886157522267745 -16.173847810306 100.082923367621 -0.162692885639041 1.04207364767321 1.33722292975256 21.4550001144409 0.126000002026558 0.967000007629395 -0.135000005364418 2458384.879965 2458758.944549 0
 35 405 12 3 ZTF_g 1367388834715 0 2.0649 95.2377 12.2858 26.2108 1.87788e-05 0.0380492 -0.0268826 3.52895e-05 577 30. 0.050485 0.056506 19.6224 26.2108 1 2459121.888831 405120147 -52.388248605395 56.3150227240934 -1.03481905503685 1.00766195076021 -92.1482873039638 101.921833771714 -0.910196646662424 1.05452632310753 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 36 1449 1 1 ZTF_g 1368363870115 0 1.8737 124.712 15.5521 26.1121 2.42831e-05 0.0377238 -0.0257309 4.35046e-05 479 30. 0.053518 0.069085 19.36 26.1121 2 2459122.8638773 1449120101 -36.3956957135038 63.6443899125638 -0.636128273561471 1.01717543362526 -73.9556440822341 122.823167000643 -0.606186450148848 1.04014668861848 1.33722292975256 21.4550001144409 0.126000002026558 0.967000007629395 -0.135000005364418 2458384.879965 2458758.944549 0
 37 1449 1 1 ZTF_g 1368372810115 0 1.8012 126.69 15.3119 26.1374 2.32603e-05 0.0370515 -0.0214666 4.1397e-05 479 30. 0.053278 0.060239 19.4495 26.1374 3 2459122.8728125 1449120101 -23.303640275688 65.3563196215576 -0.396634950774726 0.925613872728302 -42.3054619731749 129.524377418901 -0.328821435333839 1.03988726351114 1.33722292975256 21.4550001144409 0.126000002026558 0.967000007629395 -0.135000005364418 2458384.879965 2458758.944549 0
 38 405 12 3 ZTF_g 1368373274715 0 1.9876 91.406 15.6826 26.1642 1.95233e-05 0.0368962 -0.01784 3.79901e-05 518 30. 0.055733 0.060017 19.3372 26.1642 1 2459122.8732755 405120147 56.5027370972162 72.7565193505049 0.863877918282705 0.993396869579535 138.405131642717 135.925966314365 1.02509698437753 1.04698177388127 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 39 405 12 3 ZTF_r 1368517324715 0 1.9604 170.09 8.60063 26.25 5.588e-06 0.0233059 0.119775 8.1254e-06 689 30. 0.049956 0.054763 20.1365 26.25 1 2459123.0173264 405120247 41.9008248773244 34.8984264348606 1.33558498736598 1.03214923116011 104.399384825715 65.2943422484289 1.60967270777055 1.04117512183896 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 40 405 12 3 ZTF_r 1369357614715 0 1.9445 162.534 18.461 26.2185 1.28277e-05 0.0354983 0.130355 1.8527e-05 692 30. 0.060483 0.065177 19.2731 26.2185 1 2459123.8576157 405120247 71.2206755765801 79.0195604437152 1.00259672233994 0.936721988754612 99.7517291423367 148.493053499553 0.676284583087377 1.04165004196685 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 41 405 12 3 ZTF_g 1369400454715 0 2.363 93.2988 18.4545 26.2185 2.34981e-05 0.0353339 -0.0340316 5.11324e-05 437 30. 0.06006 0.067034 19.0905 26.2185 1 2459123.9004514 405120147 -163.397260216901 90.630969857581 -2.00550128131847 1.07624970343971 -132.646848499244 151.597993885634 -0.880883903757026 1.06568301903862 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 42 405 12 3 ZTF_r 1370351684715 0 1.9353 169.216 18.6457 26.2294 1.00001e-05 0.0311946 0.127448 1.45286e-05 684 30. 0.056119 0.058244 19.2679 26.2294 1 2459124.8516898 405120247 -93.6149984260476 77.41815383264 -1.34510883363977 1.07427042818026 -75.3659653392745 142.680786168293 -0.531771386250389 1.04864799202941 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 43 405 12 3 ZTF_g 1371438514715 0 2.1316 103.976 16.5297 26.3223 1.87868e-05 0.0360326 -0.0480655 3.72881e-05 519 30. 0.050743 0.055282 19.398 26.3223 1 2459125.9385185 405120147 -159.853533752791 75.7009432122926 -2.34896070509633 1.05025565239214 -107.808227939254 137.298043925842 -0.790501593859437 1.05129017171739 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
 44 405 12 3 ZTF_r 1371468734715 0 1.893 178.924 14.5866 26.306 7.8028e-06 0.027742 0.121078 1.13934e-05 695 30. 0.048637 0.054755 19.659 26.306 1 2459125.9687384 405120247 -9.91719720219812 63.7741181158757 -0.172981352532085 0.97110941856144 89.543550323786 120.247583567252 0.749675200222876 1.04481983697744 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 45 405 12 3 ZTF_r 1373476854715 33554481 1.718 29.8486 43.3787 24.3982 0.000412637 0.0579254 0.121016 0.000980826 97 30. 0.061549 0.064077 16.5699 24.3982 1 2459127.9768519 405120247 -66.0072508382002 176.710406909554 -0.41551271608527 0.981254292292086 -167.650349794325 346.403924638943 -0.487233176477018 1.05674460152406 1.80653381834634 20.6049999237061 0.0540000014007092 1.39100003242493 0.0329999998211861 2458342.999086 2458425.830984 0
 46 1449 1 1 ZTF_g 1375390040115 0 1.9296 140.075 12.6738 26.2432 2.20479e-05 0.0387236 -0.0430035 3.61559e-05 533 30. 0.051048 0.056695 19.696 26.2432 2 2459129.8900463 1449120101 -53.6826771275424 53.9564380793991 -1.10674022464131 0.962558207343879 -95.5122980011197 105.388907235109 -0.912388042974373 1.03524162804113 1.33722292975256 21.4550001144409 0.126000002026558 0.967000007629395 -0.135000005364418 2458384.879965 2458758.944549 0
 47 1449 1 1 ZTF_g 1375390500115 0 1.8464 140.097 12.6268 26.2272 1.81247e-05 0.0353236 -0.0462462 2.93517e-05 545 30. 0.048522 0.06075 19.749 26.2272 3 2459129.8905093 1449120101 22.004584886072 50.4395625255388 0.485284779150564 0.921422608699071 -29.2970016384264 101.001414582545 -0.29201886678485 1.0330915756531 1.33722292975256 21.4550001144409 0.126000002026558 0.967000007629395 -0.135000005364418 2458384.879965 2458758.944549 0
 48 405 12 3 ZTF_g 1375431234715 0 2.5441 102.253 12.149 26.3121 1.65494e-05 0.0352041 -0.0457226 3.07942e-05 549 30. 0.057745 0.058438 19.5722 26.3121 1 2459129.9312384 405120147 35.8508368403414 55.6553064378086 0.716551682892848 1.13254001944828 121.627095652591 90.7616999052079 1.34909616355245 1.06367870142431 2.05575660868858 21.5210000991821 0.0890000015497208 1.15400004386902 0.0109999999403954 2458348.984306 2458370.978391 0
