# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 207.65085 degrees
# Requested input Dec. = 72.71401666666667 degrees
# Requested JD start = 2458624.8275925927 days
# Requested JD end = 2459124.8275925927 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 844 13 0 ZTF_g 888206504815 0 1.9722 83.0698 4.71339 26.0592 1.81304e-05 0.0305179 -0.0780569 2.95926e-05 342 30. 0.055388 0.05499 20.6063 26.0592 1 2458642.7065046 844120148 274.535363101794 23.9639818452583 12.7436581622648 1.0861842993782 207.782630217035 40.4182583141253 5.17543473943301 1.07702647614316 0.105211665096273 18.1049997329712 0.046000000089407 4.51100015640259 0.172000005841255 2458202.785382 2458247.702512 0
 18 844 13 0 ZTF_r 888219144815 0 1.7545 186.029 5.17372 25.9568 9.3731e-06 0.02205 0.0918935 1.49327e-05 349 30. 0.053431 0.054032 20.4513 25.9568 1 2458642.7191435 844120248 263.323597154353 24.6422333111958 11.8867879445942 0.949978482181173 129.978299239459 43.5436885583546 3.00511313798701 1.05680435468415 0.168122373859751 17.4019998550415 0.0430000014603138 4.25699996948242 0.236000001430511 2458182.873646 2458219.855139 0
 19 845 16 0 ZTF_r 888259726015 0 1.8784 180.801 4.75516 26.0352 9.0394e-06 0.0218254 0.0972052 1.46514e-05 339 30. 0.058683 0.0487 20.5624 26.0352 1 2458642.7597222 845120260 319.649290099911 23.3213980566476 15.2466336003312 1.12408042979364 366.636753663773 41.8882125118882 8.81169310314579 1.04745950499646 0.182197847288972 17.4380001068115 0.0500000007450581 4.05600023269653 0.319999992847443 2458186.906470 2458219.870729 0
 20 845 16 0 ZTF_g 888304576015 0 2.1925 258.775 3.58261 26.11 1.46415e-05 0.0279853 -0.0666457 2.39334e-05 338 30. 0.068312 0.055709 20.8002 26.11 1 2458642.8045718 845120160 332.848522735425 19.4518496737506 19.0344586713669 1.1421300279648 400.025536993535 30.9046875161824 13.0310242350694 1.06311517727643 0.351661875661487 18.1420003890991 0.0489999987185001 4.62400007247925 0.159999996423721 2458202.787558 2458233.800741 0
 21 845 16 0 ZTF_i 889217446015 0 1.963 238.515 5.70089 25.3477 3.3085e-06 0.0206586 0.18352 1.50698e-05 340 30. 0.060781 0.057026 19.6552 25.3477 2 2458643.7174421 845120360 213.60248135181 25.986334841809 9.14357569142713 1.08924112791656 150.390116895915 46.1585109618927 3.28006687890962 1.05168026235702 0.170004417730918 16.9220000839233 0.0520000010728836 3.77699995040894 0.266000002622604 2458232.844155 2458379.617512 0
 22 844 13 0 ZTF_i 889218364815 0 1.8495 192.104 5.70478 25.2563 5.4369e-06 0.0255177 0.183439 2.96724e-05 348 30. 0.060966 0.061629 19.5804 25.2563 2 2458643.7183681 844120348 130.600409440581 25.4100730852557 5.71733217615407 1.13366226737286 70.3336809167661 46.5492842513578 1.5211271976178 1.05976485908101 0.21676188183682 16.9229995346069 0.0590000003576279 3.7960000038147 0.400999993085861 2458232.805486 2458581.783495 0
 23 845 16 0 ZTF_g 891237666015 0 2.5431 249.946 7.2817 26.071 2.93234e-05 0.0369236 -0.0651442 5.49012e-05 301 30. 0.069874 0.059727 19.8817 26.071 1 2458645.737662 845120160 340.952431408024 38.7892091660061 9.77772160345693 0.956559207266084 334.487809500384 63.139328969031 5.33329399663499 1.06740953918451 0.351661875661487 18.1420003890991 0.0489999987185001 4.62400007247925 0.159999996423721 2458202.787558 2458233.800741 0
 24 844 13 0 ZTF_r 891280504815 0 1.7342 179.335 7.68879 25.9051 1.08977e-05 0.0239163 0.0939485 1.7417e-05 350 30. 0.056365 0.0526 20.0183 25.9051 1 2458645.7805093 844120248 213.299189403977 31.8530754365694 7.44890843833188 0.975248093848766 185.155916735543 58.836440067631 3.16815484202342 1.05960843608579 0.168122373859751 17.4019998550415 0.0430000014603138 4.25699996948242 0.236000001430511 2458182.873646 2458219.855139 0
 25 845 16 0 ZTF_r 891281446015 0 1.8415 173.915 7.32215 25.9776 1.13309e-05 0.0245924 0.10456 1.84318e-05 337 30. 0.05885 0.047598 20.0898 25.9776 1 2458645.7814468 845120260 295.070419315213 33.9130057933773 9.6786367556432 1.03885192663264 161.40760330676 62.4688257187568 2.60121253972623 1.0533767527307 0.182197847288972 17.4380001068115 0.0500000007450581 4.05600023269653 0.319999992847443 2458186.906470 2458219.870729 0
 26 844 13 0 ZTF_g 894178484815 0 2.6825 78.9359 10.746 26.001 4.51816e-05 0.0419373 -0.039421 9.83898e-05 255 30. 0.062319 0.057897 19.4302 26.001 1 2458648.6784838 844120148 411.094308187513 65.1943371806069 7.01433317391523 0.932468171975315 405.310363382941 101.902870737694 4.00420664350219 1.1174745643869 0.105211665096273 18.1049997329712 0.046000000089407 4.51100015640259 0.172000005841255 2458202.785382 2458247.702512 0
 27 844 13 0 ZTF_r 894205934815 0 2.2833 179.234 9.28895 25.9371 1.51918e-05 0.0284586 0.0805129 2.45973e-05 353 30. 0.057856 0.051635 19.5858 25.9371 1 2458648.7059375 844120248 268.084655080115 46.8068995201131 6.37113610156129 1.02021783387992 209.644172130385 80.4307021778456 2.62407428975145 1.05863819433826 0.168122373859751 17.4019998550415 0.0430000014603138 4.25699996948242 0.236000001430511 2458182.873646 2458219.855139 0
 28 845 16 0 ZTF_r 894217266015 0 2.2917 173.092 8.98433 25.9944 1.38914e-05 0.0271489 0.0936347 2.26121e-05 339 30. 0.057331 0.052397 19.6818 25.9944 1 2458648.7172685 845120260 290.242573677073 45.2141650451977 7.1407101063535 1.11601728525964 328.620705908993 77.7337282630271 4.25599019451391 1.06108549763508 0.182197847288972 17.4380001068115 0.0500000007450581 4.05600023269653 0.319999992847443 2458186.906470 2458219.870729 0
 29 845 16 0 ZTF_i 894281186015 0 2.2445 234.464 7.15004 25.3285 5.3269e-06 0.0263093 0.183656 2.41564e-05 339 30. 0.061921 0.056739 19.2736 25.3285 2 2458648.7811806 845120360 221.676274762453 35.0049180762238 7.04441527438957 0.946545958199849 162.287914870654 60.1742566990068 2.71513006187619 1.06157811478399 0.170004417730918 16.9220000839233 0.0520000010728836 3.77699995040894 0.266000002622604 2458232.844155 2458379.617512 0
 30 844 13 0 ZTF_i 894282104815 0 1.8903 187.774 7.10237 25.2444 4.8004e-06 0.0243346 0.178222 2.58035e-05 353 30. 0.062745 0.057673 19.3672 25.2444 2 2458648.7821065 844120348 156.881888125767 33.2655620542725 5.2460538347865 1.05088719148965 26.8106572639266 61.6358261784446 0.43791460675816 1.06431638573841 0.21676188183682 16.9229995346069 0.0590000003576279 3.7960000038147 0.400999993085861 2458232.805486 2458581.783495 0
 31 845 16 0 ZTF_g 894325646015 0 2.3536 240.338 10.9421 26.0227 3.95559e-05 0.0411446 -0.035229 7.9897e-05 272 30. 0.065949 0.055311 19.4859 26.0227 1 2458648.8256481 845120160 369.018412985689 55.0332218531243 7.45895348896081 1.13561463207516 285.329216272852 91.9598230847584 3.123656781028 1.07612843168074 0.351661875661487 18.1420003890991 0.0489999987185001 4.62400007247925 0.159999996423721 2458202.787558 2458233.800741 0
 32 844 13 0 ZTF_g 897198684815 0 1.9514 78.5486 15.6094 26.025 5.93324e-05 0.0448559 -0.0768542 0.00013495 230 30. 0.054387 0.052771 19.2813 26.025 1 2458651.6986806 844120148 340.162789392221 78.9384437819757 4.79350345704628 0.988405396562555 270.514115813326 140.170934951714 1.94288526391829 1.09122046266593 0.105211665096273 18.1049997329712 0.046000000089407 4.51100015640259 0.172000005841255 2458202.785382 2458247.702512 0
 33 845 16 0 ZTF_g 897199186015 0 2.0953 245.667 15.331 26.0705 4.24511e-05 0.0394312 -0.0572335 9.42667e-05 243 30. 0.058425 0.051551 19.2616 26.0705 1 2458651.6991898 845120160 508.963517651403 75.352946818884 7.51348136430038 0.934196478340931 493.278006371838 133.723571611908 3.71363295295976 1.07935732262993 0.351661875661487 18.1420003890991 0.0489999987185001 4.62400007247925 0.159999996423721 2458202.787558 2458233.800741 0
 34 845 16 0 ZTF_r 897243406015 0 1.8481 176.54 12.4218 25.996 1.40993e-05 0.0270444 0.109123 2.29984e-05 335 30. 0.05689 0.049971 19.5344 25.996 1 2458651.7434028 845120260 333.573379623466 50.0732933529007 7.41037233983127 1.07528091713675 346.380699849844 96.004954053354 3.63224582763218 1.04526584564134 0.182197847288972 17.4380001068115 0.0500000007450581 4.05600023269653 0.319999992847443 2458186.906470 2458219.870729 0
 35 844 13 0 ZTF_r 897260244815 0 1.8955 180.944 12.9348 25.9441 1.80683e-05 0.0305203 0.088362 2.87902e-05 347 30. 0.054527 0.054578 19.4357 25.9441 1 2458651.7602431 844120248 443.80481895381 53.7228553969645 9.1894120827455 1.11004414533212 348.194516380228 97.2229508071842 3.60552342395563 1.06303335660914 0.168122373859751 17.4019998550415 0.0430000014603138 4.25699996948242 0.236000001430511 2458182.873646 2458219.855139 0
 36 845 16 0 ZTF_i 898240566015 0 1.8427 228.46 7.78916 25.3114 5.2056e-06 0.0257982 0.187682 2.34581e-05 338 30. 0.07126 0.056307 19.3484 25.3114 2 2458652.7405671 845120360 365.073571329515 34.4630555435575 11.7836928943673 0.982655518239631 372.727031032875 64.9014461977711 5.78164880776699 1.03827539414179 0.170004417730918 16.9220000839233 0.0520000010728836 3.77699995040894 0.266000002622604 2458232.844155 2458379.617512 0
 37 844 13 0 ZTF_i 898241494815 0 1.4437 185.377 7.8462 25.2202 6.4137e-06 0.0278799 0.176051 3.41174e-05 348 30. 0.073571 0.071352 19.4313 25.2202 2 2458652.7414931 844120348 168.513619387295 32.379560664917 5.78920403154625 1.06549918673831 144.98971454519 64.3205300834926 2.2693567423208 1.05370612512181 0.21676188183682 16.9229995346069 0.0590000003576279 3.7960000038147 0.400999993085861 2458232.805486 2458581.783495 0
 38 844 13 0 ZTF_r 900185054815 0 1.7982 175.326 5.54023 25.8998 1.01779e-05 0.0229232 0.0805487 1.63612e-05 347 30. 0.059798 0.053469 20.3284 25.8998 1 2458654.6850579 844120248 374.481563557182 25.1319076540746 16.5752385419501 1.08537734018109 332.3468675747 43.776504698015 7.64303237906826 1.05211931524001 0.168122373859751 17.4019998550415 0.0430000014603138 4.25699996948242 0.236000001430511 2458182.873646 2458219.855139 0
 39 845 16 0 ZTF_r 900222506015 0 2.0042 171.793 6.13755 25.9669 1.106e-05 0.0239621 0.10012 1.7889e-05 338 30. 0.06013 0.053364 20.2061 25.9669 1 2458654.7225 845120260 373.05189026138 27.8596045659478 14.8952946353359 1.07861799552395 391.824132281252 48.9103107583924 8.06502932079709 1.0568613257078 0.182197847288972 17.4380001068115 0.0500000007450581 4.05600023269653 0.319999992847443 2458186.906470 2458219.870729 0
 40 845 16 0 ZTF_g 900284466015 0 2.5726 241.978 9.28471 26.0246 3.29022e-05 0.0383272 -0.0363275 6.71205e-05 282 30. 0.072407 0.059525 19.5815 26.0246 1 2458654.7844676 845120160 396.401029570396 53.7179599035608 8.20861835121528 1.02287349089856 427.956248397168 85.0504975386604 5.06567945892034 1.08137509611828 0.351661875661487 18.1420003890991 0.0489999987185001 4.62400007247925 0.159999996423721 2458202.787558 2458233.800741 0
 41 844 13 0 ZTF_g 900301824815 0 2.4015 74.9588 9.86517 25.9556 4.63321e-05 0.0445506 -0.0410668 9.43058e-05 272 30. 0.070998 0.06412 19.5421 25.9556 1 2458654.8018287 844120148 321.64413237015 50.9492585325623 7.02251323162151 1.03487800156326 354.484878289515 83.5508461110374 4.27131945337541 1.08878344750815 0.105211665096273 18.1049997329712 0.046000000089407 4.51100015640259 0.172000005841255 2458202.785382 2458247.702512 0
 42 862 2 3 ZTF_r 901180010715 0 3.2915 215.829 6.13369 26.0848 1.76233e-05 0.0296544 0.12349 2.81065e-05 320 30. 0.075936 0.060843 19.8525 26.0848 1 2458655.6800116 862120207 null null null null null null null null null null null null null 2458198.871389 2458286.802616 56,57
 43 862 2 3 ZTF_g 901283120715 0 3.2816 220.404 7.92708 26.1673 3.1935e-05 0.036416 -0.0581054 6.36702e-05 260 30. 0.072446 0.057203 19.669 26.1673 1 2458655.783125 862120107 null null null null null null null null null null null null null 2458202.824734 2458301.804653 56,57
 44 845 16 0 ZTF_g 903201566015 0 2.2923 246.839 4.26293 26.0657 2.0118e-05 0.0322398 -0.0812368 3.26381e-05 330 30. 0.07003 0.050759 20.5229 26.0657 1 2458657.7015625 845120160 294.782889539106 24.6840825303929 13.2843430737264 1.03809083751027 305.564105422679 40.699085536511 7.55845231405351 1.06710659117465 0.351661875661487 18.1420003890991 0.0489999987185001 4.62400007247925 0.159999996423721 2458202.787558 2458233.800741 0
 45 845 16 0 ZTF_r 903387226015 0 2.7285 168.37 7.99404 25.9423 1.64363e-05 0.0291489 0.110705 2.59641e-05 330 30. 0.075138 0.063705 19.622 25.9423 1 2458657.8872222 845120260 343.891772105665 43.6117674624325 8.77148042312422 1.0116344222689 484.63860522453 67.2691410950581 7.25299396085494 1.08862559852533 0.182197847288972 17.4380001068115 0.0500000007450581 4.05600023269653 0.319999992847443 2458186.906470 2458219.870729 0
 46 862 2 3 ZTF_g 904201090715 0 1.8606 215.847 4.1784 26.1535 1.52245e-05 0.0275987 -0.0799029 2.4458e-05 321 30. 0.064011 0.047202 20.7996 26.1535 1 2458658.7010995 862120107 null null null null null null null null null null null null null 2458202.824734 2458301.804653 56,57
