# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:16:08
#
# Requested input R.A. = 252.70450416666662 degrees
# Requested input Dec. = 76.84829166666667 degrees
# Requested JD start = 2459152.7635531942 days
# Requested JD end = 2459652.7635531942 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 10 2 ZTF_r 1399097893815 0 1.6306 245.528 14.6987 26.2923 9.9335e-06 0.0291568 0.114183 1.63582e-05 603 30. 0.053619 0.064333 19.752 26.2923 1 2459153.5978935 864120238 79.1547965851152 50.3728052451182 1.74797775326778 1.06941922802921 -129.574734718993 100.314667609532 -1.30038239791765 1.03362822314877 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 1 864 10 2 ZTF_g 1399139963815 0 2.1948 123.968 17.3926 26.1973 2.56985e-05 0.0385748 -0.0323604 5.61687e-05 412 30. 0.062519 0.065416 19.1976 26.1973 1 2459153.6399653 864120138 28.8672091704707 85.3380376044512 0.376285036558879 0.950844091919033 -47.0329665226808 149.397395117441 -0.316938164959483 1.05651062447784 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 2 864 10 2 ZTF_r 1401124533815 0 2.133 244.498 13.2528 26.3034 8.6063e-06 0.0270844 0.1068 1.41456e-05 606 30. 0.056056 0.067075 19.6505 26.3034 3 2459155.624537 864120238 -14.7601764125096 54.316609072918 -0.302282983274822 1.02074072701876 -128.069100258019 98.033606981778 -1.31517810051267 1.04186755042186 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 3 864 10 2 ZTF_g 1401137113815 0 2.2147 124.482 14.9809 26.2283 2.53464e-05 0.0403375 -0.0460886 5.48924e-05 460 30. 0.055386 0.065687 19.3786 26.2283 1 2459155.6371181 864120138 67.7109676955478 73.1608634746974 1.02952050079282 1.03467191345369 190.187709716606 127.942684805716 1.49651881367605 1.0561946371921 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 4 864 10 2 ZTF_g 1401138053815 0 2.2516 122.563 14.9411 26.2305 2.19179e-05 0.0377743 -0.0552818 4.61903e-05 464 30. 0.059587 0.066522 19.3681 26.2305 3 2459155.6380556 864120138 33.6826605738708 68.9149128116515 0.543685785821708 1.02877991141947 72.0418379384716 119.053671019563 0.609196198998267 1.0572258537429 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 5 864 10 2 ZTF_g 1403135773815 0 2.5161 119.705 8.44092 26.1717 1.87554e-05 0.0381923 -0.0615366 3.44598e-05 543 30. 0.067244 0.065439 19.8379 26.1717 1 2459157.6357755 864120138 25.6468917179912 43.6921897984344 0.652958722492523 1.04325401685412 51.4079488541157 71.4088698357574 0.724758485415553 1.0668010579191 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 6 864 10 2 ZTF_i 1411114063815 0 1.4334 291.284 8.28714 25.7476 2.7461e-06 0.0237743 0.194439 1.33205e-05 603 30. 0.057724 0.079593 19.8456 25.7476 2 2459165.6140625 864120338 8.03240935316011 28.5378370780623 0.313097485666317 0.919572089628936 37.2467268940919 58.2136424813136 0.644137424569288 1.03201897895397 1.11784412181006 21.0379997825623 0.13400000333786 1.3309999704361 0.203999996185303 2458232.846181 2458371.784329 0
 7 864 10 2 ZTF_i 1415079403815 0 1.9774 296.812 10.6597 25.7717 2.6741e-06 0.0234119 0.189933 1.31899e-05 602 30. 0.059452 0.068928 19.4105 25.7717 2 2459169.5794097 864120338 3.74536043600357 44.3527635840468 0.0939350636694434 0.868020205171717 -25.2063375775058 82.6767041132637 -0.306931728635074 1.04595103876539 1.11784412181006 21.0379997825623 0.13400000333786 1.3309999704361 0.203999996185303 2458232.846181 2458371.784329 0
 8 864 10 2 ZTF_i 1450546743815 0 1.8538 291.506 7.43479 25.749 2.4533e-06 0.0223546 0.189253 1.21081e-05 602 30. 0.064074 0.069527 19.8355 25.749 2 2459205.0467477 864120338 -15.1338934098463 25.9493136242281 -0.648753325376342 1.06623354918083 -50.1126812885043 50.7562002597571 -0.993971038454806 1.03712601728253 1.11784412181006 21.0379997825623 0.13400000333786 1.3309999704361 0.203999996185303 2458232.846181 2458371.784329 0
