# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:40:08
#
# Requested input R.A. = 342.2084958333333 degrees
# Requested input Dec. = 0.3826444444444444 degrees
# Requested JD start = 2459209.7589815045 days
# Requested JD end = 2459709.7589815045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 444 14 0 ZTF_r 1607421585215 0 2.772 171.521 17.1459 26.0904 2.09939e-05 0.0428091 0.113217 3.13538e-05 618 30. 0.096961 0.09328 18.9275 26.0904 1 2459361.9215856 444120252 35.484575875923 91.7348023184047 0.430289046167199 0.965687720622836 -158.440437309305 146.707515882132 -1.08724861034789 1.06022559220658 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 10 444 14 0 ZTF_g 1615410895215 0 2.4052 80.1493 6.87029 26.0366 1.39436e-05 0.0339981 -0.0266732 2.26294e-05 604 30. 0.104234 0.082853 19.9719 26.0366 1 2459369.9108912 444120152 56.7364212226793 33.5499021514692 1.88115889923368 0.947766993301208 54.2494767623378 56.3666020987273 0.968922164474484 1.07501305257121 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 11 444 14 0 ZTF_r 1615458955215 0 1.9883 176.868 7.98467 26.1434 5.8936e-06 0.0233002 0.102258 8.67338e-06 658 30. 0.082403 0.065426 20.1033 26.1434 1 2459369.9589583 444120252 22.810323601824 32.0274342737234 0.792253376863511 1.03139900889933 -43.6568681857761 59.7111009828028 -0.73605910762656 1.04637807433476 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 12 444 14 0 ZTF_r 1619403225215 0 2.9527 171.615 6.56593 26.1119 9.0838e-06 0.02897 0.112445 1.34282e-05 659 30. 0.086496 0.079658 19.9253 26.1119 1 2459373.9032292 444120252 88.3872695013325 34.7200516063035 2.83181029805669 1.16066615182781 76.1641478883076 51.0843503472488 1.50099036760212 1.09248365372039 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 13 444 14 0 ZTF_g 1619439665215 0 2.5394 92.8715 5.95012 26.2242 1.44056e-05 0.0357874 -0.0615296 2.22644e-05 637 30. 0.095411 0.065593 20.2991 26.2242 1 2459373.9396644 444120152 147.542216137345 32.138423332118 5.10677279915632 0.95746262426463 144.751920394335 51.0832515284055 2.85273212934471 1.08879670563531 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 14 444 14 0 ZTF_g 1621433645215 0 2.9429 93.4913 6.07635 26.2354 1.41558e-05 0.0345649 -0.0551412 2.30923e-05 614 30. 0.089378 0.073412 20.1205 26.2354 1 2459375.9336458 444120152 152.39181140388 38.4979633983534 4.40330407471428 0.872732181451708 198.371188826559 56.7553137045072 3.51874066340884 1.09636359932437 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 15 444 14 0 ZTF_r 1623434055215 0 2.0328 184.316 7.87048 26.2037 5.7592e-06 0.0230083 0.0972181 8.48392e-06 659 30. 0.073879 0.065426 20.1575 26.2037 1 2459377.9340509 444120252 81.7634515253943 33.2239119910783 2.73755749867626 0.955630625468008 111.629923037871 62.1493675206568 1.80825262549608 1.05028787749578 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 16 444 14 0 ZTF_g 1623456905215 0 2.4016 98.1105 7.32284 26.298 1.13741e-05 0.0316647 -0.0726687 1.7692e-05 637 30. 0.081647 0.064382 20.2086 26.298 1 2459377.9569097 444120152 144.869967229975 36.8791265084062 4.36970920807001 0.929940985617274 169.960898107724 61.9640033416479 2.76137088160278 1.08921177910879 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 17 444 14 0 ZTF_g 1626437525215 33554432 2.2367 25.7604 6.74301 24.7959 4.54862e-05 0.0463428 -0.0264988 9.50428e-05 385 30. 0.080453 0.071277 18.8021 24.7959 1 2459380.9375231 444120152 32.69420498139 34.8404944681195 1.04385763535385 0.897669399106851 13.8994404187542 60.5154682321369 0.231231028338081 1.08086619079247 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 18 444 14 0 ZTF_r 1626455625215 33554432 2.0874 33.3741 9.28156 24.353 4.31943e-05 0.05077 0.108916 6.96486e-05 432 30. 0.081024 0.072113 18.0586 24.353 1 2459380.955625 444120252 14.1606915661059 43.5577064013832 0.361638168724653 0.923522985958176 -33.4433863269095 81.3099079012058 -0.414077820613103 1.05311142234154 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 19 444 14 0 ZTF_r 1630360835215 33554432 3.0748 126.679 9.01372 25.7923 5.96459e-05 0.0736163 0.109749 8.83247e-05 647 30. 0.170086 0.103463 19.2325 25.7923 1 2459384.8608333 444120252 56.0854689776788 53.7175595788815 1.16141888267141 0.946716330667863 35.8872328005896 79.865388571235 0.452372874215036 1.07103080994341 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 20 444 14 0 ZTF_g 1630383695215 33554432 2.688 58.442 5.07233 25.6466 0.000146395 0.10527 -0.0219043 0.000255614 564 30. 0.114384 0.078898 19.8067 25.6466 1 2459384.8836921 444120152 66.6048169032649 28.9735295152205 2.55716667621387 0.868978244177583 50.0816482108067 45.5796290508323 1.10617291195416 1.08134847747923 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 21 444 14 0 ZTF_r 1632379545215 0 2.1986 171.683 10.9668 26.1069 8.1906e-06 0.0274267 0.112041 1.20163e-05 657 30. 0.074776 0.07109 19.6081 26.1069 1 2459386.8795486 444120252 141.369724690004 52.4499114968426 2.99824041258314 0.979318816557294 101.761580479224 92.1037905331167 1.11229896169973 1.05394719750664 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 22 444 14 0 ZTF_r 1636381665215 0 1.9027 179.767 15.6375 26.172 1.09406e-05 0.0315418 0.105323 1.61321e-05 653 30. 0.077289 0.069943 19.4045 26.172 1 2459390.8816667 444120252 96.9644747777458 60.4232547719114 1.78510322710997 1.09216878406575 64.2305583820869 115.243302445563 0.561101196478071 1.04778216704399 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 23 444 14 0 ZTF_g 1636441055215 0 2.1237 97.7339 17.7634 26.2881 2.16131e-05 0.0363217 -0.0278312 4.16157e-05 479 30. 0.07191 0.065112 19.294 26.2881 1 2459390.9410532 444120152 7.69637763032519 80.2430630808839 0.106692445884821 0.999569810014697 -34.5545255221656 141.472869665404 -0.245893451669736 1.07506161644122 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 24 444 14 0 ZTF_r 1638422195215 0 2.7769 179.451 14.0056 26.1767 1.62371e-05 0.0385006 0.0933747 2.39142e-05 654 30. 0.084845 0.081159 19.2087 26.1767 1 2459392.9221991 444120252 217.291025797188 77.4753360497685 3.11984575163403 1.00178696395643 340.630883425297 119.539443891862 2.86871881664056 1.07536910632601 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 25 444 14 0 ZTF_g 1638456425215 0 2.6664 96.1669 15.822 26.2818 2.34412e-05 0.0361509 -0.042085 4.66316e-05 441 30. 0.085965 0.079623 19.2278 26.2818 1 2459392.9564236 444120152 219.690419531434 84.0400613717789 2.90790060903167 0.984361687715817 272.398525599171 130.278065280651 2.10498325063962 1.10351200313556 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 26 444 14 0 ZTF_r 1642399495215 0 2.1155 171.781 10.8799 26.1194 8.2168e-06 0.0273083 0.10747 1.20677e-05 652 30. 0.077172 0.078315 19.6524 26.1194 1 2459396.8994907 444120252 144.150872517856 51.2121859627936 3.13111315399056 0.952684204783744 163.840030825176 92.9290557081627 1.77494005079852 1.05187064151235 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 27 444 14 0 ZTF_g 1642452495215 0 2.0769 92.9614 11.0849 26.2137 1.53809e-05 0.0341858 -0.0433318 2.71456e-05 566 30. 0.072718 0.072395 19.7612 26.2137 1 2459396.9525 444120152 162.242250863131 53.9565783280441 3.3448324123606 1.07841806002602 204.916028677062 95.7767960983184 2.15392619427629 1.07218358109408 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 28 444 14 0 ZTF_g 1646399755215 0 2.173 92.5625 6.20381 26.2302 1.35926e-05 0.0346659 -0.0761591 2.07132e-05 638 30. 0.089345 0.067659 20.4186 26.2302 1 2459400.8997569 444120152 98.3071203583365 28.2040809958275 3.87728587206226 0.966804601606683 130.151911982502 48.5428615884907 2.6992329728878 1.07678538782892 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 29 444 14 0 ZTF_r 1646457335215 0 2.3579 184.512 6.74803 26.19 6.5761e-06 0.0244215 0.0992617 9.65545e-06 651 30. 0.080791 0.07226 20.1486 26.19 1 2459400.957338 444120252 112.440873719914 32.5708779932635 3.84016201067611 1.07877081253136 88.3373433271553 54.8194449580129 1.62227655688706 1.06111197411576 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 30 444 14 0 ZTF_r 1648408495215 0 2.3012 182.735 6.25033 26.1846 6.982e-06 0.02513 0.0945334 1.02512e-05 651 30. 0.08174 0.071536 20.2417 26.1846 1 2459402.9084954 444120252 57.5254532986793 30.3736225088461 2.10677550151777 0.953206078599867 81.9827848457736 52.8437263611172 1.56186834846893 1.05418388220994 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 31 444 14 0 ZTF_g 1648442545215 0 2.2205 97.0244 5.40495 26.2962 1.44848e-05 0.0360582 -0.0861733 2.17162e-05 647 30. 0.092442 0.072286 20.5634 26.2962 1 2459402.9425463 444120152 126.127966464106 24.1704045700748 5.80473335728938 1.03485658973961 143.922302556752 41.3845886946021 3.50110106480114 1.07142487539736 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 32 444 14 0 ZTF_g 1650398965215 0 2.1452 78.9529 5.50218 26.0324 1.50468e-05 0.0362761 -0.0721396 2.32616e-05 631 30. 0.087162 0.066874 20.3306 26.0324 1 2459404.8989699 444120152 131.911048734775 27.8123015994658 5.27593023293506 0.937800377987307 136.997428504317 48.3689084574672 2.85142085000133 1.07487994188535 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 33 444 14 0 ZTF_r 1650442315215 0 2.1912 153.325 6.76675 26.0004 6.339e-06 0.0240935 0.101622 9.31208e-06 655 30. 0.080671 0.063725 20.0472 26.0004 1 2459404.9423148 444120252 81.1941012544646 30.8750000040788 2.92531281503905 0.96477245671804 128.639321976234 55.8575797550312 2.31849850600323 1.04673926684236 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 34 444 14 0 ZTF_r 1652454325215 0 2.2689 154.587 7.61066 26.0095 7.9591e-06 0.0268431 0.100418 1.1671e-05 650 30. 0.078342 0.070121 19.8882 26.0095 1 2459406.9543287 444120252 116.40074452063 39.7530310449776 3.25716913971745 0.904689804353018 112.458163494609 69.0818428718502 1.6388615443574 1.05216011766577 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 35 444 14 0 ZTF_g 1654382125215 0 1.7103 66.6989 6.16561 25.8383 1.45549e-05 0.0354395 -0.0524613 2.27449e-05 621 30. 0.080725 0.062672 20.2101 25.8383 1 2459408.8821296 444120152 74.5951776418412 23.6515409563583 3.50837584510323 0.990869073470779 66.6209858928521 45.7688451982283 1.46540035640814 1.0588666948947 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 36 444 14 0 ZTF_r 1654435555215 0 1.6647 144.837 6.56091 25.9279 7.7513e-06 0.0264566 0.101787 1.14276e-05 647 30. 0.07413 0.066929 20.2569 25.9279 1 2459408.9355556 444120252 77.9421382157775 24.9591794445876 3.47373603180107 0.940764592665801 156.003643254187 50.6932213021736 3.09813290086628 1.03462567724707 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 37 444 14 0 ZTF_r 1656421815215 0 1.9713 159.194 6.12878 26.0336 5.4443e-06 0.0221628 0.0955492 7.99864e-06 649 30. 0.077941 0.06428 20.2981 26.0336 1 2459410.9218171 444120252 123.693020190302 26.5652914755847 5.17947104387961 0.998194689453643 150.462024382393 50.531213874295 2.99765992462102 1.040219265613 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 38 444 14 0 ZTF_g 1656441295215 0 1.8946 77.96 5.73368 26.0267 1.14264e-05 0.0315549 -0.0617788 1.75924e-05 633 30. 0.088276 0.063303 20.4907 26.0267 1 2459410.9412963 444120152 86.2407025555979 21.5202728764206 4.45778699656667 1.09824578061288 86.5888318661057 39.0032601247512 2.23499298140172 1.07236984445148 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 39 444 14 0 ZTF_r 1658435835215 0 1.6025 166.887 6.72403 26.0806 5.5871e-06 0.0224848 0.101742 8.20851e-06 648 30. 0.075267 0.066472 20.4093 26.0806 1 2459412.9358333 444120252 85.3633204237007 23.2187011017222 4.08966919285753 1.07724628127686 142.901425409442 47.3304903893266 3.0395601978347 1.03660907278549 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 40 444 14 0 ZTF_g 1658458765215 0 1.776 84.3351 5.34203 26.1372 1.21875e-05 0.0330755 -0.0857018 1.81985e-05 645 30. 0.086158 0.064347 20.6179 26.1372 1 2459412.9587616 444120152 120.05270349058 20.7903522769871 6.4233989645458 0.99307588570639 80.7100225056703 39.1827008897526 2.07371128854826 1.05889359244391 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 41 444 14 0 ZTF_r 1661401745215 0 2.1531 174.174 6.14334 26.149 5.7087e-06 0.0226679 0.0866655 8.37676e-06 648 30. 0.082525 0.063411 20.3312 26.149 1 2459415.9017477 444120252 34.2709452269488 25.742940571372 1.48088975921164 1.05209613754971 -43.684866284972 48.8294520628198 -0.900667210359566 1.035328460626 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 42 444 14 0 ZTF_g 1661457225215 0 1.942 93.0397 6.17176 26.2413 1.25758e-05 0.0337788 -0.0854741 1.86118e-05 651 30. 0.085328 0.063927 20.4986 26.2413 1 2459415.9572222 444120152 160.21577698253 24.9231597453231 7.15083867379155 0.978215020620328 182.975274292322 45.3529483265074 4.06164604704393 1.05959397082638 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 43 444 14 0 ZTF_g 1664440875215 0 1.7092 74.4084 20.0006 26.0028 3.63815e-05 0.0432581 -0.0422861 7.49224e-05 423 30. 0.076779 0.065387 19.0472 26.0028 1 2459418.9408796 444120152 65.5842738864987 83.4967458807903 0.873745527437264 0.99676881861021 112.320941080963 163.470912643228 0.691728132259879 1.05980900110904 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 44 444 14 0 ZTF_g 1669415255215 0 1.9796 63.8035 20.3875 25.8349 5.003e-05 0.0469677 -0.0217407 0.000105552 369 30. 0.081414 0.071099 18.7211 25.8349 1 2459423.9152546 444120152 134.052964363658 95.0978798500609 1.56805173928912 0.928189849972645 -153.546182291657 175.472854724434 -0.880935828544038 1.06225610000108 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
