# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:03
#
# Requested input R.A. = 55.58539999999999 degrees
# Requested input Dec. = -26.899780555555555 degrees
# Requested JD start = 2458901.87802 days
# Requested JD end = 2459401.87802 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 252 1 1 ZTF_g 1375396640115 0 2.1206 169.441 11.8706 26.0779 3.04891e-05 0.0387346 -0.0489323 5.42563e-05 297 30. 0.061984 0.082976 19.5513 26.0779 3 2459129.8966435 252120101 1084.39012066555 50.8051308193265 23.7428462072745 1.06841111452907 991.495116078565 89.0594447392681 11.2079397716121 1.03895977341808 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 10 252 1 1 ZTF_r 1375460120115 0 1.9072 326.983 11.0528 26.1063 1.56678e-05 0.0294994 0.119249 2.3563e-05 362 30. 0.065563 0.07585 19.7469 26.1063 3 2459129.9601273 252120201 1287.30417651752 45.4963718615407 31.4745271590058 1.65950943443055 1154.35318679285 79.2610083278258 14.6620368127908 1.04179325505973 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 11 252 1 1 ZTF_g 1376376150115 0 2.5905 175.541 9.65235 26.1142 2.55571e-05 0.0361751 -0.037921 4.49866e-05 310 30. 0.067286 0.092179 19.6231 26.1142 3 2459130.8761574 252120101 1017.65229979484 56.2302079118543 20.1318891383315 0.982467787465455 948.515097608016 88.586458500928 10.7793382591667 1.05441886282798 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 12 252 1 1 ZTF_g 1376385130115 0 2.9338 177.293 9.58926 26.1331 3.57122e-05 0.0407003 -0.0531197 6.59016e-05 288 30. 0.070327 0.086307 19.5256 26.1331 1 2459130.8851389 252120101 1173.7602833285 53.5122876144881 24.3994869267139 1.24475390888499 1210.39865210504 77.7128503607249 15.6801706668964 1.07288798494397 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 13 252 1 1 ZTF_r 1376433690115 0 1.7904 339.778 8.8445 26.1464 1.08369e-05 0.0247228 0.117132 1.62954e-05 367 30. 0.058186 0.067188 20.0418 26.1464 1 2459130.9336921 252120201 1155.74526642376 40.4531034889509 31.7808185653365 1.3989301799695 1172.43971197379 73.328995714485 16.0964451972849 1.03288931610245 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 14 252 1 1 ZTF_r 1376434620115 0 2.0124 340.444 8.85995 26.152 1.48891e-05 0.0291164 0.111789 2.23869e-05 370 30. 0.059057 0.079513 19.9828 26.152 3 2459130.9346296 252120201 1164.20160983376 42.5758324870211 30.4172430533832 1.24627464085581 1205.25168111062 73.2913809101027 16.5554135487669 1.04046202090014 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 15 252 1 1 ZTF_g 1377394140115 0 2.4017 143.824 8.2767 25.9148 3.32054e-05 0.0413169 -0.0760831 5.87694e-05 320 30. 0.067747 0.080113 19.6299 25.9148 3 2459131.8941435 252120101 940.590007006128 39.5617586027599 26.4471922893916 1.19791146729338 923.144490037491 63.9837724502669 14.5249629038878 1.039875868693 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 16 252 1 1 ZTF_g 1380400150115 0 3.1869 170.338 6.53378 26.0922 3.12797e-05 0.0401818 -0.047549 5.44412e-05 312 30. 0.074504 0.087314 19.8222 26.0922 1 2459134.9001505 252120101 1107.59279397662 44.0686179654926 27.9579608126347 1.11975368893894 1174.20227971788 59.7789157413662 19.7747079378925 1.08384687703959 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 17 252 1 1 ZTF_r 1381377370115 0 2.1791 323.225 7.39814 26.1086 1.44149e-05 0.0281152 0.106398 2.165e-05 357 30. 0.073968 0.088461 20.0301 26.1086 3 2459135.8773727 252120201 1256.73523470432 37.6403085860237 37.1403008436831 1.69085529358611 1140.86288969582 60.7495231231127 18.9062663845075 1.03676164324344 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 18 252 1 1 ZTF_g 1381419690115 0 2.3157 175.449 6.20834 26.1318 1.94964e-05 0.033001 -0.0837223 2.99084e-05 355 30. 0.063405 0.089355 20.1897 26.1318 3 2459135.9196991 252120101 1204.48216103636 30.880257784625 43.3884620374624 1.48771477325531 1192.51318257629 47.5698834639442 25.2374977622561 1.03072054963737 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 19 252 1 1 ZTF_g 1382376110115 0 2.3179 181.292 6.31214 26.1586 1.6597e-05 0.0310024 -0.09803 2.5637e-05 366 30. 0.061418 0.085898 20.216 26.1586 1 2459136.8761111 252120101 1354.09464457808 33.8470777120215 44.5023190535295 1.56070242650718 1274.19584646466 52.7946632765839 24.2974867001433 1.03169213708966 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 20 252 1 1 ZTF_r 1382493330115 0 1.833 334.436 9.66011 26.1192 1.54879e-05 0.0300655 0.112079 2.32379e-05 375 30. 0.063821 0.082521 19.9227 26.1192 1 2459136.9933333 252120201 1089.61685217464 38.7126053425445 31.3095057867085 1.59684405412813 1063.97175277565 71.2711813635041 15.0290432016693 1.0290747492542 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 21 252 1 1 ZTF_r 1383376330115 0 1.6537 308.412 8.01402 26.0353 1.19959e-05 0.0263543 0.11608 1.83268e-05 370 30. 0.068763 0.091452 20.0833 26.0353 3 2459137.876331 252120201 1079.12558048484 34.1512054886258 35.149629397662 1.97809149454146 1082.22643053139 59.5166284931816 18.306065302937 1.03721357893268 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 22 252 1 1 ZTF_g 1383400030115 0 2.2772 167.02 6.2826 26.0455 2.43797e-05 0.0373968 -0.0576801 3.91133e-05 360 30. 0.064914 0.087151 20.1168 26.0455 3 2459137.9000347 252120101 1177.59786692993 33.4568057805074 39.1532066128155 1.43502391001264 1134.45708162157 51.5773359136588 22.1434026225989 1.04051234931277 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 23 252 1 1 ZTF_r 1385355720115 0 1.9761 256.406 7.99852 25.8293 1.70039e-05 0.0315928 0.123496 2.59035e-05 375 30. 0.068303 0.091199 19.7575 25.8293 1 2459139.8557292 252120201 819.065913990336 36.1200273508659 25.2246752338946 1.86991872641406 951.201176312682 64.5629515525137 14.8321529288129 1.03591505819855 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 24 252 1 1 ZTF_r 1385356660115 0 1.6606 257.608 8.01345 25.8198 1.58885e-05 0.0305786 0.11536 2.42859e-05 375 30. 0.06918 0.083621 19.8915 25.8198 3 2459139.8566667 252120201 893.943732301899 31.2406804421081 31.8305762003525 1.75248975812716 951.839134695479 56.769221064624 16.8797423685062 1.03139409769733 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 25 252 1 1 ZTF_g 1385377440115 0 2.298 116.295 5.81046 25.6577 2.68618e-05 0.0382896 -0.0395989 4.58089e-05 338 30. 0.064841 0.087166 19.8269 25.6577 3 2459139.8774421 252120101 757.735269588184 27.41648747925 30.7440083945909 1.38120284370072 763.449112857597 43.1822994564821 17.7987507898284 1.03918624170889 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 26 252 1 1 ZTF_g 1385378370115 0 2.1776 117.032 5.79543 25.6603 2.4731e-05 0.0368937 -0.0291853 4.20702e-05 339 30. 0.066068 0.079813 19.8747 25.6603 1 2459139.8783796 252120101 656.888168808737 29.3828252343635 24.8686774190078 1.12147308065002 664.97046956619 48.5995765371172 13.7747925319154 1.04091100989776 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 27 252 1 1 ZTF_r 1387355330115 0 1.9214 51.995 8.98326 24.1341 0.000218957 0.0842613 0.108912 0.000342741 213 30. 0.070885 0.092905 17.938 24.1341 1 2459141.8553356 252120201 184.695839811489 39.9186149947275 5.1467900139323 1.03361392641079 92.6357457177877 74.9807658304985 1.24378101186388 1.04306861195279 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 28 252 1 1 ZTF_r 1387375390115 0 2.1012 323.515 6.7146 26.103 1.76701e-05 0.0314355 0.11389 2.66871e-05 360 30. 0.064946 0.090519 20.1715 26.103 3 2459141.8753935 252120201 1286.12097449692 33.59135652994 42.5901411667008 1.53947799311419 1266.51868925915 53.055854814591 24.0321971996518 1.03829331763019 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 29 252 1 1 ZTF_g 1387402440115 0 2.228 173.42 5.14487 26.0997 1.65017e-05 0.0304835 -0.048497 2.4939e-05 359 30. 0.063528 0.087222 20.4184 26.0997 3 2459141.9024421 252120101 1112.12914326813 27.9150427856997 44.3171399305546 1.41390722292045 1168.00120284516 40.8034706194889 28.8178368235552 1.04315188435186 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 30 252 1 1 ZTF_g 1387403360115 0 2.3583 171.864 5.17963 26.0948 2.14618e-05 0.0347276 -0.0604995 3.26129e-05 359 30. 0.072629 0.091254 20.3501 26.0948 1 2459141.9033681 252120101 1176.02737126533 30.371490730941 43.0730992560487 1.2961400467724 1239.70234626394 44.2101213868523 28.2300019484532 1.04768867243162 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 31 252 1 1 ZTF_g 1389369070115 0 2.3461 180.757 4.80459 26.1564 2.0509e-05 0.0340832 -0.071083 3.04467e-05 369 30. 0.062765 0.082742 20.4665 26.1564 1 2459143.8690741 252120101 1239.60666151826 28.6891308852485 48.0641549070003 1.5500728426332 1233.40942991095 40.9085197896569 30.3534940831433 1.04071771053436 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 32 252 1 1 ZTF_r 1391336460115 0 1.8904 327.786 6.29708 26.1092 1.4633e-05 0.0286532 0.11404 2.18885e-05 368 30. 0.060107 0.078304 20.3181 26.1092 1 2459145.8364699 252120201 1225.57873190364 30.7474187327758 44.3391491162574 1.9594855142498 1226.11276252584 49.4595519021494 24.9571752078913 1.03605014083111 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 33 252 1 1 ZTF_g 1391400110115 0 2.1308 175.165 4.55272 26.1154 1.52339e-05 0.0292194 -0.0584362 2.29458e-05 365 30. 0.058045 0.082062 20.5827 26.1154 1 2459145.9001157 252120101 1251.74213332493 25.472947498113 54.6626234709796 1.86859902155427 1217.48662459081 34.5256566068238 35.5007431433804 1.03874816662264 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 34 252 1 1 ZTF_r 1395356160115 0 2.7512 321.41 11.9259 26.0928 3.08072e-05 0.0416339 0.111369 4.61767e-05 369 30. 0.078025 0.093954 19.3025 26.0928 1 2459149.856169 252120201 1094.94522236297 71.1092818632628 17.128561894331 0.900444826066521 1196.13365299676 108.654276985089 11.0827637473893 1.06225764851864 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 35 252 1 1 ZTF_r 1395357100115 0 2.8433 321.859 11.9067 26.1108 2.60593e-05 0.0384052 0.10148 3.91718e-05 368 30. 0.076951 0.093428 19.2893 26.1108 3 2459149.8571065 252120201 1180.09503823877 70.9101297538912 18.5124332408689 0.952202828712936 1184.11329107119 106.382998806171 11.2056284894392 1.06183771774756 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 36 252 1 1 ZTF_g 1395398790115 0 3.2211 172.971 11.0104 26.1139 5.59667e-05 0.0473588 -0.0626189 0.000108611 247 30. 0.0792 0.090458 19.271 26.1139 3 2459149.8987963 252120101 1169.03822753594 67.7013524513148 19.2081778997805 0.999532233399622 1187.41232985758 96.1116886319121 12.4377132192006 1.05864585185792 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 37 252 1 1 ZTF_g 1395442190115 0 3.5052 168.07 7.58105 26.0646 3.94344e-05 0.0423657 -0.0579056 7.29878e-05 277 30. 0.098837 0.096209 19.559 26.0646 1 2459149.9421991 252120101 null null null null null null null null 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 56
 38 252 1 1 ZTF_g 1397378020115 0 3.2998 187.84 16.3084 26.2157 6.28403e-05 0.0414212 -0.0526668 0.000133382 182 30. 0.085124 0.143376 18.9381 26.2157 1 2459151.8780208 252120101 1110.5166024334 107.43680338716 11.4981184608295 0.975311201797309 1202.34481694853 149.220290657879 8.11178341183298 1.09322390665173 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 39 252 1 1 ZTF_g 1398335920115 0 3.069 186.568 19.2914 26.1985 0.00010889 0.0549341 -0.0469601 0.000227771 180 30. 0.098897 0.127484 18.797 26.1985 1 2459152.8359259 252120101 1134.36133264037 112.419157467078 11.2244711784074 1.02905687899226 1498.94108905036 164.224272508419 9.18887640954044 1.06769674931346 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 40 252 1 1 ZTF_r 1398376990115 0 2.5224 351.463 16.4804 26.1888 3.91388e-05 0.0465856 0.113249 5.80064e-05 364 30. 0.090194 0.106094 19.1285 26.1888 1 2459152.8769907 252120201 1260.72727704468 83.0605365986614 16.8842283818565 1.09615520152353 1098.53474981333 134.549742333197 8.21951365628559 1.05295058470384 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 41 252 1 1 ZTF_r 1399356080115 0 2.3679 349.307 19.124 26.1819 3.117e-05 0.0409426 0.130014 4.61511e-05 358 30. 0.070627 0.094598 19.0174 26.1819 1 2459153.856088 252120201 1169.31524033337 93.2942178707381 13.9422120285565 1.11424225927615 1213.24499272086 156.194144462827 7.81985952003124 1.05341533975973 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 42 252 1 1 ZTF_g 1399396990115 0 3.0083 186.439 22.882 26.1834 8.96274e-05 0.0443519 -0.0331361 0.000195256 157 30. 0.083885 0.111854 18.6151 26.1834 1 2459153.8969907 252120101 1251.09548309678 140.363024767913 9.91499589444775 0.91944628474896 1221.08600553775 207.14173293811 5.934632643087 1.07013764808091 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 43 252 1 1 ZTF_g 1400336370115 0 2.3832 185.623 20.2555 26.1647 5.08159e-05 0.0404569 -0.0315486 0.000105609 207 30. 0.070133 0.089247 18.9305 26.1647 1 2459154.8363773 252120101 1427.98768199573 100.558464644153 15.7964911487985 0.998831584802353 1537.2127823228 169.68256989207 9.12035926753999 1.04397638115302 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 44 252 1 1 ZTF_g 1400339660115 0 2.2176 186.327 22.0838 26.1746 5.86356e-05 0.0440004 -0.0424683 0.000122359 213 30. 0.062354 0.076345 18.905 26.1746 3 2459154.8396644 252120101 1381.64448778455 104.746913783035 14.6726944538424 0.99158415432927 1550.20153539709 186.758616629938 8.35646708082606 1.03726387514886 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
