# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:18
#
# Requested input R.A. = 128.19403333333332 degrees
# Requested input Dec. = 50.39158611111111 degrees
# Requested JD start = 2458596.9769907407 days
# Requested JD end = 2459096.9769907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 15 3 ZTF_g 844225915915 0 1.636 119.234 5.4188 26.1848 1.05298e-05 0.0282429 -0.0604792 1.56312e-05 503 30. 0.056272 0.051174 20.6856 26.1848 1 2458598.7259144 749120159 5.88022356333525 19.668660888246 0.332562936679278 0.995510372915098 -34.7063153794062 39.2573412408567 -0.890026255113466 1.04202742895245 null null null null null 2458166.749259 2458428.016308 57
 1 749 15 3 ZTF_r 847267315915 0 2.1551 143.004 6.33019 26.1337 7.0954e-06 0.0229674 0.101029 1.04274e-05 503 30. 0.054327 0.046193 20.2589 26.1337 1 2458601.7673148 749120259 24.4551974176975 29.0191906607378 0.937433950967959 0.920868567854375 8.13180886645188 51.778248943393 0.158108418768282 1.04953626850937 null null null null null 2458154.739931 2458190.656863 57
 2 749 15 3 ZTF_g 851225375915 0 1.9783 117.112 5.1436 26.1657 9.5277e-06 0.0266456 -0.0525095 1.40129e-05 494 30. 0.05032 0.046727 20.595 26.1657 1 2458605.7253704 749120159 27.7691512443906 22.7896114201156 1.35544058967947 1.00532672446485 61.1994188715809 41.6704924505529 1.478542653459 1.05288264950986 null null null null null 2458166.749259 2458428.016308 57
 3 749 15 3 ZTF_g 851226275915 0 2.132 116.645 5.00881 26.1757 1.13622e-05 0.0292717 -0.0683392 1.67001e-05 497 30. 0.054857 0.045288 20.5747 26.1757 3 2458605.7262731 749120159 15.8301926406606 23.1082653328062 0.762032783308084 1.04110058119162 48.6474154377324 41.2511080411026 1.18724225615543 1.05289951880202 null null null null null 2458166.749259 2458428.016308 57
 4 749 15 3 ZTF_g 852154695915 0 1.8233 121.092 6.07714 26.2039 1.13825e-05 0.029279 -0.0516407 1.65528e-05 505 30. 0.047935 0.051565 20.5392 26.2039 3 2458606.6546991 749120159 53.8473122994805 25.3087767344772 2.36672434186927 1.01666147767225 -6.63348664697019 47.4917574745492 -0.140617317958246 1.06006530396955 null null null null null 2458166.749259 2458428.016308 57
 5 749 15 3 ZTF_r 852176215915 0 1.5572 141.115 6.7773 26.1082 8.5718e-06 0.0253658 0.105416 1.23909e-05 508 30. 0.052524 0.053303 20.3496 26.1082 3 2458606.6762153 749120259 33.9935134255789 25.0425471019778 1.5099840349795 1.01867770421069 136.169054591509 48.2187869718737 2.84300310351275 1.04359111839645 null null null null null 2458154.739931 2458190.656863 57
 6 749 15 3 ZTF_g 854183995915 0 1.6582 117.782 5.29694 26.177 1.00746e-05 0.0276321 -0.0620227 1.47426e-05 506 30. 0.053073 0.053748 20.6848 26.177 3 2458608.6839931 749120159 24.235296522191 19.7144904343126 1.36746929214447 0.994707035755897 47.0784557300089 38.1335672997454 1.24288219524433 1.05352956497337 null null null null null 2458166.749259 2458428.016308 57
 7 749 15 3 ZTF_g 854184895915 0 1.6933 118.27 5.24463 26.1703 1.04109e-05 0.0280324 -0.0523593 1.51475e-05 505 30. 0.050868 0.049988 20.6706 26.1703 1 2458608.6848958 749120159 -36.2888889347124 22.2673408739875 -1.81284267102644 0.995823966488997 -30.0519273476821 42.9017963529506 -0.70519958088708 1.05415101420588 null null null null null 2458166.749259 2458428.016308 57
 8 749 15 3 ZTF_r 854222415915 0 1.9819 135.74 7.2922 26.0752 7.2494e-06 0.0232969 0.107572 1.05321e-05 506 30. 0.050529 0.045515 20.1435 26.0752 3 2458608.722419 749120259 3.02945917299904 32.7616879792153 0.102861685238125 0.947417969931776 -49.8852868434076 59.7709857206825 -0.840228189562303 1.04865591895869 null null null null null 2458154.739931 2458190.656863 57
