# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:30
#
# Requested input R.A. = 153.00320416666662 degrees
# Requested input Dec. = -6.129208333333333 degrees
# Requested JD start = 2458288.7754398147 days
# Requested JD end = 2458788.7754398147 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 417 1 3 ZTF_r 672521530315 0 3.1156 564.939 7.16364 26.1752 8.7169e-05 0.0767823 0.0924565 0.000140729 440 30. 0.069246 0.06963 19.7984 26.1752 1 2458427.0215394 417120203 -137.970587468072 42.3391496370939 -3.62492631888513 1.1372994104358 -235.896744300904 61.7774108382205 -3.84421294488989 1.09188523444935 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 11 417 1 3 ZTF_r 673498920315 8 5.0052 484.762 7.16358 25.9084 4.77586e-05 0.0445439 0.100703 8.45984e-05 275 30. 0.092123 0.078692 19.0899 25.9084 3 2458427.9989236 417120203 -77.7431626265922 64.2558043236393 -1.3458747357523 1.01731570591481 -44.9075876348456 75.8440208813125 -0.596092378752821 1.30013923646639 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 12 366 15 0 ZTF_r 673499385615 0 3.7943 310.942 7.34541 25.9954 2.29307e-05 0.0397479 0.0982044 3.45572e-05 429 30. 0.080812 0.065703 19.4647 25.9954 1 2458427.9993866 366120256 103.933137442043 58.9220518446557 1.96214445222242 0.985166036953995 147.79303991209 76.3198471618643 1.94953789967106 1.14727988922936 2.86144303659432 18.1519998550415 0.0790000036358833 7.55700016021729 0.34799998998642 2458182.827650 2458450.011227 0
 13 366 15 0 ZTF_g 673541665615 0 2.3321 170.214 5.92961 26.2536 1.70132e-05 0.0344547 -0.0814396 2.66267e-05 431 30. 0.056458 0.05358 20.4217 26.2536 1 2458428.0416667 366120156 22.5997588021069 30.0567862125337 0.836403926463447 0.935627373707674 62.3894872381168 52.4581787517267 1.19732872011252 1.04611350166319 2.80816423638777 18.6910001754761 0.0740000009536743 6.52199983596802 0.270999997854233 2458204.716435 2458450.982361 0
 14 417 1 3 ZTF_g 675481220315 0 3.3499 172.127 4.26627 26.482 0.000568311 0.176828 -0.0624931 0.00108359 354 30. 0.068144 0.070102 20.5957 26.482 3 2458429.9812269 417120103 -329.972599462684 31.3219255292115 -11.7188292534241 1.20574129547089 -527.193400370985 43.6814905979773 -12.1503197576111 1.1347486598505 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 15 417 1 3 ZTF_g 675482140315 2048 2.6924 126.506 4.05141 26.0067 0.000871957 0.224939 -0.0599774 0.00162775 379 30. 0.061046 0.071214 20.3637 26.0067 1 2458429.9821412 417120103 -12.7362394777128 25.2621865240463 -0.560822049391256 1.01730366822031 3.54673888448338 36.8440070552794 0.0969119990009348 1.14407520871534 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 16 417 1 3 ZTF_r 675546290315 8 3.5267 624.261 8.21803 26.3362 0.000350038 0.134482 0.0387533 0.000576218 341 30. 0.067383 0.066166 19.6861 26.3362 3 2458430.0462963 417120203 -329.691843054476 52.7483124168259 -6.9527150988692 1.08413940819332 -511.227045934033 72.1566841681297 -7.13267516980944 1.14394579261067 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 17 417 1 3 ZTF_r 676478710315 2097152 2.2748 517.098 6.26316 25.9192 1.18414e-05 0.0283288 0.0987989 1.88744e-05 449 30. 0.060295 0.053825 20.0365 25.9192 3 2458430.9787153 417120203 -0.81809756367248 28.4584745221579 -0.0319777780460059 1.10201716447922 68.4470461776332 49.3762710618798 1.39556996690529 1.05562742186913 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 18 366 15 0 ZTF_r 676480355615 0 2.4167 343.56 6.39389 26.1084 1.1591e-05 0.0284917 0.0926396 1.74895e-05 440 30. 0.064236 0.052369 20.1391 26.1084 1 2458430.9803588 366120256 7.07003760408835 31.3192825367853 0.251110411742393 1.16511059464956 -56.8598343496359 54.3326512521111 -1.05356148257503 1.0386968289447 2.86144303659432 18.1519998550415 0.0790000036358833 7.55700016021729 0.34799998998642 2458182.827650 2458450.011227 0
 19 366 15 0 ZTF_g 676521525615 0 2.3771 167.155 4.0856 26.2238 1.38151e-05 0.0312893 -0.0641152 2.11771e-05 440 30. 0.055886 0.057436 20.7718 26.2238 1 2458431.0215278 366120156 19.5434819262473 19.9810321006617 1.08802487631807 1.06656418955734 -14.5193555519764 33.4642497942949 -0.43679880280719 1.05852793342516 2.80816423638777 18.6910001754761 0.0740000009536743 6.52199983596802 0.270999997854233 2458204.716435 2458450.982361 0
 20 417 1 3 ZTF_g 676540050315 0 2.2041 140.784 4.44745 26.0546 1.32072e-05 0.0300975 -0.0750721 2.09394e-05 451 30. 0.047649 0.054851 20.6162 26.0546 3 2458431.0400579 417120103 8.53167191299852 17.6444146571927 0.537875412113047 1.02546624651786 22.1404670756469 31.6754959936072 0.703685410316848 1.0425773001616 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 21 417 1 3 ZTF_g 677476960315 8 4.9552 118.708 4.76968 25.8453 6.71708e-05 0.0506557 -0.00862896 0.000155606 270 30. 0.126166 0.12966 19.5049 25.8453 3 2458431.9769676 417120103 -50.180383861656 44.236644183216 -1.26184672986222 1.06926418081443 -82.9687232063776 51.5409013567553 -1.62060654998271 1.26167359810928 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 22 417 1 3 ZTF_g 678480820315 0 2.5263 129.007 4.86159 25.9384 1.77771e-05 0.0342469 -0.0396466 3.04205e-05 430 30. 0.057721 0.056683 20.2793 25.9384 1 2458432.9808218 417120103 -37.9397347953995 23.7131890741134 -1.77975051699035 1.02283481349152 -93.1320590143425 38.8595258256921 -2.41277542115965 1.0618849434323 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 23 417 1 3 ZTF_g 678498470315 0 2.6295 134.806 4.75705 25.9816 2.12113e-05 0.0375705 -0.0538254 3.53695e-05 433 30. 0.06228 0.057755 20.2991 25.9816 3 2458432.9984722 417120103 -8.70200433302709 25.1323933549041 -0.385159175122108 0.991838764696165 15.4268230929298 40.2728960657813 0.385637119532547 1.06780211168253 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 24 417 1 3 ZTF_r 678521420315 2097152 1.9907 540.643 6.7209 25.9444 9.3375e-06 0.0252942 0.0992545 1.47194e-05 453 30. 0.050099 0.050155 20.1721 25.9444 1 2458433.0214236 417120203 4.18138183020488 30.385115089023 0.153078339692108 0.97720092922466 21.2136091778728 53.5552374094122 0.398774892788646 1.07217935577018 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 25 417 1 3 ZTF_r 678539290315 2097152 2.1187 544.773 6.78786 25.958 8.9623e-06 0.0246141 0.0899944 1.41336e-05 450 30. 0.051257 0.051308 20.1241 25.958 3 2458433.039294 417120203 -12.6344144668554 28.1867741033151 -0.498614088881272 1.03869366859122 -40.1504640172588 50.4613344450759 -0.80102676924773 1.05941224524724 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 26 417 1 3 ZTF_r 680481820315 8 5.1242 520.687 7.15385 25.9307 4.73523e-05 0.0492494 0.103235 7.76332e-05 347 30. 0.086352 0.089061 19.1253 25.9307 3 2458434.9818287 417120203 -70.0830376854296 67.5952537993732 -1.15332449447237 0.957478924121649 -37.8555195195382 77.9821837631046 -0.488707507054286 1.31484060102068 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 27 417 1 3 ZTF_g 680540590315 8 4.971 141.898 4.78596 26.0521 4.74336e-05 0.0457107 -0.0455304 0.000104689 303 30. 0.084916 0.078425 19.7096 26.0521 3 2458435.0405903 417120103 8.96762413680661 46.9199792944419 0.212605446745372 1.03214880605943 10.0188920535649 54.7789105505481 0.184128705127758 1.26230386589952 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 28 417 1 3 ZTF_g 683486500315 0 3.6076 135.472 4.59319 25.9852 3.0446e-05 0.0423319 -0.0258921 5.89665e-05 384 30. 0.080262 0.070843 20.0022 25.9852 3 2458437.9865046 417120103 -23.4941464190748 33.8950008661692 -0.771043397752532 0.945110730037491 -40.3451770420668 45.312480255733 -0.896373447259318 1.12586704950637 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 29 366 15 0 ZTF_g 684464225615 0 2.4445 155.315 5.02776 26.1403 1.68386e-05 0.0342488 -0.0544235 2.62069e-05 429 30. 0.065843 0.074408 20.4562 26.1403 1 2458438.9642245 366120156 -12.5377710099861 26.4521516568456 -0.527247016314918 0.939664659875361 19.7529340069865 44.6500633503884 0.445373862024627 1.05643686156248 2.80816423638777 18.6910001754761 0.0740000009536743 6.52199983596802 0.270999997854233 2458204.716435 2458450.982361 0
 30 366 15 0 ZTF_g 684478545615 0 2.7569 160.224 4.96439 26.1951 1.72391e-05 0.0342256 -0.0876943 2.70454e-05 424 30. 0.065055 0.061432 20.3905 26.1951 3 2458438.9785417 366120156 -22.2428665526821 28.2297864801283 -0.876471833491438 0.918448513498863 -0.617564577776 46.5196633323798 -0.0133647551637824 1.0451020572588 2.80816423638777 18.6910001754761 0.0740000009536743 6.52199983596802 0.270999997854233 2458204.716435 2458450.982361 0
 31 417 1 3 ZTF_g 684480890315 0 2.2991 133.629 4.56215 25.9802 1.76746e-05 0.0347512 -0.0491909 2.86784e-05 447 30. 0.057427 0.067603 20.4993 25.9802 3 2458438.9808912 417120103 24.9530548971591 21.1700995691644 1.31115979142488 1.06241171601271 26.6779975064457 36.6311798200068 0.73319165493815 1.05347668760291 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 32 366 15 0 ZTF_r 684521465615 0 1.9374 350.726 6.56528 26.1383 8.4786e-06 0.0241151 0.0873515 1.27539e-05 433 30. 0.052562 0.050417 20.3749 26.1383 1 2458439.0214699 366120256 -17.2564402648517 27.0745122228398 -0.708998591550351 1.04637231881813 29.6334086659264 51.0286794342875 0.584631852303067 1.04382622317832 2.86144303659432 18.1519998550415 0.0790000036358833 7.55700016021729 0.34799998998642 2458182.827650 2458450.011227 0
 33 366 15 0 ZTF_r 684522385615 0 2.0102 351.269 6.5926 26.1371 9.3988e-06 0.0254808 0.0884342 1.41775e-05 434 30. 0.053129 0.058371 20.3545 26.1371 3 2458439.0223843 366120256 -16.4159116166227 28.5026674593415 -0.640669870415236 0.978364246451267 -1.51768884297491 53.1292987241386 -0.0287583424088798 1.04266053386651 2.86144303659432 18.1519998550415 0.0790000036358833 7.55700016021729 0.34799998998642 2458182.827650 2458450.011227 0
 34 417 1 3 ZTF_r 684553310315 2097152 2.0824 554.387 7.402 25.9945 7.4586e-06 0.0226395 0.0804809 1.16595e-05 455 30. 0.048457 0.046552 19.9944 25.9945 3 2458439.0533102 417120203 14.6463996754553 34.5190399164816 0.47198367132454 0.939072820235474 -37.2395121308635 64.6472856313051 -0.579921059662903 1.0387730610102 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 35 417 1 3 ZTF_g 685504320315 0 2.0222 119.14 4.27141 25.8505 1.50983e-05 0.032046 -0.062761 2.44895e-05 448 30. 0.046766 0.052129 20.552 25.8505 1 2458440.0043287 417120103 14.7937639707326 17.8238604119787 0.923276356509787 0.961161432460229 -19.7663187749256 33.1760659248769 -0.599813314640376 1.04463439385381 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 36 366 15 0 ZTF_g 685508995615 0 1.7884 141.049 4.64546 26.0285 1.259e-05 0.0294468 -0.0580862 1.95601e-05 426 30. 0.049634 0.050797 20.6055 26.0285 1 2458440.0089931 366120156 18.5818596593248 17.8694960097534 1.15672913095147 0.938581814241296 9.75724726363451 33.6396693724856 0.292005333838738 1.04754625247372 2.80816423638777 18.6910001754761 0.0740000009536743 6.52199983596802 0.270999997854233 2458204.716435 2458450.982361 0
 37 417 1 3 ZTF_r 685558150315 0 1.7144 381.13 11.5495 25.5794 1.40287e-05 0.0311491 0.0902966 2.20493e-05 454 30. 0.048637 0.049917 19.3431 25.5794 1 2458440.0581597 417120203 7.99852389360553 39.9577678003447 0.222670881693153 1.18360456911208 -18.5725550535444 81.2239695612706 -0.230198577850789 1.03569535172995 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 38 417 1 3 ZTF_g 686475020315 0 2.0523 129.409 4.19539 25.9236 1.23702e-05 0.0290904 -0.0313866 2.00402e-05 450 30. 0.047786 0.057342 20.6231 25.9236 1 2458440.9750231 417120103 14.1432299150043 17.433526648427 0.902439617054878 1.04259239607907 19.3304040699717 31.4781983712212 0.618224563682391 1.05371246685665 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 39 417 1 3 ZTF_g 686476380315 0 2.221 128.657 4.21638 25.9196 1.35099e-05 0.0302994 -0.0374183 2.18402e-05 447 30. 0.050987 0.058213 20.567 25.9196 3 2458440.9763889 417120103 0.368523291056806 18.7255678992599 0.0218919649624578 1.0077827836708 -30.4582818149409 32.2754911995734 -0.950052778616869 1.06093799246579 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 40 366 15 0 ZTF_g 686480105615 0 2.253 122.305 4.75154 25.8752 9.70317e-05 0.0817724 -0.0588435 0.000150381 426 30. 0.055194 0.058622 20.3419 25.8752 3 2458440.9801042 366120156 69.0362806561869 22.515607869618 3.41073918187278 1.0123707859612 187.380400430015 40.138721713529 4.69976148104992 1.04579004801994 2.80816423638777 18.6910001754761 0.0740000009536743 6.52199983596802 0.270999997854233 2458204.716435 2458450.982361 0
 41 417 1 3 ZTF_r 686543650315 2097152 1.8283 545.213 6.0557 25.9593 7.6101e-06 0.0227711 0.0877358 1.19613e-05 452 30. 0.047359 0.055104 20.3149 25.9593 3 2458441.0436574 417120203 5.63150513897437 23.7457126254671 0.26381171563718 1.04525596216228 -20.4591816554195 45.0348581698245 -0.457356284843077 1.04544579812905 2.55432068825648 18.1810001373291 0.0820000022649765 6.73400020599365 0.626999974250793 2458165.895613 2458450.022870 0
 42 366 15 0 ZTF_r 686544125615 0 2.3071 356.907 6.48576 26.1598 9.5028e-06 0.0255856 0.0782065 1.43052e-05 432 30. 0.054947 0.048705 20.2398 26.1598 3 2458441.0441204 366120256 39.2876098320071 31.4997951332974 1.38740316205574 1.04915235903325 38.7576059396923 55.9913976226895 0.696868488772993 1.04198200210859 2.86144303659432 18.1519998550415 0.0790000036358833 7.55700016021729 0.34799998998642 2458182.827650 2458450.011227 0
 43 417 1 3 ZTF_g 687484750315 0 2.5392 130.596 4.24709 25.9374 1.73863e-05 0.0339822 -0.0325735 2.93398e-05 438 30. 0.053188 0.059729 20.4317 25.9374 3 2458441.9847569 417120103 2.70782957183105 20.8416961286396 0.144525030030624 1.0562123419076 -22.4841494236314 33.6381664282217 -0.672913653362279 1.07093408604827 2.371792295843 18.6879999160767 0.0640000030398369 5.93800020217896 0.225999996066093 2458202.754676 2458441.984757 0
 44 366 15 0 ZTF_g 687485215615 0 2.51 156.893 4.61585 26.1654 1.78289e-05 0.0351685 -0.083649 2.7645e-05 430 30. 0.062496 0.05929 20.5035 26.1654 1 2458441.9852199 366120156 20.7861209889797 26.4508532141521 0.874155242515625 0.953734931814418 21.1000668163081 44.0252045863989 0.482500358144137 1.05081611222279 2.80816423638777 18.6910001754761 0.0740000009536743 6.52199983596802 0.270999997854233 2458204.716435 2458450.982361 0
