# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 172.44761666666665 degrees
# Requested input Dec. = 20.378541666666667 degrees
# Requested JD start = 2459386.9140740973 days
# Requested JD end = 2459886.9140740973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 11 0 ZTF_r 1633197784015 0 2.0921 247.921 16.1331 26.3095 2.72425e-05 0.0363021 0.127942 3.95872e-05 299 30. 0.108447 0.092745 19.4272 26.3095 1 2459387.6977894 574120240 -12.7400689526913 82.0244860557553 -0.172775859348191 0.878491032619734 104.778033542706 148.692054561386 0.709410599901711 1.04853149007094 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
 1 574 11 0 ZTF_r 1747529444015 33554432 1.7746 249.041 12.552 26.3101 2.14035e-05 0.032669 0.127971 3.14886e-05 303 30. 0.089868 0.07846 19.8613 26.3101 1 2459502.0294444 574120240 -18.6299557987048 52.7412617882693 -0.392930833875891 0.866675171549277 43.0435496847351 103.684821695271 0.417934368404713 1.04515370159322 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
 2 574 11 0 ZTF_r 1747531804015 33554432 2.355 250.043 14.3066 26.3152 1.92552e-05 0.0309548 0.12214 2.86203e-05 302 30. 0.098317 0.085444 19.4595 26.3152 1 2459502.0318056 574120240 19.067568429603 68.3464041054332 0.310337633943793 1.05165882006659 47.0482417521189 117.446483702848 0.403291038385402 1.05816635623376 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
 3 574 11 0 ZTF_r 1747534174015 33554432 2.2946 255.894 17.1188 26.3138 2.4125e-05 0.0346134 0.121469 3.54828e-05 301 30. 0.096498 0.090353 19.2907 26.3138 1 2459502.0341782 574120240 -20.8131181058459 78.4650412926402 -0.295063671544291 1.0619747201858 38.6842901879711 137.417532934739 0.283405110515114 1.05284457233247 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
 4 574 11 0 ZTF_r 1747536534015 33554432 2.1541 257.167 22.1616 26.3419 3.67973e-05 0.0425623 0.11353 5.47937e-05 297 30. 0.102812 0.089473 19.084 26.3419 1 2459502.0365394 574120240 -35.3267382330419 106.753972057165 -0.368107188302426 0.945689874573875 72.8719592745859 194.800301964903 0.37660494040815 1.04634051042083 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
 5 574 11 0 ZTF_r 1747538914015 33554433 2.295 263.707 29.5405 26.3614 5.07018e-05 0.0449807 0.113532 7.22171e-05 257 30. 0.0993 0.095173 18.734 26.3614 1 2459502.038912 574120240 -106.636380293525 121.427959591928 -0.976880630317341 1.00877616689348 -225.581859744271 216.457371511485 -1.04917270759906 1.04802591524387 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
 6 574 11 0 ZTF_r 1748529474015 33554432 4.2418 245.682 12.4144 26.2652 7.84928e-05 0.0566487 0.131624 0.000113301 261 30. 0.173022 0.140797 19.073 26.2652 1 2459503.0294792 574120240 27.2795469629713 97.7409149739664 0.31046707815501 0.97979719351026 164.240388572872 120.93683625494 1.36721417691884 1.18697486856647 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
 7 574 11 0 ZTF_r 1748531844015 0 4.4223 244.965 13.8179 26.2633 7.13743e-05 0.0490483 0.14053 0.000102206 223 30. 0.158681 0.141696 18.9096 26.2633 1 2459503.0318403 574120240 90.6870794924682 114.110198296552 0.884047818939602 0.92282374085985 72.8045924452793 138.254419754888 0.530145334190031 1.20655916459404 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
 8 574 11 0 ZTF_r 1748536574015 33554432 4.0498 250.457 20.5856 26.2817 0.000102741 0.0544869 0.136612 0.000146387 195 30. 0.151027 0.158462 18.5866 26.2817 1 2459503.0365741 574120240 74.6831780671889 136.52646307179 0.608500237990104 1.07315947974436 -70.2647336587666 171.428283706114 -0.412638854880576 1.17659580285771 0.657522890719443 19.7550000190735 0.0390000008046627 1.80200004577637 0.123000003397465 2458155.869803 2458186.853796 0
