# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:03
#
# Requested input R.A. = 294.4982499999999 degrees
# Requested input Dec. = 52.47548888888889 degrees
# Requested JD start = 2459147.805 days
# Requested JD end = 2459647.805 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 799 1 1 ZTF_g 1403136380115 0 2.196 87.3066 10.2085 26.328 2.7175e-06 0.0184062 -0.051323 7.66808e-06 1858 30. 0.05028 0.04824 19.9574 26.328 1 2459157.6363889 799120101 35.4304023736384 33.5080713215615 1.17620075668232 0.990868228846939 130.086967713723 59.8198429343076 2.18929212284353 1.04529475484234 null null null null null 2458228.991505 2458276.869630 57
 10 799 1 1 ZTF_r 1410114750115 0 2.1869 196.228 8.46259 26.2725 1.2295e-06 0.0125693 0.0769785 3.47919e-06 1967 30. 0.045077 0.05115 20.2093 26.2725 1 2459164.6147569 799120201 30.191886678787 31.769214356598 1.05715478253419 0.981220478723551 -18.6069397501874 56.2790155706451 -0.332846237092395 1.05006850768408 null null null null null 2458187.021053 2458279.911273 57
 11 799 1 1 ZTF_g 1410221210115 0 4.4695 79.3281 8.7492 26.2032 8.2664e-06 0.0324907 -0.0233158 2.3421e-05 1938 30. 0.092482 0.084492 19.4564 26.2032 1 2459164.7212153 799120101 101.16094025672 55.2588702183564 2.03641204430178 1.0608905719725 136.281747494262 66.7491722957375 2.05545040014459 1.23233990557068 null null null null null 2458228.991505 2458276.869630 57
 12 799 1 1 ZTF_r 1413094510115 0 3.088 196.24 9.05363 26.2813 2.2414e-06 0.0168834 0.0803304 6.36013e-06 1962 30. 0.055676 0.066514 19.8385 26.2813 1 2459167.5945139 799120201 37.887274441641 43.0915724504054 0.978038211425632 0.948108521119443 47.9753861108546 62.3444131799243 0.774704590725435 1.09561370789201 null null null null null 2458187.021053 2458279.911273 57
 13 799 1 1 ZTF_g 1413178810115 0 3.5325 84.7595 7.91402 26.2878 3.2758e-06 0.020649 -0.0411718 9.24204e-06 1947 30. 0.06354 0.070161 19.8489 26.2878 1 2459167.6788194 799120101 26.395420945811 43.581732525311 0.673719166228356 1.0459631890418 85.0424208024183 58.6641464611584 1.45941246168333 1.122910483505 null null null null null 2458228.991505 2458276.869630 57
 14 799 1 1 ZTF_g 1415099780115 0 2.3751 90.055 6.88006 26.35 1.6031e-06 0.0145524 -0.0550602 4.50099e-06 1959 30. 0.047786 0.050928 20.3551 26.35 1 2459169.5997801 799120101 -17.7232393520841 27.9090462668548 -0.706403606952608 0.933023687669521 -14.4358974293065 47.903183639561 -0.303385347796773 1.05339496551859 null null null null null 2458228.991505 2458276.869630 57
 15 799 1 1 ZTF_r 1415155320115 0 2.4646 192.306 9.87116 26.2599 1.785e-06 0.0151291 0.0763359 5.06345e-06 1979 30. 0.057995 0.053025 19.9078 26.2599 1 2459169.6553241 799120201 -14.1893272243648 39.7248422748039 -0.397332805519636 1.05769777494361 -51.1113300040075 65.5333664087651 -0.785181207254264 1.06317013664622 null null null null null 2458187.021053 2458279.911273 57
 16 799 1 1 ZTF_r 1417095990115 0 1.3619 156.345 10.2296 26.0285 3.7586e-06 0.0218777 0.0666369 1.06763e-05 1972 30. 0.068284 0.061656 20.0849 26.0285 1 2459171.5959954 799120201 25.19763491737 30.1631007184001 0.929262894446569 1.01292078517794 14.2148306509942 62.2553655178267 0.229868835147709 1.02653738545572 null null null null null 2458187.021053 2458279.911273 57
 17 799 1 1 ZTF_g 1417157120115 0 2.2127 60.1446 6.66127 25.9002 2.3177e-06 0.0173767 -0.0414655 6.55707e-06 1948 30. 0.046006 0.046414 20.0149 25.9002 1 2459171.6571296 799120101 -25.0255326925952 25.9726608398481 -1.07181958212678 0.951532254813415 -74.1799470896522 46.0886570656165 -1.62034561334508 1.05352828698477 null null null null null 2458228.991505 2458276.869630 57
 18 799 1 1 ZTF_r 1419092510115 0 1.5134 196.21 9.01939 26.2612 1.7462e-06 0.0149692 0.0742403 4.9386e-06 1967 30. 0.053103 0.049 20.4327 26.2612 1 2459173.5925116 799120201 5.45291819793546 23.7471598437159 0.255430120484124 0.986771853702758 51.1717860151568 47.0757453899146 1.09433064758587 1.03638892667314 null null null null null 2458187.021053 2458279.911273 57
 19 799 1 1 ZTF_g 1419134250115 4194304 1.9496 87.2544 10.4268 26.3246 2.8494e-06 0.017403 -0.0401928 8.10439e-06 1616 30. 0.049421 0.04599 20.0409 26.3246 1 2459173.6342593 799120101 -1.31791085131213 47.6234067390925 -0.0307836686370131 1.07545665540098 168.888014679981 88.8631320794169 1.9133411258097 1.04878405697968 null null null null null 2458228.991505 2458276.869630 57
 20 799 1 1 ZTF_g 1421077150115 0 1.7276 65.5958 10.1705 25.9929 2.5381e-06 0.018237 -0.0525944 7.1213e-06 1950 30. 0.037134 0.047212 19.8516 25.9929 1 2459175.5771528 799120101 3.03064775206616 31.6730901953924 0.10643876465899 1.02065941482672 65.5058099058839 62.9266995257351 1.0479970473821 1.03531778615289 null null null null null 2458228.991505 2458276.869630 57
 21 799 1 1 ZTF_r 1421118780115 0 1.5257 91.0845 12.1618 25.4147 3.4558e-06 0.020996 0.065262 9.82093e-06 1967 30. 0.037199 0.062545 19.1607 25.4147 1 2459175.6187847 799120201 24.3995828479713 38.8156141107687 0.69924720784738 1.01181384487544 118.238235192522 80.4233683736511 1.48009936560141 1.02832373281099 null null null null null 2458187.021053 2458279.911273 57
 22 799 1 1 ZTF_r 1423083360115 0 1.9755 190.161 10.4543 26.2362 1.2649e-06 0.0128118 0.0754026 3.56521e-06 1954 30. 0.038333 0.048241 20.032 26.2362 1 2459177.5833681 799120201 -4.22264943874546 37.0643425227889 -0.126731194567696 0.918347029953584 -81.6066628352816 69.0926564117869 -1.18907410239178 1.04124992134775 null null null null null 2458187.021053 2458279.911273 57
 23 799 1 1 ZTF_g 1423124080115 0 2.5877 80.433 10.6381 26.218 2.5084e-06 0.0181242 -0.0476115 7.03288e-06 1952 30. 0.048637 0.058854 19.6643 26.218 1 2459177.6240856 799120101 87.540514812049 50.6015763566019 1.92441995258739 0.951721039447676 146.005939945675 82.7888263616388 1.77547266716366 1.05455212458057 null null null null null 2458228.991505 2458276.869630 57
 24 799 1 1 ZTF_r 1425124840115 0 1.4258 190.54 11.4419 26.2397 2.8887e-06 0.019293 0.0710332 8.17423e-06 1968 30. 0.066191 0.053746 20.1671 26.2397 1 2459179.6248495 799120201 44.0489530372076 31.9257430704002 1.53479147181232 1.07991253326939 16.0308615659751 63.9149181234977 0.252504905189308 1.03358577721907 null null null null null 2458187.021053 2458279.911273 57
 25 799 1 1 ZTF_g 1425161730115 0 2.2126 83.0603 12.7604 26.2467 3.093e-06 0.0200585 -0.0392836 8.71285e-06 1964 30. 0.047555 0.047735 19.6026 26.2467 1 2459179.6617361 799120101 70.7466959527426 51.6227712503359 1.52447268838206 0.953530552495638 19.2905371569815 91.3076981125282 0.212692472114226 1.04644169771424 null null null null null 2458228.991505 2458276.869630 57
 26 799 1 1 ZTF_r 1427097480115 0 3.396 190.966 13.4169 26.2491 2.8993e-06 0.0193263 0.0797362 8.17314e-06 1955 30. 0.06141 0.070353 19.3173 26.2491 1 2459181.5974884 799120201 -7.09734462346376 75.994442182874 -0.103888831902402 0.960634332150437 -38.9319680865356 103.516029869408 -0.378629060455579 1.13846628088818 null null null null null 2458187.021053 2458279.911273 57
 27 799 1 1 ZTF_r 1430100960115 0 1.6845 194.234 13.7764 26.2479 1.6302e-06 0.0143438 0.0727603 4.60723e-06 1957 30. 0.04167 0.048688 19.8657 26.2479 1 2459184.6009606 799120201 75.0927753296513 42.3354251601458 1.97309970237016 0.975590350386724 -3.38873252850531 83.2333532930404 -0.0409878456421684 1.03658000680103 null null null null null 2458187.021053 2458279.911273 57
 28 799 1 1 ZTF_g 1430153700115 0 2.2754 81.9243 18.0069 26.2234 5.2094e-06 0.0261387 -0.0277544 1.46687e-05 1964 30. 0.049591 0.055748 19.1874 26.2234 1 2459184.6537037 799120101 -181.758126232471 80.0042975871303 -2.52717502724872 1.01951517014918 -140.025795164377 137.632465474064 -1.02424145688029 1.05751855039862 null null null null null 2458228.991505 2458276.869630 57
 29 799 1 1 ZTF_r 1432116190115 0 3.6974 186.435 11.8592 26.2249 2.6937e-06 0.0186956 0.078979 7.61045e-06 1960 30. 0.069024 0.075618 19.3667 26.2249 1 2459186.6161921 799120201 -20.2139317861765 68.1270913200032 -0.330054569442649 0.93455506993967 -43.7537462911126 89.2097473891694 -0.493762526841308 1.15456611071279 null null null null null 2458187.021053 2458279.911273 57
 30 799 1 1 ZTF_g 1432155400115 8 4.6828 78.1935 14.3214 26.1933 1.71091e-05 0.0443315 -0.0140016 4.86753e-05 1777 30. 0.089423 0.089579 18.8347 26.1933 1 2459186.6554051 799120101 -129.176537608639 110.291631366099 -1.30285438866667 0.988621875460898 -129.728908495871 130.596247987462 -1.00004894605449 1.28446568995018 null null null null null 2458228.991505 2458276.869630 57
 31 799 1 1 ZTF_r 1434118190115 0 2.5851 189.917 10.8148 26.2437 1.7939e-06 0.0151304 0.0799745 5.06252e-06 1963 30. 0.052286 0.058746 19.7534 26.2437 1 2459188.6181944 799120201 -44.5135997859145 47.6345738994709 -1.03950177006974 0.953383512201942 -114.551995673133 75.9255482756532 -1.51890256407552 1.07330389807996 null null null null null 2458187.021053 2458279.911273 57
 32 799 1 1 ZTF_g 1434162090115 0 3.3023 79.5829 9.45825 26.2037 3.8337e-06 0.0223485 -0.0210034 1.08507e-05 1969 30. 0.06632 0.071037 19.6229 26.2037 1 2459188.6620949 799120101 -52.0314594097072 49.9035303248364 -1.15981718264409 0.98032250087456 -44.2089408507794 69.1028014136244 -0.644064925017523 1.11634357020971 null null null null null 2458228.991505 2458276.869630 57
 33 799 1 1 ZTF_r 1436140980115 0 2.1958 129.614 12.3885 25.8445 2.81087e-05 0.0595457 0.0583281 7.98649e-05 1971 30. 0.055296 0.060392 19.2446 25.8445 1 2459190.6409838 799120201 -88.2669008287546 50.1025202632343 -1.95971585791743 1.06630780721553 -178.627557772605 89.8474527520458 -2.00151055086455 1.04382208270881 null null null null null 2458187.021053 2458279.911273 57
 34 799 1 1 ZTF_g 1439141220115 48 2.1529 4.47552 11.3477 22.9002 0.00109657 0.10303 0.0180513 0.00344708 218 30. 0.079965 0.065161 16.3681 22.9002 1 2459193.6412269 799120101 35.7431890611758 47.8419869168923 0.831072460957677 1.06032102378607 183.01153829293 84.5111685735823 2.18011577218302 1.06106609602067 null null null null null 2458228.991505 2458276.869630 57
 35 799 1 1 ZTF_g 1501534220115 0 2.3938 79.2306 5.52195 26.203 2.93e-06 0.0195473 -0.0452728 8.27981e-06 1970 30. 0.062894 0.04871 20.43 26.203 1 2459256.0342245 799120101 -34.6423611051759 21.9752046135242 -1.75359524001714 1.00596938069954 -62.9357764006766 37.5718565940737 -1.68635937159766 1.05269193357451 null null null null null 2458228.991505 2458276.869630 57
 36 799 1 1 ZTF_g 1504530690115 0 2.7309 68.983 7.14169 26.0529 2.724e-06 0.0187756 -0.0489245 7.71847e-06 1980 30. 0.059384 0.053837 19.8935 26.0529 1 2459259.0306944 799120101 28.0906734685787 32.6010939228053 0.95848380576711 0.943004278835653 13.8335872065738 51.4653805192239 0.270604376608507 1.06501308301602 null null null null null 2458228.991505 2458276.869630 57
 37 799 1 1 ZTF_g 1509507390115 8 5.5324 78.1542 7.88696 26.2154 1.20441e-05 0.0390935 -0.0242259 3.3961e-05 1897 30. 0.122977 0.120968 19.3922 26.2154 1 2459264.0073958 799120101 -111.139563136505 58.7586878664424 -2.10402743008775 0.951050909556057 -126.082318532273 66.8688109538185 -1.89821664825751 1.35801921737312 null null null null null 2458228.991505 2458276.869630 57
 38 799 1 1 ZTF_g 1511512170115 0 2.9107 78.5514 6.15583 26.222 2.3483e-06 0.0176771 -0.0281517 6.64992e-06 2008 30. 0.057765 0.058201 20.1912 26.222 1 2459266.0121759 799120101 10.6769239742776 35.4635794067673 0.334902495573324 0.886732494962048 48.8599408900729 53.6637647603051 0.916615068339459 1.08664539778986 null null null null null 2458228.991505 2458276.869630 57
 39 799 1 1 ZTF_g 1513536570115 0 3.3822 82.734 6.31543 26.2789 3.7369e-06 0.0220249 -0.0466242 1.05344e-05 1971 30. 0.086743 0.083518 20.0983 26.2789 1 2459268.0365741 799120101 50.5990017182592 37.2634423428138 1.51047582139829 1.01662565637739 63.5742022602865 51.3953379101472 1.24529540562879 1.11883458604544 null null null null null 2458228.991505 2458276.869630 57
 40 799 1 1 ZTF_g 1515474400115 0 2.216 76.9877 13.9228 26.1695 3.2058e-06 0.0205155 -0.0456798 9.07258e-06 2003 30. 0.056108 0.051267 19.4287 26.1695 1 2459269.9744097 799120101 44.4986461327678 53.2772985034905 0.929093461348945 1.00163189984876 86.1307487367567 95.7796185856918 0.905316241236075 1.04486590389643 null null null null null 2458228.991505 2458276.869630 57
 41 799 1 1 ZTF_r 1515519460115 0 1.673 185.033 9.3244 26.2259 1.6508e-06 0.0146154 0.071048 4.67672e-06 2011 30. 0.047337 0.047541 20.2373 26.2259 1 2459270.0194676 799120201 39.0802846840145 30.4698463026804 1.42673152095714 0.998500993698883 76.5309066143817 60.1620126672365 1.28064775857452 1.0348444314831 null null null null null 2458187.021053 2458279.911273 57
 42 799 1 1 ZTF_g 1517518770115 33554432 2.8348 28.3977 21.2866 25.0564 7.74372e-05 0.0616641 -0.0306384 0.000237351 866 30. 0.075909 0.0669 17.6323 25.0564 1 2459272.0187731 799120101 -34.0654494717378 123.198499194323 -0.307583834918745 0.820584718713228 -6.16234317922724 189.877089337184 -0.0326729619499928 1.06892125846949 null null null null null 2458228.991505 2458276.869630 57
 43 799 1 1 ZTF_g 1520494070115 0 4.2062 77.8887 14.9666 26.2102 1.59851e-05 0.0434489 -0.0284187 4.57328e-05 1884 30. 0.117999 0.103701 18.8768 26.2102 1 2459274.9940741 799120101 14.3494639267192 107.553116277595 0.148411474400143 0.947665743850824 -26.0773054948599 133.382141452001 -0.196824982429679 1.19559132481578 null null null null null 2458228.991505 2458276.869630 57
 44 799 1 1 ZTF_r 1520526590115 0 3.2597 184.145 12.5957 26.229 2.8044e-06 0.0190093 0.0794426 7.9079e-06 1978 30. 0.076594 0.074211 19.355 26.229 1 2459275.0265972 799120201 22.8545141447597 68.5987261235152 0.370604546947621 0.875460675622989 -16.0640528877164 96.2940677979549 -0.167946433025259 1.12056921098287 null null null null null 2458187.021053 2458279.911273 56,57
 45 799 1 1 ZTF_g 1522510620115 0 2.3843 81.1685 11.4275 26.2435 2.7357e-06 0.0188901 -0.0603493 7.7048e-06 1951 30. 0.046624 0.050634 19.6651 26.2435 1 2459277.010625 799120101 -74.281180677522 48.0818828865013 -1.71851027407408 0.988956198259048 -59.729104254348 83.5307436680997 -0.719871278136048 1.04549860384327 null null null null null 2458228.991505 2458276.869630 57
 46 799 1 1 ZTF_r 1526457240115 0 2.5093 172.464 9.39939 26.1263 1.8624e-06 0.0155216 0.0789402 5.2698e-06 1993 30. 0.059886 0.05285 19.7494 26.1263 1 2459280.9572454 799120201 43.7727971125802 37.8140391536535 1.28767430842367 1.05810449819168 43.515117637731 62.7817845913346 0.697785109866183 1.06451265634024 null null null null null 2458187.021053 2458279.911273 57
 47 799 1 1 ZTF_r 1537467000115 0 1.9771 157.957 8.11917 26.037 4.2341e-06 0.0234202 0.0738814 1.19521e-05 1965 30. 0.040201 0.045115 20.0286 26.037 1 2459291.9670023 799120201 22.4646918923513 26.8633852416416 0.930238966070113 0.983982519013907 15.8944537892368 51.0327457798049 0.313553652767112 1.03601756932871 null null null null null 2458187.021053 2458279.911273 57
 48 799 1 1 ZTF_g 1537510300115 0 2.5293 84.2163 6.30674 26.2995 1.996e-06 0.0159618 -0.0754248 5.63212e-06 1958 30. 0.048608 0.049471 20.3403 26.2995 1 2459292.0103009 799120101 -8.3764794619023 26.6727049478038 -0.349340766041429 0.882798021788879 13.2829530395723 44.7881595200294 0.298570305987839 1.0578290189335 null null null null null 2458228.991505 2458276.869630 57
 49 799 1 1 ZTF_r 1541506860115 0 2.0071 180.152 8.12123 26.1802 1.3906e-06 0.01336 0.073247 3.92579e-06 1963 30. 0.044534 0.045111 20.2519 26.1802 1 2459296.0068634 799120201 -25.3248213498122 25.3658388417411 -1.11058540698349 1.05015348514921 -131.734118238579 47.8952248166731 -2.768989092584 1.03813040533915 null null null null null 2458187.021053 2458279.911273 57
 50 799 1 1 ZTF_r 1544403870115 0 1.8641 154.667 13.6484 25.9902 2.2342e-06 0.0169103 0.081022 6.32321e-06 1978 30. 0.054829 0.048186 19.5049 25.9902 1 2459298.9038773 799120201 -31.2486629325023 48.7648745817944 -0.712818773175759 1.00130134425226 -17.0230144344642 93.0351720863376 -0.184206306408441 1.04096023658647 null null null null null 2458187.021053 2458279.911273 57
 51 799 1 1 ZTF_g 1544431300115 0 2.3722 58.5669 13.2772 25.8843 6.2634e-06 0.0284564 -0.0440831 1.76935e-05 1956 30. 0.055754 0.051547 19.1479 25.8843 1 2459298.9313079 799120101 -43.0822398403665 56.7434762773112 -0.844572889780624 1.01200731186709 -29.2323645969466 96.8064994823346 -0.304000727345366 1.05642414767412 null null null null null 2458228.991505 2458276.869630 57
 52 799 1 1 ZTF_g 1548384310115 0 2.0245 73.3301 21.6176 26.1003 5.132e-06 0.026094 -0.0327833 1.44997e-05 1989 30. 0.055038 0.050554 18.9438 26.1003 1 2459302.8843171 799120101 -83.5192204767183 85.7233681189904 -1.08378218259543 1.0262772737139 34.6893516812147 159.577284699596 0.218846852334772 1.04108841888341 null null null null null 2458228.991505 2458276.869630 57
