# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 23.969575 degrees
# Requested input Dec. = -5.794441666666667 degrees
# Requested JD start = 2458888.8702315046 days
# Requested JD end = 2459388.8702315046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 399 2 3 ZTF_r 1150114520715 0 1.9709 163.601 13.0012 26.0447 2.52329e-05 0.0346608 0.120537 3.41649e-05 344 30. 0.077331 0.069557 19.4255 26.0447 2 2458904.6145255 399120207 -50.6713640110321 57.8586064522594 -0.974202919951085 0.947480621293325 68.3427745681338 112.041444581855 0.61408586209971 1.03252470802601 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 10 399 2 3 ZTF_r 1150119520715 0 2.0201 163.215 11.8089 26.0364 2.3145e-05 0.0326973 0.12256 3.11899e-05 340 30. 0.081874 0.075303 19.4964 26.0364 2 2458904.6195255 399120207 -46.1425333382341 52.7472676901868 -0.973097300299268 0.952606860578526 -100.18438891169 99.5903761436098 -1.01273978913053 1.03332212005735 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 11 399 2 3 ZTF_r 1150124530715 0 2.3282 160.367 11.8196 26.0298 4.47957e-05 0.0457191 0.116074 6.04781e-05 340 30. 0.085077 0.078572 19.3878 26.0298 2 2458904.624537 399120207 -32.5844259639145 60.0175501443483 -0.603930011160184 0.987663061975593 47.0111606609042 106.055983284404 0.446252838048961 1.03832384267235 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 12 399 2 3 ZTF_r 1152113050715 0 3.7455 168.85 13.3621 26.0789 6.26113e-05 0.0485155 0.135903 8.57833e-05 280 30. 0.09319 0.086189 18.9154 26.0789 2 2458906.6130556 399120207 -46.8661278903762 98.7934708778253 -0.527698221873644 1.02449561854101 57.2771122990197 128.58650884462 0.448436445346417 1.14950742868087 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 13 399 2 3 ZTF_r 1152117880715 0 4.128 168.622 12.5222 26.0747 5.93219e-05 0.0461299 0.121351 8.39232e-05 260 30. 0.11226 0.096784 18.8851 26.0747 2 2458906.6178819 399120207 32.5532852487633 97.2513003767677 0.372352443098681 0.92295488405965 -37.2956774094147 120.833217440044 -0.3107329816919 1.1866022569578 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 14 399 2 3 ZTF_r 1152122700715 0 4.4797 164.983 12.4961 26.0658 6.69591e-05 0.0467954 0.105809 9.65168e-05 237 30. 0.109733 0.095951 18.8009 26.0658 2 2458906.6227083 399120207 -270.590151534624 106.122038587046 -2.83635902536256 1.0677457581753 -422.695683260838 127.272844132707 -3.3435456393482 1.25038844600866 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 15 399 2 3 ZTF_r 1152127520715 0 4.4356 163.902 12.7888 26.046 6.68241e-05 0.0453792 0.11756 9.63216e-05 229 30. 0.124149 0.111953 18.7573 26.046 2 2458906.6275231 399120207 -23.9485999872609 104.184567095426 -0.255700477853774 0.937266760709735 -86.8975757382614 124.948378844305 -0.700151828456397 1.24060901002637 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 16 399 2 3 ZTF_g 1284484510715 0 2.3757 90.6396 16.9113 26.2476 3.84198e-05 0.0376919 -0.0379227 6.92404e-05 237 30. 0.081713 0.070538 19.2053 26.2476 1 2459038.9845139 399120107 -54.1891735864155 79.2395897492686 -0.760720483739323 1.10182225792305 -164.716039086215 135.427710297157 -1.22445702376956 1.0589430576872 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 17 399 2 3 ZTF_r 1292443780715 0 1.9445 185.749 6.61992 26.1751 1.72148e-05 0.0287007 0.1114 2.34896e-05 344 30. 0.09269 0.077385 20.3274 26.1751 1 2459046.9437847 399120207 -15.8330925786466 28.2367377499575 -0.623743498631488 0.970185800435997 -81.4481113263403 53.8951059752922 -1.52141214973812 1.03999230294292 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 18 399 2 3 ZTF_g 1292479340715 0 2.2218 90.3943 6.59885 26.2964 2.09968e-05 0.0321723 -0.078684 2.94495e-05 340 30. 0.075666 0.074448 20.3197 26.2964 1 2459046.9793403 399120107 3.27847233402204 30.6805557353669 0.118867492734948 0.964431246856512 31.9329682927476 55.3463006636606 0.580852528280494 1.04637880517776 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 19 399 2 3 ZTF_r 1293421810715 0 1.5963 179.638 6.45096 26.1534 1.52089e-05 0.0268896 0.109 2.05347e-05 340 30. 0.081524 0.065764 20.4776 26.1534 1 2459047.9218171 399120207 10.2131292607896 25.2313081737414 0.450270880457495 0.962712567351545 -43.0874881558686 51.9517993821218 -0.834960201254562 1.03314926280474 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 20 399 2 3 ZTF_g 1293465430715 0 1.9681 90.0572 5.27616 26.2629 1.58849e-05 0.0277879 -0.0686723 2.17174e-05 343 30. 0.077808 0.072162 20.6556 26.2629 1 2459047.9654398 399120107 15.8593098197037 24.2872047607599 0.726376106756139 0.983071393107972 -14.3090885322474 45.7216647614893 -0.315068603515016 1.04337671057022 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 21 399 2 3 ZTF_r 1294421190715 0 2.0081 180.916 6.76328 26.1452 1.37522e-05 0.0257511 0.112592 1.86398e-05 343 30. 0.092509 0.068246 20.2201 26.1452 1 2459048.9211921 399120207 -8.53597109835489 29.7538848964491 -0.319127373921898 1.07206837637812 3.38846250580265 55.4916462299517 0.0614738294408875 1.04606755981505 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 22 399 2 3 ZTF_g 1294462110715 0 2.1242 90.4988 5.48604 26.2707 2.86761e-05 0.0370578 -0.0651469 3.9307e-05 337 30. 0.087935 0.072982 20.5505 26.2707 1 2459048.9621181 399120107 15.8746223941928 24.0217184731054 0.735113048776673 1.00225903329013 20.1458246214657 44.5487809870016 0.455265160124071 1.04219665807975 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 23 399 2 3 ZTF_r 1297420480715 0 2.7103 175.736 6.14879 26.1151 2.26446e-05 0.0330333 0.112416 3.09867e-05 343 30. 0.101623 0.081485 20.0662 26.1151 1 2459051.9204861 399120207 49.3901280366862 32.8476044789944 1.67259675710866 1.01462380935247 132.128112732618 51.7669087299072 2.56955662289726 1.07317214459898 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 24 399 2 3 ZTF_r 1300419050715 0 2.5513 184.391 5.77812 26.1607 1.81459e-05 0.0298093 0.114359 2.47359e-05 346 30. 0.088236 0.074622 20.2491 26.1607 1 2459054.9190509 399120207 -26.8856996595996 31.3260837307703 -0.954706851911376 0.970413049311069 -1.05149455065197 51.5120984756743 -0.0205500544197038 1.06751300108437 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 25 399 2 3 ZTF_g 1300459810715 0 2.2319 90.34 4.59521 26.265 1.47631e-05 0.0271026 -0.0696757 2.03612e-05 346 30. 0.080427 0.069849 20.6636 26.265 1 2459054.9598148 399120107 -11.527115509921 23.3249542827678 -0.549736591039276 0.976512286752874 -35.2229496431131 41.356430817183 -0.857428398312735 1.0501994633973 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 26 399 2 3 ZTF_g 1303419100715 0 2.34 82.9505 5.12045 26.1799 2.25983e-05 0.0332802 -0.0636926 3.10403e-05 341 30. 0.091084 0.072679 20.4228 26.1799 1 2459057.9191088 399120107 -14.2621019556432 24.540693478403 -0.646474660673426 1.00718896649653 -14.6107258398335 42.8645803446391 -0.343153480116391 1.04795593773499 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 27 399 2 3 ZTF_r 1303459610715 0 2.1728 188.731 5.81941 26.2013 1.25976e-05 0.0246852 0.107634 1.72372e-05 344 30. 0.081663 0.078711 20.3736 26.2013 1 2459057.9596181 399120207 43.7566304545228 26.9194001083744 1.80814516613952 0.993422791007123 45.1853536287015 48.6102846790459 0.935803603815036 1.04366239275337 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 28 399 2 3 ZTF_r 1307410990715 0 1.8213 180.432 7.90509 26.1484 1.01814e-05 0.0223592 0.106663 1.39613e-05 346 30. 0.076065 0.06216 20.1538 26.1484 1 2459061.9109954 399120207 -0.968695043925571 32.5648667741867 -0.0330896804459998 0.916902706223851 60.0614283580812 64.0177936615832 0.944517798494312 1.03415948695045 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 29 1392 10 3 ZTF_r 1307411463915 0 1.9068 887.779 8.22257 26.23 1.3013e-05 0.0247967 0.116988 1.8678e-05 330 30. 0.082246 0.063339 20.2231 26.23 3 2459061.9114699 1392120239 -3.79100305827043 31.1530582636514 -0.135365580037686 1.00789567049584 117.546028474517 59.7292683656444 1.98123484478105 1.03607554051922 1.98550620743414 18.4780000686645 0.0520000010728836 3.22300004959106 0.190999999642372 2458353.887026 2459064.936817 0
 30 399 2 3 ZTF_g 1308417630715 0 2.668 85.0642 11.5387 26.1913 5.25892e-05 0.0467393 -0.0304657 8.75217e-05 263 30. 0.099727 0.084089 19.4542 26.1913 1 2459062.9176389 399120107 101.676103774496 61.2260300251243 1.84730070795767 0.979793753999911 80.4887974106293 97.8110775801818 0.828442913592067 1.06192607324497 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 31 399 2 3 ZTF_r 1308480900715 0 2.1637 187.67 6.48913 26.1889 1.63874e-05 0.0281351 0.110823 2.2438e-05 346 30. 0.076017 0.06324 20.286 26.1889 1 2459062.9809028 399120207 38.9609882198755 28.5731841530105 1.51679233326133 1.01358563805308 75.2929347067515 51.7480009964969 1.46479159570057 1.04444326497606 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 32 399 2 3 ZTF_r 1310411730715 0 2.0948 179.523 16.6933 26.148 2.37427e-05 0.0339015 0.100395 3.23529e-05 343 30. 0.080914 0.076928 19.2097 26.148 1 2459064.9117361 399120207 -14.1810880016682 74.8435643178606 -0.210770531744743 0.986488473755941 -59.8433683459978 137.782908479823 -0.43725609757841 1.04045441922327 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 33 1392 10 3 ZTF_r 1310436813915 0 2.2092 940.697 14.342 26.2812 1.78838e-05 0.0293327 0.120311 2.58584e-05 331 30. 0.080158 0.066475 19.5278 26.2812 3 2459064.9368171 1392120239 -23.345306694426 65.841099477689 -0.394418530168429 1.03056024702087 -73.3351439009713 116.334765877948 -0.634625941414045 1.04391572400154 1.98550620743414 18.4780000686645 0.0520000010728836 3.22300004959106 0.190999999642372 2458353.887026 2459064.936817 0
 34 399 2 3 ZTF_g 1312401140715 0 2.6106 84.5846 18.1033 26.194 5.59897e-05 0.0421272 -0.0421873 0.000100678 209 30. 0.087813 0.080383 18.9979 26.194 1 2459066.9011458 399120107 119.742725852208 89.2793162111178 1.49194593689155 0.996141273260145 197.569608593283 146.534590587723 1.35736040532516 1.05629596857586 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 35 399 2 3 ZTF_r 1312479870715 0 1.8228 189.296 15.6015 26.196 2.21311e-05 0.032422 0.102257 3.0007e-05 342 30. 0.078311 0.065495 19.4576 26.196 1 2459066.9798727 399120207 53.4560874467476 63.0273806541567 0.943458303502206 0.934781320335721 144.196624660197 123.112424765677 1.17914822569635 1.03868152676987 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 36 399 2 3 ZTF_g 1319419080715 0 2.1448 89.6302 7.67566 26.2721 2.21777e-05 0.0324487 -0.0697654 3.07748e-05 335 30. 0.074538 0.066871 20.1602 26.2721 1 2459073.9190856 399120107 1.25976468368605 32.4986908193251 0.0431199614662902 1.00057783748189 36.4439990120788 59.5168581602446 0.616454775610697 1.04411065995747 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 37 399 2 3 ZTF_r 1319459430715 0 1.4444 187.776 8.00862 26.1821 1.81595e-05 0.0295499 0.10692 2.45934e-05 343 30. 0.076895 0.068716 20.3489 26.1821 1 2459073.9594329 399120207 0.409351931365679 27.8550181256731 0.0163473815591472 1.07166036934337 -117.258973714467 58.5858868340769 -2.01496855348879 1.03276531728697 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 38 399 2 3 ZTF_g 1321453990715 0 1.9192 82.5252 6.03885 26.1639 1.39074e-05 0.0262884 -0.0567479 1.94249e-05 343 30. 0.070571 0.066369 20.4239 26.1639 1 2459075.9539931 399120107 -4.09190010017912 26.1664827713776 -0.173954021589295 0.929570271555309 20.7859341435365 49.986481122812 0.418631760745412 1.04473884243992 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 39 399 2 3 ZTF_r 1322418580715 0 1.8549 176.246 6.52782 26.1132 1.30829e-05 0.0249751 0.104479 1.78152e-05 343 30. 0.07711 0.063321 20.3131 26.1132 1 2459076.918588 399120207 31.910156097593 27.5328670597913 1.28923560789265 0.985758345092001 17.6126587061277 52.9058410881654 0.335147889366464 1.04002509814412 2.00401631233431 18.4599999427795 0.0529999993741512 3.45099997520447 0.247999995946884 2458312.942662 2458368.921331 0
 40 399 2 3 ZTF_g 1322461040715 0 2.64 85.5469 5.48726 26.2212 2.11304e-05 0.0318414 -0.0704205 2.97948e-05 333 30. 0.082085 0.06903 20.3135 26.2212 1 2459076.9610417 399120107 14.2817989668486 28.7568289084507 0.552454764161869 0.938347382377969 86.6427458857418 47.8964648822922 1.82114254107537 1.05352795769286 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 41 399 2 3 ZTF_g 1322493700715 0 2.1122 84.4807 5.90835 26.2117 2.00266e-05 0.031463 -0.0726744 2.76134e-05 344 30. 0.07584 0.062258 20.3937 26.2117 1 2459076.9937037 399120107 -27.8211194503763 26.1790162881343 -1.18215950557746 0.935158759845605 -3.15580963946729 48.0517583754083 -0.0661175429655925 1.04597290324605 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 42 399 2 3 ZTF_g 1323433680715 0 2.1207 85.3603 4.90615 26.2167 2.01689e-05 0.0314104 -0.0717808 2.77916e-05 343 30. 0.082741 0.067829 20.5895 26.2167 1 2459077.9336806 399120107 12.0257892000669 21.3081328651921 0.627802429175625 0.95868585703406 11.7674065387401 38.8967409754158 0.304566922619628 1.04586149818915 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 43 399 2 3 ZTF_g 1326478690715 0 1.9699 70.495 5.13557 26.0022 2.00465e-05 0.0314199 -0.0725691 2.77309e-05 345 30. 0.070961 0.069299 20.4133 26.0022 1 2459080.9786921 399120107 -20.8813628281589 21.7552726321266 -1.0676996750834 0.931744717749408 25.733027263359 42.091425226184 0.61547786855194 1.04032856453217 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
 44 399 2 3 ZTF_g 1328407190715 0 2.198 67.7229 4.78896 25.9509 2.09695e-05 0.0317481 -0.0557069 2.8971e-05 337 30. 0.082135 0.073171 20.3259 25.9509 1 2459082.9071991 399120107 -7.70983828709562 23.4434135479538 -0.365829919324511 1.02031694755588 -3.86489030750177 42.1214407313952 -0.0923738717984737 1.04669915923326 2.01291745744953 19.261999797821 0.0599999986588955 3.85599994659424 0.351999998092651 2458307.961412 2458351.954954 0
