# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:16
#
# Requested input R.A. = 247.64167499999996 degrees
# Requested input Dec. = 42.525933333333334 degrees
# Requested JD start = 2458735.807685197 days
# Requested JD end = 2459235.807685197 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 723 16 2 ZTF_g 1004142716215 0 2.1843 106.218 6.07755 26.021 7.2039e-06 0.0307857 -0.0510798 1.3599e-05 750 30. 0.055565 0.055861 20.2331 26.021 1 2458758.6427199 723120162 null null null null null null null null 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 61
 10 722 13 2 ZTF_r 1007116355015 0 1.5895 153.478 8.84229 26.1144 4.0241e-06 0.0238924 0.0995603 7.136e-06 852 30. 0.046631 0.063986 20.1146 26.1144 1 2458761.6163542 722120250 38.5328962133865 32.2608639903397 1.32864959538531 1.03734661561934 -7.19351570930729 62.976985839034 -0.11499382441068 1.05559910006743 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 11 723 16 2 ZTF_g 1010200876215 0 2.5511 88.382 11.049 25.7901 1.95737e-05 0.0433686 0.00861027 4.73958e-05 553 30. 0.074246 0.072333 19.1603 25.7901 1 2458764.7008796 723120162 -92.144870213744 58.228661202404 -1.76031001112027 0.964714579919983 -3.45598274991777 94.1131027893727 -0.0369689117610412 1.07325727132113 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 0
 12 722 13 2 ZTF_r 1011117615015 0 1.4965 151.3 10.5024 26.0964 5.3052e-06 0.0275253 0.103057 9.41497e-06 855 30. 0.056773 0.072269 19.9605 26.0964 1 2458765.6176157 722120250 33.3631402857958 39.7010573783524 0.934802034659838 0.998537441249354 60.2751119956197 78.3246718256651 0.774737600917079 1.05681718307835 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 13 722 13 2 ZTF_r 1014120695015 0 1.9336 148.987 12.8121 26.091 6.6711e-06 0.0308744 0.10824 1.18071e-05 853 30. 0.053577 0.062775 19.5298 26.091 1 2458768.6206944 722120250 -18.1610922975742 55.18151359997 -0.366102890591753 0.986899537310192 -4.39865535087113 100.785316516291 -0.0439377550302152 1.06658586857211 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 14 723 16 2 ZTF_r 1014124506215 0 2.0472 121.75 11.5202 25.9652 7.015e-06 0.0306576 0.101943 1.26849e-05 773 30. 0.051276 0.059223 19.509 25.9652 1 2458768.6245023 723120262 -98.8080334628921 54.5188178325138 -2.01604687993853 0.940715494316517 -230.574363205979 99.2248451546432 -2.33940697459867 1.05369908164799 3.56978441955677 17.7070001602173 0.0370000004768372 3.04200005531311 0.130999997258186 2458155.059236 2458216.899907 0
 15 723 16 2 ZTF_r 1017101806215 0 2.295 119.978 9.69714 25.9369 6.8844e-06 0.0304304 0.0999482 1.24444e-05 770 30. 0.059953 0.063392 19.5538 25.9369 1 2458771.6018056 723120262 null null null null null null null null 3.56978441955677 17.7070001602173 0.0370000004768372 3.04200005531311 0.130999997258186 2458155.059236 2458216.899907 61
 16 722 13 2 ZTF_r 1017104165015 0 2.2937 144.721 11.2558 26.075 6.3944e-06 0.0299873 0.0940791 1.13465e-05 850 30. 0.063239 0.065581 19.5081 26.075 1 2458771.6041667 722120250 -71.4626632716339 54.7390158347034 -1.45223538223083 0.968079911051399 -115.95415220492 95.1081953577752 -1.22739275676823 1.05810424664323 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 17 722 13 2 ZTF_g 1017111995015 0 2.6573 172.411 11.8126 26.0854 1.56227e-05 0.0412501 -0.0162122 3.57238e-05 663 30. 0.065648 0.076691 19.3745 26.0854 1 2458771.6119907 722120150 -13.9462347734262 63.2712423853819 -0.24519150011914 0.993700019142043 50.1746749955985 99.3568745568118 0.508395665058952 1.09000267088402 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 18 723 16 2 ZTF_g 1017113866215 0 2.2995 101.642 10.9038 25.9604 1.15608e-05 0.0359002 -0.029013 2.64762e-05 629 30. 0.057779 0.063445 19.4482 25.9604 1 2458771.6138657 723120162 null null null null null null null null 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 61
 19 722 13 2 ZTF_r 1021095275015 0 1.9556 147.691 9.5377 26.0924 4.8305e-06 0.0260473 0.104302 8.50559e-06 852 30. 0.050362 0.063039 19.8059 26.0924 1 2458775.5952778 722120250 -28.1868118467175 42.7012941667996 -0.734276653608755 1.01979112868864 -119.346548863603 79.0675223228117 -1.51959175154433 1.05561673701234 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 20 723 16 2 ZTF_r 1021101246215 0 1.7504 119.956 7.76275 25.9439 4.962e-06 0.0257111 0.108155 9.01283e-06 770 30. 0.048839 0.058918 20.0656 25.9439 1 2458775.60125 723120262 21.6309890260901 36.2154878463489 0.664411037095601 1.14921980981004 -107.88289377665 70.2822657904029 -1.54533280980391 1.04685274650662 3.56978441955677 17.7070001602173 0.0370000004768372 3.04200005531311 0.130999997258186 2458155.059236 2458216.899907 0
 21 722 13 2 ZTF_g 1021115325015 0 1.8351 170.293 7.25518 26.0571 8.5893e-06 0.0346611 -0.0427156 1.55742e-05 840 30. 0.048093 0.057506 20.1852 26.0571 1 2458775.6153241 722120150 16.7155098481153 30.3653314869181 0.612345319090165 0.994625141284966 50.2727814563933 57.5584233070363 0.879304341989418 1.05512630934241 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 22 723 16 2 ZTF_g 1021120416215 0 2.009 79.4109 7.06589 25.6687 3.61395e-05 0.066008 -0.00872553 7.45386e-05 693 30. 0.052801 0.05844 19.8275 25.6687 1 2458775.6204167 723120162 24.721086989519 29.145415377008 0.943522181815974 0.918341991832175 6.76793349696677 52.7296269255 0.129216084310399 1.0592849397089 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 0
 23 722 13 2 ZTF_g 1024116275015 0 2.2802 175.01 7.45754 26.0943 8.8602e-06 0.0347642 -0.0331891 1.6789e-05 820 30. 0.057758 0.064222 20.0395 26.0943 1 2458778.6162731 722120150 31.5071022529775 36.1432959887198 0.969695787959674 0.967073584471475 23.5466355064655 61.4877939944537 0.385527304061247 1.0739345717224 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 24 723 16 2 ZTF_g 1024121266215 0 2.567 101.643 6.84523 25.9527 9.5812e-06 0.0342418 -0.0153809 1.94286e-05 703 30. 0.06398 0.069243 19.8819 25.9527 1 2458778.6212616 723120162 -3.42512456093286 36.2124727144382 -0.105213868773156 0.984338502096397 -56.8816577840833 57.912350473707 -0.988817731512022 1.08195474040046 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 0
 25 723 16 2 ZTF_r 1027092036215 0 4.051 123.228 9.37999 25.9692 1.6035e-05 0.0429988 0.100192 2.96937e-05 673 30. 0.086322 0.087239 19.1334 25.9692 1 2458781.592037 723120262 85.9476426553674 77.8786649181482 1.22763785815796 0.975048294514417 55.8267212947732 97.3721487198602 0.577195000968645 1.22185776085528 3.56978441955677 17.7070001602173 0.0370000004768372 3.04200005531311 0.130999997258186 2458155.059236 2458216.899907 0
 26 722 13 2 ZTF_r 1027092495015 0 3.7259 151.103 11.5552 26.1082 1.34672e-05 0.0414811 0.116704 2.40827e-05 780 30. 0.082365 0.078819 19.1268 26.1082 1 2458781.5925 722120250 -12.1468792444066 85.8796337952979 -0.157336444342586 0.990882861805878 -82.1838301421623 112.298891430638 -0.736760104330254 1.1693920392768 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 27 723 16 2 ZTF_g 1027113516215 0 3.4566 103.817 7.24963 25.9901 1.62741e-05 0.041358 -0.0219735 3.87268e-05 589 30. 0.082376 0.069402 19.5672 25.9901 1 2458781.6135185 723120162 107.75883653701 50.0987302784876 2.39265992567319 0.999154658902149 141.641060935634 68.0912274541413 2.09417610699377 1.12630532239962 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 0
 28 722 13 2 ZTF_g 1027113995015 0 3.7889 177.489 8.87765 26.1034 2.05221e-05 0.0434868 -0.0213786 5.01395e-05 577 30. 0.096328 0.070891 19.3788 26.1034 1 2458781.6139931 722120150 3.50856429251997 60.370606684531 0.0646485368175891 1.00039177021792 14.9221232135937 78.3081432392135 0.191839877062205 1.15758941063581 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 29 723 16 2 ZTF_g 1031116376215 0 1.9525 100.125 7.54729 25.9303 9.2486e-06 0.0344755 -0.0248925 1.78123e-05 739 30. 0.054297 0.056912 20.032 25.9303 1 2458785.6163773 723120162 1.50993223880065 29.8365984603373 0.0562941089606459 1.02235463664145 -2.93361868085423 55.2970289300697 -0.053409321053943 1.05749826021298 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 0
 30 722 13 2 ZTF_g 1031116845015 0 2.1331 171.738 9.23582 26.0765 8.4709e-06 0.0331567 -0.0546628 1.67809e-05 784 30. 0.06267 0.055035 19.8259 26.0765 1 2458785.6168403 722120150 -29.325579860393 40.2987180797241 -0.809487558292896 0.986748968707715 -84.3995608959331 74.5339071444682 -1.13999118052131 1.04722801275419 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 31 723 16 2 ZTF_g 1035124426215 0 2.9899 96.2006 8.82383 25.8945 1.53402e-05 0.0393163 -0.0116159 3.69153e-05 577 30. 0.078533 0.075563 19.377 25.8945 1 2458789.6244213 723120162 -5.63375356388383 52.5177026296458 -0.119329254427397 0.92475807027893 33.109207232742 76.7076014553407 0.434535808915831 1.10685261615452 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 0
 32 723 16 2 ZTF_r 1038110976215 0 1.9639 110.827 11.8818 25.8509 8.5429e-06 0.0337002 0.0976174 1.54475e-05 772 30. 0.069388 0.060737 19.4043 25.8509 1 2458792.6109722 723120262 -66.3537598899994 46.8403485761249 -1.57579681971381 1.18086805514751 -76.6966971415899 90.7361402937933 -0.850964715487878 1.0383567426473 3.56978441955677 17.7070001602173 0.0370000004768372 3.04200005531311 0.130999997258186 2458155.059236 2458216.899907 0
 33 722 13 2 ZTF_r 1038111445015 0 2.0327 136.202 14.6434 25.9994 6.4765e-06 0.0302488 0.0920708 1.14901e-05 852 30. 0.070359 0.06065 19.2513 25.9994 1 2458792.6114468 722120250 26.9211796683211 61.359310155007 0.48805460990066 0.966749075324475 173.337371101021 117.05170868545 1.49083520632132 1.04120647479834 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 34 723 16 2 ZTF_r 1041078646215 0 2.1013 118.909 12.5644 25.9231 7.9476e-06 0.0324699 0.105934 1.43615e-05 767 30. 0.060219 0.064686 19.3383 25.9231 1 2458795.5786458 723120262 null null null null null null null null 3.56978441955677 17.7070001602173 0.0370000004768372 3.04200005531311 0.130999997258186 2458155.059236 2458216.899907 61
 35 723 16 2 ZTF_g 1041110696215 0 2.3335 91.8421 12.6986 25.8431 1.39255e-05 0.0370121 -0.0142668 3.42141e-05 564 30. 0.073362 0.063138 19.1493 25.8431 1 2458795.6106944 723120162 -5.77421609069035 59.5108540423858 -0.107932354426966 1.04125300384044 -50.0337475907162 102.835638373214 -0.489817815654722 1.05916864152113 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 0
 36 723 16 2 ZTF_g 1044103476215 0 2.9092 94.2892 16.444 25.882 2.99941e-05 0.0429283 -0.0326838 8.46241e-05 402 30. 0.104064 0.091727 18.7069 25.882 1 2458798.6034722 723120162 -134.738415809471 100.127790211523 -1.49689592594273 0.856606285406603 -160.243671156821 155.617536040305 -1.03666286979306 1.05522173261988 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 0
 37 722 13 2 ZTF_g 1044104375015 0 2.7201 158.901 19.3235 25.9903 3.17067e-05 0.0441809 -0.00302885 8.46329e-05 432 30. 0.091835 0.081963 18.6976 25.9903 1 2458798.604375 722120150 27.0275773940733 95.8298665165849 0.313733603317104 1.12584750608973 66.0877194692502 149.814232746287 0.444102158003247 1.07852558359067 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 38 722 13 2 ZTF_g 1083551015015 8 6.138 183.935 8.24086 26.1858 3.68172e-05 0.0425602 -0.0306485 0.00010337 347 30. 0.105766 0.108062 19.0593 26.1858 1 2458838.0510185 722120150 -34.8225825712027 92.2912372308513 -0.419715791849549 0.928886567501117 -103.789577890173 104.495063374735 -0.999938210421245 1.52162659629936 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 39 722 13 2 ZTF_g 1097557605015 0 2.7851 204.726 5.57326 26.2467 1.36982e-05 0.0435681 -0.0673873 2.52845e-05 828 30. 0.127804 0.074626 20.2632 26.2467 1 2458852.0576042 722120150 -23.3208557853229 31.3533537805722 -0.827399552147315 1.10075663987864 -50.9384640417803 48.4512828250443 -1.05841444308125 1.08425442273141 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 40 722 13 2 ZTF_g 1100557315015 8 5.1157 209.727 5.56979 26.2853 1.98213e-05 0.0437477 -0.0299864 4.82363e-05 595 30. 0.144246 0.096301 19.7466 26.2853 1 2458855.0573148 722120150 3.13756000049125 52.6644264096189 0.0662719092244886 0.927046925082576 5.25436213443529 60.9943727075676 0.086725222850987 1.32219007896682 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 41 722 13 2 ZTF_g 1102473275015 33554433 3.1038 824.586 35.2863 28.0741 8.3557e-06 0.0325279 -0.0152226 1.71814e-05 748 180. 0.061377 0.069969 20.0459 28.0741 2 2458856.9732755 1000722130150 24.225748957108 252.975571506099 0.106525462353822 1.00494496076605 -326.845759148643 370.266866752551 -0.888675476224696 1.09925164095851 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 42 722 13 2 ZTF_r 1102477445015 1 3.3965 1525.2 32.6176 28.108 4.904e-06 0.0262338 0.121324 8.6631e-06 848 180. 0.062939 0.076461 20.116 28.108 2 2458856.9774421 1000722130250 355.728851427582 205.666854839815 1.92402001049217 1.01207031095522 340.049019914674 284.397439888947 1.20373541253454 1.13353142594006 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 43 723 16 2 ZTF_g 1107509436215 0 4.5834 114.062 12.4065 26.0942 2.71367e-05 0.0357504 -0.0236242 8.0384e-05 328 30. 0.091016 0.090067 18.8329 26.0942 1 2458862.0094329 723120162 null null null null null null null null 3.65905010868616 18.5400001525879 0.0379999987781048 3.25099992752075 0.115000002086163 2458167.064792 2458206.023599 61
 44 722 13 2 ZTF_g 1107515205015 0 3.8537 200.049 14.4342 26.254 2.56037e-05 0.0402522 -0.0298378 6.74044e-05 435 30. 0.0802 0.074613 18.9863 26.254 1 2458862.0152083 722120150 184.879486822608 105.90551903146 1.94189138521069 0.857657469969929 144.959151587159 136.222049492423 1.07130571267339 1.16967265624686 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 45 722 13 2 ZTF_g 1110465785015 0 2.1753 187.376 10.6001 26.1457 1.01481e-05 0.0358986 -0.0193658 2.10943e-05 758 30. 0.056327 0.065066 19.7033 26.1457 1 2458864.965787 722120150 -20.0857728555286 51.9727762546208 -0.429899986821199 0.918421223792302 -157.579375069593 91.4863193923871 -1.73403720119713 1.06340609293045 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 46 722 13 2 ZTF_r 1110516665015 0 1.563 163.138 9.18717 26.168 4.17e-06 0.0241391 0.0983681 7.32425e-06 847 30. 0.051608 0.067535 20.1416 26.168 1 2458865.0166667 722120250 -25.7929953563712 37.4988566322579 -0.765135857074538 0.958847873435514 -76.6551769244433 74.8420430187388 -1.03112436324134 1.04711191889908 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
