# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 85.93831666666667 degrees
# Requested input Dec. = -27.628116666666667 degrees
# Requested JD start = 2458933.83442 days
# Requested JD end = 2459433.83442 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 257 4 2 ZTF_r 1385471811415 0 1.9554 199.595 7.43733 25.5925 5.2508e-06 0.0297805 0.106341 1.03116e-05 1030 30. 0.042896 0.063291 19.6165 25.5925 1 2459139.9718171 257120214 5568.60424024531 71.7101122685196 86.38150222584 675.712686435965 727.791697101615 75.4826044773313 9.70678504177825 1.03704317704546 0.758574428803096 12.6290000915527 0.0219999998807907 0.64300000667572 0.0549999997019768 2458468.805486 2458468.887697 0
 10 256 1 3 ZTF_g 1387439170315 0 2.6681 130.795 4.63165 25.7844 9.503e-06 0.0395435 -0.0425021 2.00308e-05 1015 30. 0.053268 0.078396 20.0363 25.7844 1 2459141.9391782 256120103 879.743871758571 34.5761886769835 28.3030951843354 11.4009120636103 844.816894011148 49.9852475261287 17.0151560008619 1.06716722724555 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 11 257 4 2 ZTF_g 1387459731415 0 2.1013 167.122 4.67044 25.9647 4.7679e-06 0.0288964 -0.0511677 9.32319e-06 1068 30. 0.043606 0.068091 20.3681 25.9647 1 2459141.9597338 257120114 3470.69471478761 45.4779657182067 84.8926685498574 242.682522315999 743.920677901003 48.7367722936334 15.3668573280941 1.03580058633462 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 12 257 4 2 ZTF_r 1387498651415 0 2.6102 271.496 6.23446 25.9648 4.6943e-06 0.0285153 0.102279 8.9641e-06 1072 30. 0.05887 0.088084 19.9519 25.9648 1 2459141.9986574 257120214 1525.16530734884 57.1547851941671 29.6837743915377 334.312308927751 530.51471855703 71.5986894832701 7.45946286956026 1.05946033790304 0.758574428803096 12.6290000915527 0.0219999998807907 0.64300000667572 0.0549999997019768 2458468.805486 2458468.887697 0
 13 256 1 3 ZTF_r 1387499590315 0 2.0282 412.347 6.09335 25.9494 3.0669e-06 0.0230643 0.0860745 5.9735e-06 1058 30. 0.047273 0.070525 20.1491 25.9494 1 2459141.9995949 256120203 5077.74969033758 57.3431902570457 98.5018162515458 630.783440088684 1515.63112547369 64.4134744155633 23.6881957098217 1.0421068616148 0.782436238779189 12.6749996185303 0.0130000002682209 0.426999986171722 -0.00899999961256981 2458377.022025 2458450.855590 0
 14 256 1 3 ZTF_r 1389441790315 0 1.8953 415.528 5.84715 25.9538 2.7457e-06 0.021854 0.0941411 5.43736e-06 1053 30. 0.041265 0.064378 20.2263 25.9538 1 2459143.941794 256120203 3343.54517701037 52.5407028704789 70.7890555971199 776.599157315067 -269.392475445969 63.0851956738192 -4.29905695576881 1.04710377093071 0.782436238779189 12.6749996185303 0.0130000002682209 0.426999986171722 -0.00899999961256981 2458377.022025 2458450.855590 0
 15 257 4 2 ZTF_r 1389459621415 0 2.2131 275.814 6.00617 25.9698 4.1817e-06 0.0269185 0.103954 8.01873e-06 1066 30. 0.045909 0.076899 20.1379 25.9698 1 2459143.9596296 257120214 -1463.21942388719 47.0982795342164 -34.55884471476 449.648125319573 -31.7334098434176 71.0865015506119 -0.449412131524664 1.04966805086899 0.758574428803096 12.6290000915527 0.0219999998807907 0.64300000667572 0.0549999997019768 2458468.805486 2458468.887697 0
 16 256 1 3 ZTF_g 1389503710315 0 2.9913 151.985 4.31195 25.9908 7.0305e-06 0.0347451 -0.0925947 1.43034e-05 1043 30. 0.054288 0.087251 20.2388 25.9908 1 2459144.0037153 256120103 -615.609243059846 34.6867381068107 -19.7422420240946 117.982037952607 1169.49508404328 52.0046218319837 22.6397512229769 1.04120864563339 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 17 257 4 2 ZTF_g 1389504171415 0 2.3839 170.838 4.48214 26.0015 5.275e-06 0.0303093 -0.0786307 1.01963e-05 1063 30. 0.049454 0.091441 20.3503 26.0015 1 2459144.0041782 257120114 1333.56823615145 37.168185562291 39.911558152915 126.526725816547 257.341198773973 48.0030318296566 5.39704257583498 1.03352545433563 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 18 256 1 3 ZTF_g 1391419230315 0 2.4323 146.846 3.90705 25.9219 5.787e-06 0.0319184 -0.0665765 1.15048e-05 1058 30. 0.04736 0.070858 20.3286 25.9219 1 2459145.9192361 256120103 748.704646138855 37.4775925049885 22.2225373335831 108.772599995434 -199.041574175143 51.2676355269235 -3.90855026898635 1.04551645847904 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 19 257 4 2 ZTF_g 1391439121415 0 2.3908 156.892 4.08653 25.8912 5.3835e-06 0.0305355 -0.0452999 1.05268e-05 1057 30. 0.04731 0.062128 20.3919 25.8912 1 2459145.9391204 257120114 3006.73775446015 42.7079162713278 78.3144621050599 92.5312461095332 1116.34874393042 46.6201650572374 24.1068948505437 1.05228319915984 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 20 256 1 3 ZTF_r 1391482020315 0 1.9704 395.755 5.42074 25.9044 2.9333e-06 0.0226647 0.0889315 5.80948e-06 1054 30. 0.042061 0.06241 20.2281 25.9044 1 2459145.9820255 256120203 5899.21486778573 57.7684191481331 113.59482133676 372.221487166369 979.597337972747 64.4590052001365 15.2995687622394 1.04213063332508 0.782436238779189 12.6749996185303 0.0130000002682209 0.426999986171722 -0.00899999961256981 2458377.022025 2458450.855590 0
 21 257 4 2 ZTF_r 1391482961415 0 1.9046 261.155 5.53586 25.9144 3.2109e-06 0.0234681 0.0975773 6.18107e-06 1061 30. 0.039581 0.065741 20.2835 25.9144 1 2459145.982963 257120214 9974.82109250454 76.4129215202549 145.208858541645 1138.82787260554 998.548188781489 72.4686902444753 13.8718316129765 1.03194030825971 0.758574428803096 12.6290000915527 0.0219999998807907 0.64300000667572 0.0549999997019768 2458468.805486 2458468.887697 0
 22 257 4 2 ZTF_g 1395459651415 0 2.7854 165.507 5.74604 25.9492 7.3098e-06 0.0344723 -0.0358827 1.56814e-05 1008 30. 0.060154 0.067195 19.943 25.9492 1 2459149.9596528 257120114 1251.52430677705 45.9608857549283 30.2904482390614 54.0298103831091 9.90515561862994 61.1740273314518 0.163008189040494 1.05583028596525 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 23 256 1 3 ZTF_g 1396417930315 0 2.6555 156.654 11.2637 25.9915 1.31177e-05 0.0404925 -0.0215221 3.38054e-05 814 30. 0.064693 0.079074 19.3143 25.9915 1 2459150.9179398 256120103 920.653672824704 68.2652030669376 15.0020878639805 67.3183405012037 -254.60349262787 97.5889011140081 -2.62651038051821 1.05644028374327 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 24 257 4 2 ZTF_g 1396438661415 0 2.6681 176.154 10.2562 26.0299 1.21009e-05 0.0401847 -0.0332361 2.98639e-05 862 30. 0.064835 0.069335 19.4685 26.0299 1 2459150.938669 257120114 2432.66029450898 66.2311359530224 40.8577139883545 30.7354588855103 1311.40631184778 95.2532611442492 13.8602993005183 1.05351547047561 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 25 256 1 3 ZTF_r 1396461960315 0 2.2334 433.783 9.0963 26.0018 4.4156e-06 0.0277306 0.0888024 8.73474e-06 1052 30. 0.06284 0.077554 19.7186 26.0018 1 2459150.9619676 256120203 1677.69293458446 59.5549959762373 31.3363981810516 139.25102636681 -151.98476960764 90.0373315493307 -1.69938838859906 1.04699996497043 0.782436238779189 12.6749996185303 0.0130000002682209 0.426999986171722 -0.00899999961256981 2458377.022025 2458450.855590 0
 26 256 1 3 ZTF_g 1397460920315 0 3.6392 159.693 12.3924 26.0139 2.12489e-05 0.0422483 -0.0229177 6.34036e-05 589 30. 0.062216 0.098026 18.9555 26.0139 1 2459151.9609259 256120103 1148.21028894682 92.9954640108775 13.7345511018526 3.36692413465604 592.055292950834 122.170400100776 4.87878257680289 1.10722030838846 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 27 257 4 2 ZTF_g 1397461861415 0 3.5691 177.584 12.4216 26.0435 2.34975e-05 0.0445169 -0.0318823 6.77454e-05 606 30. 0.065292 0.112091 19.0005 26.0435 1 2459151.9618634 257120114 641.698693115194 87.720603721659 8.13737525473262 7.580845630655 367.342006815583 116.721070643739 3.16837460731698 1.09993991615049 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 28 257 4 2 ZTF_r 1398458571415 0 2.9046 286.156 13.4488 26.0279 1.10683e-05 0.0426332 0.0925508 2.12098e-05 1020 30. 0.059477 0.078209 19.1041 26.0279 1 2459152.9585764 257120214 4531.17724446835 93.5079764291868 53.9035282793475 47.8751257264752 2164.78150225949 125.454934286505 17.3716677038038 1.07869298564249 0.758574428803096 12.6290000915527 0.0219999998807907 0.64300000667572 0.0549999997019768 2458468.805486 2458468.887697 0
 29 257 4 2 ZTF_g 1399417881415 0 2.8129 176.356 18.7881 26.0418 2.56977e-05 0.044122 -0.0407354 7.68077e-05 563 30. 0.064402 0.092131 18.7477 26.0418 1 2459153.9178819 257120114 1768.66171775307 111.547100044896 17.6376732467637 9.64011467667126 964.120786778498 171.640111759673 5.65493803165946 1.04595104046883 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 30 256 1 3 ZTF_r 1399450770315 0 2.3707 430.407 15.3914 26.0212 7.6885e-06 0.036502 0.0823873 1.51164e-05 1045 30. 0.05526 0.092615 19.0855 26.0212 1 2459153.9507755 256120203 9677.13351194746 104.961749567076 102.558219571212 102.731684675344 3317.5487269286 149.70141374125 22.3103611716863 1.04455786638403 0.782436238779189 12.6749996185303 0.0130000002682209 0.426999986171722 -0.00899999961256981 2458377.022025 2458450.855590 0
 31 257 4 2 ZTF_r 1399451241415 0 2.9905 282.697 15.4188 26.0259 1.21371e-05 0.0435094 0.104095 2.35556e-05 960 30. 0.062434 0.079923 18.941 26.0259 1 2459153.95125 257120214 6731.81574053907 115.000499927903 65.1159368003535 68.5350266822558 2308.97746500293 153.049835921769 15.1880500039524 1.08042607663238 0.758574428803096 12.6290000915527 0.0219999998807907 0.64300000667572 0.0549999997019768 2458468.805486 2458468.887697 0
 32 256 1 3 ZTF_g 1401396720315 0 2.5193 154.549 16.669 25.9798 1.5103e-05 0.0389687 -0.0355198 4.27789e-05 675 30. 0.056186 0.07204 18.9096 25.9798 1 2459155.8967245 256120103 1202.36316282665 86.8249479011075 15.4044405998095 15.214138779961 57.0562501571765 142.604181667245 0.40279693493662 1.03877395378321 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 33 257 4 2 ZTF_r 1401418591415 0 2.3083 282.437 14.1177 25.9967 7.6294e-06 0.0361963 0.10664 1.46547e-05 1053 30. 0.053848 0.063639 19.2295 25.9967 1 2459155.9185995 257120214 6772.66162127748 102.161146222085 73.7442939432415 317.960974437749 -361.109597120479 139.943483018182 -2.59777506742676 1.04150560783487 0.758574428803096 12.6290000915527 0.0219999998807907 0.64300000667572 0.0549999997019768 2458468.805486 2458468.887697 0
 34 256 1 3 ZTF_r 1401422330315 0 1.8243 424.285 14.0626 25.9913 4.8958e-06 0.0292434 0.0948641 9.65952e-06 1053 30. 0.042444 0.058026 19.4188 25.9913 1 2459155.922338 256120203 5160.97120750183 81.2880458178301 70.6251777953812 167.241331878374 1499.8074467798 132.575476156097 11.3890500717293 1.03644115445458 0.782436238779189 12.6749996185303 0.0130000002682209 0.426999986171722 -0.00899999961256981 2458377.022025 2458450.855590 0
 35 257 4 2 ZTF_g 1401502291415 0 2.7121 169.915 16.7014 26.0152 2.07562e-05 0.0448531 -0.0485721 5.68977e-05 663 30. 0.053494 0.07415 18.8807 26.0152 1 2459156.0022917 257120114 -151.379097840033 96.814290302832 -1.7393270356395 9.52373958376968 65.1813359003223 159.282204396103 0.411975312600701 1.03003090396923 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 36 256 1 3 ZTF_g 1402421200315 0 2.6056 156.81 14.7322 26.0036 1.70523e-05 0.0430943 -0.0273244 4.68181e-05 713 30. 0.0536 0.093386 19.0462 26.0036 1 2459156.9212037 256120103 -687.839876428836 81.1383428248577 -9.43009390452965 4.9167988807298 696.158670440529 132.701161035301 5.28139568389255 1.04686873491237 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 37 257 4 2 ZTF_g 1402451271415 0 2.6995 178.144 15.3717 26.0236 2.23596e-05 0.047714 -0.0257404 6.13102e-05 685 30. 0.055761 0.091314 18.9988 26.0236 1 2459156.9512731 257120114 2419.61592639333 85.4896969572365 31.4838226950337 13.4202421546673 958.943548160756 128.121986009464 7.53502281848048 1.05491083226047 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 38 257 4 2 ZTF_g 1404457681415 0 3.539 169.417 12.1584 25.9867 2.3447e-05 0.0451255 -0.0283873 6.66488e-05 596 30. 0.075211 0.124148 18.9718 25.9867 1 2459158.9576852 257120114 3355.67443862703 93.1723446300882 40.0633809322126 44.7760366114883 1669.64792251756 117.723908701731 14.2782644228839 1.10619107376169 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 39 257 4 2 ZTF_r 1404503811415 0 2.6948 146.752 20.7804 25.2878 5.37778e-05 0.0651261 0.0777934 0.000124652 529 30. 0.060142 0.088263 17.9273 25.2878 1 2459159.0038194 257120214 -5738.28699928661 116.674255308232 -54.7094097259361 18.0085645129146 -8933.87813831606 184.027775435371 -48.873319803543 1.05725651210528 0.758574428803096 12.6290000915527 0.0219999998807907 0.64300000667572 0.0549999997019768 2458468.805486 2458468.887697 0
 40 256 1 3 ZTF_r 1404504280315 33554432 2.8662 202.661 21.3347 25.2235 4.23756e-05 0.055406 0.109018 0.000101317 468 30. 0.062745 0.110999 17.7789 25.2235 1 2459159.0042824 256120203 4751.68308550731 124.933433454478 42.3081069115621 7.34701113098693 1705.35325796081 179.550256684993 9.56188502299152 1.07413114210238 0.782436238779189 12.6749996185303 0.0130000002682209 0.426999986171722 -0.00899999961256981 2458377.022025 2458450.855590 0
 41 257 4 2 ZTF_g 1405505021415 0 2.6612 161.155 11.3885 25.9531 1.40236e-05 0.0419568 -0.0712166 3.53889e-05 812 30. 0.051947 0.073948 19.269 25.9531 1 2459160.0050231 257120114 1437.34507360454 63.4966616348222 25.1805350052841 12.7715668905668 559.203235204514 101.306652388562 5.55708325064432 1.02727886787742 0.709178155560952 13.4480001449585 0.00899999961256981 0.363000005483627 -0.00600000005215406 2458387.022141 2458476.780926 0
 42 256 1 3 ZTF_g 1405505480315 0 2.1791 144.235 11.3169 25.9021 1.08532e-05 0.0384859 -0.025072 2.7013e-05 872 30. 0.042616 0.071932 19.4091 25.9021 1 2459160.0054861 256120103 2389.34042487833 62.0769335823526 42.8156534022892 34.4081180197593 674.862805895823 96.4746938903345 7.04234466391781 1.04360916754543 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 43 256 1 3 ZTF_g 1411376340315 0 2.4194 157.637 5.64876 25.9948 5.8889e-06 0.0316284 -0.0516161 1.21047e-05 1027 30. 0.041418 0.064046 20.0807 25.9948 1 2459165.8763426 256120103 1038.30591176813 43.6349797928984 26.4694762885875 90.6889674513169 -592.382265415033 58.173941913676 -10.2515314320665 1.04393802393682 0.688339273208698 13.4299995422363 0.0120000001043081 0.564000010490417 -0.00300000002607703 2458422.938472 2458481.789676 0
 44 256 1 3 ZTF_r 1411399420315 0 1.9792 428.275 6.73876 25.9919 2.9327e-06 0.0226042 0.0864081 5.80033e-06 1054 30. 0.038189 0.05535 20.1124 25.9919 1 2459165.8994213 256120203 5246.91090970776 57.6822012753739 101.185123383652 281.117863527982 795.529469569949 71.5369922241709 11.195430244097 1.04229635660872 0.782436238779189 12.6749996185303 0.0130000002682209 0.426999986171722 -0.00899999961256981 2458377.022025 2458450.855590 0
