# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:07:01
#
# Requested input R.A. = 34.96572083333332 degrees
# Requested input Dec. = 36.967197222222225 degrees
# Requested JD start = 2458542.8524305555 days
# Requested JD end = 2459042.8524305555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 653 16 1 ZTF_g 804122996115 0 3.0565 67.4465 11.9584 25.9745 1.38264e-05 0.045679 -0.0375203 3.7887e-05 1043 30. 0.082598 0.060086 19.1146 25.9745 3 2458558.6229977 653120161 19.2672471824476 81.676007691607 0.262409750779201 1.08526368507044 -42.2905048227532 118.650282747055 -0.358830445408031 1.13958479826823 0.672413699069068 17.9600002288818 0.0729999989271164 4.76900005340576 0.409000009298325 2458304.966412 2458349.953391 0
 13 698 4 3 ZTF_g 804123991515 0 3.2204 65.9475 12.9928 26.1125 1.90639e-05 0.0495639 -0.0258614 5.2938e-05 903 30. 0.081649 0.06853 19.1259 26.1125 3 2458558.6239931 698120115 78.6283627233507 81.7627031488483 1.06974137196725 1.03131371849225 108.512533051328 114.849009562813 0.951191234652659 1.10424995570068 0.667847684924373 18.0120002746582 0.0590000003576279 4.27799987792969 0.282999992370605 2458303.951609 2458370.884525 0
 14 652 13 1 ZTF_g 804124444915 0 3.0442 65.8406 12.9083 26.0935 1.41695e-05 0.0444992 -0.0339945 3.66972e-05 961 30. 0.087415 0.065591 19.1336 26.0935 3 2458558.6244444 652120149 -11.1245832951637 82.4706694208389 -0.15005104815617 1.01505419141378 45.7116607256594 120.316660870767 0.382486773299774 1.14359143367813 0.591602730691423 17.91399974823 0.0689999982714653 5.44500017166138 0.372999995946884 2458291.949931 2458350.952708 0
 15 653 16 1 ZTF_r 804153786115 0 3.6058 220.661 12.0162 25.8843 1.16726e-05 0.0514507 0.0956934 2.31049e-05 1340 30. 0.124577 0.091781 18.8705 25.8843 3 2458558.6537847 653120261 -128.731163048228 92.1906052212729 -1.55328743099985 0.904033041322508 -86.2595806097404 123.123518707821 -0.705312394898018 1.17188865715576 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 16 652 13 1 ZTF_r 804154244915 0 3.6436 290.129 13.1383 26.0323 1.90156e-05 0.0607813 0.0949515 3.7581e-05 1200 30. 0.166379 0.095634 18.923 26.0323 3 2458558.6542477 652120249 95.9413622179794 86.1742824830153 1.23846291250736 1.05983179845897 102.25858990108 114.944527777548 0.895625997844241 1.13483486518575 0.717139436822449 17.15 0.0710000023245811 5.16300010681152 0.547999978065491 2458303.966667 2458364.880903 0
 17 698 4 3 ZTF_r 804154691515 0 3.5654 143.133 12.4968 26.0317 1.46911e-05 0.0547497 0.100818 2.8589e-05 1244 30. 0.150896 0.093482 19.0208 26.0317 3 2458558.6546991 698120215 42.817239576212 81.8978927694647 0.581568316661252 1.009640036111 93.9433502114143 109.678096585777 0.862305847969786 1.12483453230566 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 18 698 4 3 ZTF_r 805184381515 0 3.01 128.026 15.5081 25.9142 1.23984e-05 0.0485569 0.0990676 2.42538e-05 1181 30. 0.100545 0.082523 18.8268 25.9142 3 2458559.6843866 698120215 132.035946494403 90.1847928287354 1.62859715635322 0.930158685168525 250.460275480142 133.365043784309 1.89065389768482 1.09050416264587 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 19 653 16 1 ZTF_r 805184836115 0 3.2265 202.789 14.8353 25.783 1.16487e-05 0.0493508 0.0955524 2.29922e-05 1243 30. 0.090499 0.0695 18.6488 25.783 3 2458559.684838 653120261 121.237362868551 93.9263006929623 1.43583344213507 1.01890072503455 -88.1295824053426 134.364701182008 -0.660315837663252 1.122259934072 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 20 698 4 3 ZTF_g 806155451515 0 3.9564 61.5745 14.8802 26.0536 2.53315e-05 0.0441414 -0.0767354 7.79829e-05 616 30. 0.115288 0.084238 18.7078 26.0536 3 2458560.6554514 698120115 -74.1979086364281 90.808007101861 -0.90891301186833 1.04803051993121 -80.1349989690165 119.52821274416 -0.674942851946676 1.08226170300502 0.667847684924373 18.0120002746582 0.0590000003576279 4.27799987792969 0.282999992370605 2458303.951609 2458370.884525 0
 21 698 4 3 ZTF_g 806156351515 0 3.7882 61.1094 14.8756 26.0487 2.52996e-05 0.046561 -0.0648255 7.62062e-05 661 30. 0.099247 0.078841 18.7316 26.0487 1 2458560.6563542 698120115 -37.49785847669 96.8132914192032 -0.43085018264873 0.983583616682516 -62.0555390665318 130.61516594075 -0.478301935633142 1.0699931247173 0.667847684924373 18.0120002746582 0.0590000003576279 4.27799987792969 0.282999992370605 2458303.951609 2458370.884525 0
 22 653 16 1 ZTF_g 806156816115 0 3.1895 62.4725 13.2263 25.8796 1.84684e-05 0.0483319 -0.0186264 5.09098e-05 912 30. 0.089875 0.074259 18.8695 25.8796 1 2458560.6568171 653120161 -127.121605493253 88.073162800463 -1.60557492771277 1.02890521186446 -88.6537602038809 127.620230792512 -0.699347178933145 1.11293334321277 0.672413699069068 17.9600002288818 0.0729999989271164 4.76900005340576 0.409000009298325 2458304.966412 2458349.953391 0
 23 653 16 1 ZTF_g 806157716115 0 3.1612 62.1468 13.3181 25.8846 1.46632e-05 0.0427692 -0.0326286 4.02718e-05 894 30. 0.084002 0.074747 18.8716 25.8846 3 2458560.6577199 653120161 -17.4099703033113 89.0344338835944 -0.217517813872875 0.981949714505817 -1.29407418079651 129.07780977197 -0.0100930581883914 1.11914282603388 0.672413699069068 17.9600002288818 0.0729999989271164 4.76900005340576 0.409000009298325 2458304.966412 2458349.953391 0
 24 653 16 1 ZTF_r 818125856115 0 2.2714 137.986 18.9675 25.3414 1.44578e-05 0.0456991 0.0947387 3.12592e-05 944 30. 0.058127 0.061203 18.2139 25.3414 2 2458572.6258565 653120261 301.046005311151 112.621349579855 2.97349315118039 1.02362889962111 346.278455250785 184.962204552195 1.88476700639467 1.11483447580284 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 25 698 4 3 ZTF_r 818127321515 0 2.0355 86.8058 19.3036 25.4896 1.34536e-05 0.0474045 0.0993195 2.74302e-05 1039 30. 0.055662 0.060711 18.433 25.4896 2 2458572.6273264 698120215 -19.0592045934418 92.235507103525 -0.229858957851005 1.01007482025284 123.659507521502 168.040898538899 0.740845606646051 1.04853759105396 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 26 653 16 1 ZTF_r 818130836115 0 2.2402 125.31 16.8834 25.2536 1.44465e-05 0.0488014 0.0836861 3.05827e-05 1036 30. 0.055753 0.048682 18.2586 25.2536 2 2458572.6308333 653120261 68.6706196644718 88.5364502660498 0.86278713722064 1.06270889077218 21.9437249734207 150.279399147447 0.147002964804056 1.08520047752714 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 27 698 4 3 ZTF_r 818132321515 0 1.9886 79.567 18.2705 25.4106 1.26868e-05 0.0464149 0.0911978 2.60173e-05 1057 30. 0.056128 0.047587 18.4284 25.4106 2 2458572.6323264 698120215 -49.4291467479821 87.4106317655818 -0.629033327143854 0.973401913422073 20.1369567869417 160.9767927101 0.125934800962199 1.04543507654295 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 28 653 16 1 ZTF_r 818135836115 0 2.6867 103.261 17.2017 25.0418 2.16402e-05 0.0476015 0.0890133 4.78977e-05 724 30. 0.072833 0.070646 17.8923 25.0418 2 2458572.6358333 653120261 -77.520203006782 114.77173379701 -0.751336971739483 0.887973599271266 -278.876821574706 178.138719650482 -1.57604743968084 1.10399770024279 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 29 698 4 3 ZTF_r 818137301515 0 2.4823 64.5109 19.2531 25.1497 3.14454e-05 0.0562033 0.100573 6.82684e-05 655 30. 0.067861 0.066763 17.9422 25.1497 2 2458572.6373032 698120215 -90.5163080788447 105.859140760919 -0.951159321541454 0.937250473587429 -87.9012748691432 173.058831527386 -0.51134804408277 1.06471112752651 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 30 653 16 1 ZTF_r 818140826115 48 2.9422 50.6925 21.6024 24.3537 0.000297972 0.0925623 0.0657276 0.000696964 258 30. 0.087912 0.081667 16.8786 24.3537 2 2458572.6408218 653120261 -61.3486461927225 135.643778237078 -0.503106474521537 1.01454642447741 -23.012394366928 200.711672841605 -0.11542619240331 1.12415958844037 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 31 698 4 3 ZTF_r 818142291515 0 3.1673 47.8037 22.6472 24.8582 0.000113302 0.0674508 0.120607 0.000286335 324 30. 0.102395 0.070341 17.2855 24.8582 2 2458572.6422917 698120215 108.354783916338 128.885441623548 0.935188219699822 1.06093666679383 -48.8170468825998 184.349230498578 -0.266590928365266 1.09703102930424 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 32 653 16 1 ZTF_r 821128706115 48 2.5098 35.5688 22.7709 24.0296 0.000272952 0.073402 0.0917398 0.000646348 199 30. 0.091977 0.069237 16.6154 24.0296 2 2458575.6287037 653120261 45.6479138573128 135.893690574268 0.373659856397079 0.94994830590194 -201.0601738979 221.770908488764 -0.91271811580885 1.08658928674237 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 33 698 4 3 ZTF_r 821130121515 48 2.2217 19.448 26.275 23.9904 0.000401851 0.07312 0.0248419 0.000976761 128 30. 0.097818 0.057965 16.5232 23.9904 2 2458575.6301273 698120215 130.843810390074 119.407404645836 1.21892427227915 1.04561163571362 208.260794592044 210.675209168543 0.995197507354332 1.05571651852855 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 34 653 16 1 ZTF_r 821133666115 33554480 2.6107 38.1121 22.6085 24.0843 0.000300069 0.0832351 0.0852766 0.000700419 224 30. 0.077427 0.060104 16.6446 24.0843 2 2458575.633669 653120261 164.138864036787 127.444498041452 1.43266659082453 1.02261813994405 176.91302422469 206.135951428899 0.864014949294031 1.07990842398302 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 35 698 4 3 ZTF_r 821135091515 32 1.8576 27.7622 23.9239 24.2419 0.000221205 0.0870151 0.0725982 0.000565345 291 30. 0.072351 0.048614 17.0002 24.2419 2 2458575.6350926 698120215 -95.6102244290966 108.392191852113 -0.981208135147042 0.985495033882525 -193.477228189175 211.87192759995 -0.919330421255718 1.03964211148252 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 36 653 16 1 ZTF_r 821138076115 33554480 2.5201 36.5852 22.187 23.8213 0.000584805 0.101942 0.123629 0.00134721 177 30. 0.087063 0.058149 16.4331 23.8213 2 2458575.6380787 653120261 -135.202897680673 132.064609755676 -1.13881806641224 0.950581156319346 -106.893320459169 218.810747194465 -0.491809723710322 1.0793316866969 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 37 698 4 3 ZTF_r 821139501515 48 1.8872 18.78 24.3296 23.9166 0.000181531 0.0552364 0.0416543 0.000457598 170 30. 0.066374 0.048102 16.6389 23.9166 2 2458575.6395023 698120215 16.3879019333434 107.341607587307 0.169828300032373 0.934597577929576 65.2884112747338 208.426323820736 0.315354276159299 1.04658509578081 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 38 653 16 1 ZTF_r 821142506115 33554480 2.4814 31.3976 22.9296 23.8133 0.000290323 0.0686377 0.077682 0.000702824 154 30. 0.08313 0.061015 16.3989 23.8133 2 2458575.6425 653120261 -163.332081259552 126.295409481406 -1.43859561390231 0.986968115194143 -127.141121832111 211.559610644973 -0.605018246216668 1.07791483196409 0.639668115674564 17.0940002441406 0.0710000023245811 4.38500022888184 0.379999995231628 2458301.945833 2458361.999051 0
 39 698 4 3 ZTF_r 821143921515 48 1.9144 24.9136 28.0842 24.0505 0.000196838 0.062565 0.0598211 0.000529384 192 30. 0.080453 0.051606 16.6183 24.0505 2 2458575.6439236 698120215 97.3893625328922 106.78452473213 1.01451390800034 1.01079646939796 -32.2189289038269 207.75917252176 -0.156122710973496 1.04400456537526 0.563041305989883 17.1270002365112 0.0810000002384186 5.04099988937378 0.629000008106232 2458300.923935 2458447.848681 0
 40 652 13 1 ZTF_r 888458554915 0 2.5378 266.57 7.71605 25.9195 4.8644e-06 0.0339089 0.0973006 9.18073e-06 1426 30. 0.081692 0.065607 19.7031 25.9195 2 2458642.9585532 652120249 -22.6171812688439 42.6306475331628 -0.590162147120029 1.06466480984936 -12.722106861162 69.280527046327 -0.184868555839259 1.08241568654645 0.717139436822449 17.15 0.0710000023245811 5.16300010681152 0.547999978065491 2458303.966667 2458364.880903 0
 41 652 13 1 ZTF_r 888460054915 0 3.0047 268.894 7.77901 25.9191 5.9094e-06 0.03742 0.0947867 1.11528e-05 1428 30. 0.094374 0.072586 19.5765 25.9191 2 2458642.9600579 652120249 -130.990480365443 47.8889634645472 -3.04269975022105 1.00986514639639 -202.673496611777 70.1073612860507 -2.91037218530796 1.12090121612196 0.717139436822449 17.15 0.0710000023245811 5.16300010681152 0.547999978065491 2458303.966667 2458364.880903 0
 42 652 13 1 ZTF_r 888463414915 0 2.4324 271.64 7.92656 25.9326 3.47e-06 0.0286209 0.0943509 6.55226e-06 1426 30. 0.089614 0.060757 19.742 25.9326 2 2458642.9634144 652120249 -66.9500555669291 43.4711269044536 -1.71318729228429 0.942380843657598 -76.1945215308897 72.9010055375387 -1.05221725614945 1.08012569870154 0.717139436822449 17.15 0.0710000023245811 5.16300010681152 0.547999978065491 2458303.966667 2458364.880903 0
 43 652 13 1 ZTF_r 888466794915 0 1.9671 276.708 8.36202 25.939 2.908e-06 0.0261318 0.0974034 5.51469e-06 1422 30. 0.067752 0.051595 19.839 25.939 2 2458642.966794 652120249 -54.2416765189872 37.8063234428259 -1.59596535663791 1.03404689379012 -60.802734384126 69.9189189770731 -0.875474695461964 1.06263438727594 0.717139436822449 17.15 0.0710000023245811 5.16300010681152 0.547999978065491 2458303.966667 2458364.880903 0
 44 652 13 1 ZTF_r 891457454915 0 2.0068 249.294 8.07032 25.8338 3.7749e-06 0.02979 0.101245 7.08635e-06 1426 30. 0.063541 0.059527 19.7512 25.8338 2 2458645.9574537 652120249 -37.4259074969071 39.2510117142358 -1.06066023119977 1.00755912766622 18.4816822643567 71.0960764201353 0.261704420196099 1.07297823751163 0.717139436822449 17.15 0.0710000023245811 5.16300010681152 0.547999978065491 2458303.966667 2458364.880903 0
