# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 35.797916666666666 degrees
# Requested input Dec. = 14.381725000000001 degrees
# Requested JD start = 2459224.82826 days
# Requested JD end = 2459724.82826 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 504 15 3 ZTF_g 1496131315915 0 2.947 96.3363 6.26034 26.386 2.4846e-05 0.0299515 -0.0632329 3.51089e-05 292 30. 0.070575 0.063878 20.2324 26.386 1 2459250.6313194 504120159 82.9513381432902 39.0342219883165 2.36391942709193 1.00370057408783 63.8018146936079 58.1256271661888 1.10504654690012 1.0997498569933 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 10 504 15 3 ZTF_r 1496165715915 0 3.2128 150.176 7.52136 26.2833 2.34262e-05 0.0301267 0.0989135 3.05265e-05 311 30. 0.078858 0.068554 19.8744 26.2833 1 2459250.6657176 504120259 124.044085276656 47.8154415395377 2.88577649338798 1.01997253300374 115.882671151563 67.8031315933346 1.72061591946494 1.09429147632722 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 11 504 15 3 ZTF_g 1498144445915 0 2.0069 95.6601 6.3166 26.361 2.32234e-05 0.0302135 -0.0556997 3.08975e-05 312 30. 0.064978 0.061374 20.5201 26.361 1 2459252.6444444 504120159 -41.0766595643233 30.4297303307971 -1.50159155149446 1.02039189970171 -75.2456879744661 55.1091446277967 -1.374589871134 1.06616393732924 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 12 504 15 3 ZTF_r 1498152175915 0 1.6416 152.373 7.50543 26.2684 1.3911e-05 0.023148 0.109661 1.80136e-05 311 30. 0.066668 0.067309 20.416 26.2684 1 2459252.6521759 504120259 -62.8952040249209 30.4429411282481 -2.29818890428698 0.979401244746965 -89.6954707271299 59.8756257848251 -1.50811910020961 1.03945561231376 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 13 504 15 3 ZTF_g 1500144875915 0 1.9147 80.4345 7.01109 26.1724 2.66547e-05 0.0319004 -0.0458871 3.70911e-05 303 30. 0.065081 0.05783 20.2688 26.1724 1 2459254.6448727 504120159 31.5943370455182 34.5257777619048 1.01793624254214 1.03458999469445 4.33648753395419 63.8779667632627 0.0683442859597337 1.06537423986804 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 14 504 15 3 ZTF_r 1500153065915 0 1.4643 141.713 8.25092 26.215 1.95939e-05 0.0276689 0.0902972 2.54386e-05 312 30. 0.061846 0.068119 20.3144 26.215 1 2459254.6530671 504120259 9.20530356888518 31.6678308259552 0.323351291534535 0.892970035364542 49.1974253620826 65.7083720177071 0.75376654955199 1.03305447322948 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 15 504 15 3 ZTF_g 1502144385915 0 2.6181 91.4743 6.36393 26.3146 3.06628e-05 0.0341687 -0.0527167 4.15297e-05 301 30. 0.072901 0.064222 20.2617 26.3146 1 2459256.6443866 504120159 -7.43581102446273 36.7025071422173 -0.225365489746121 0.9360756014336 76.8955908924533 59.2170836146948 1.30728300679239 1.08502609250324 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 16 504 15 3 ZTF_r 1502164965915 0 1.8126 144.838 7.74486 26.2381 1.36196e-05 0.0230201 0.104466 1.78956e-05 309 30. 0.068732 0.058893 20.3029 26.2381 1 2459256.6649653 504120259 10.085912014547 33.3492295049899 0.33642183228112 0.946443108195234 90.1136425313917 66.0527340376217 1.37345659373992 1.03329830312827 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 17 504 15 3 ZTF_g 1506146285915 0 2.9691 89.0941 7.57367 26.2839 3.93611e-05 0.0365755 -0.0329597 5.97098e-05 270 30. 0.075142 0.069802 19.9181 26.2839 1 2459260.6462847 504120159 26.6251539476781 49.3092744431284 0.600645622745711 0.931945165102021 -6.18039396769403 73.3506001923078 -0.0848257445793518 1.10356657076963 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 18 504 15 3 ZTF_r 1506164135915 0 2.2572 120.649 11.1398 26.0308 2.10362e-05 0.0286097 0.108649 2.74141e-05 309 30. 0.074344 0.067462 19.4877 26.0308 1 2459260.6641319 504120259 -39.8814022499868 57.5654428443083 -0.770660981100018 0.899993811844605 -75.3067449928715 100.732543010631 -0.752626092693438 1.0485276026579 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 19 504 15 3 ZTF_r 1511135435915 0 1.934 152.234 11.1162 26.2892 1.60252e-05 0.0250681 0.10487 2.08843e-05 313 30. 0.061864 0.064323 19.9008 26.2892 1 2459265.6354398 504120259 58.2241120585926 42.2775613773481 1.53196113093556 1.07537002696577 45.9127209741131 80.6429799893038 0.573167630928181 1.04291592837391 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 20 504 15 3 ZTF_g 1511153925915 0 2.1551 90.1965 11.4129 26.3288 2.53388e-05 0.0297945 -0.0343297 3.8067e-05 282 30. 0.064904 0.060843 19.7935 26.3288 1 2459265.6539236 504120159 33.5102296910148 57.4986105707935 0.648298259240835 0.901014689495432 98.1598539127568 100.150782034948 0.986721862461281 1.07722029286136 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 21 504 15 3 ZTF_r 1513136975915 0 2.4667 150.399 12.059 26.2853 2.14095e-05 0.0291352 0.106738 2.77049e-05 315 30. 0.072809 0.064766 19.5921 26.2853 1 2459267.6369792 504120259 -18.2547198612035 60.1231755132262 -0.337744327088107 1.06923437394187 128.867284777626 99.6406347822364 1.30203118073771 1.05859526540255 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 22 504 15 3 ZTF_g 1515179395915 0 2.2189 80.8513 16.162 26.193 6.53605e-05 0.0409018 -0.0186648 0.000115783 222 30. 0.07113 0.061911 19.246 26.193 1 2459269.6793981 504120159 52.9817768880178 79.5542174064463 0.740829235569425 0.965735044886524 142.837455511387 138.139258253591 1.04097470777217 1.07016748110248 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 23 504 15 3 ZTF_r 1517143755915 0 2.0878 146.32 15.523 26.2551 2.25619e-05 0.0299786 0.102544 2.93602e-05 315 30. 0.069987 0.068266 19.417 26.2551 1 2459271.64375 504120259 -83.3263387846565 60.0313098941932 -1.54404261078578 1.12181586889078 -184.707824803357 112.496683409937 -1.65295399823431 1.03552438497113 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 24 504 15 3 ZTF_g 1517175375915 0 2.3757 82.9161 20.1633 26.2069 0.000171818 0.0597223 -0.0159518 0.00032321 190 30. 0.077652 0.075066 18.9739 26.2069 1 2459271.6753704 504120159 156.124253170845 102.222324869483 1.6989453964202 1.01537306384934 105.083217297736 171.188342791541 0.617979922505665 1.07329324666575 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 25 504 15 3 ZTF_r 1658421735915 0 1.5891 109.724 7.75857 25.9098 1.56945e-05 0.0247122 0.109563 2.06395e-05 309 30. 0.087199 0.071669 20.0664 25.9098 1 2459412.9217361 504120259 6.80749733684795 32.2054005478665 0.235132995286943 0.95434071878833 74.6759878927841 65.6990772814388 1.14429209782764 1.03891032346564 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 26 504 15 3 ZTF_r 1661414665915 0 1.9302 123.148 7.43686 26.0537 1.85057e-05 0.0269017 0.116669 2.41212e-05 309 30. 0.082962 0.064792 20.1092 26.0537 1 2459415.9146644 504120259 -21.060902489024 29.4795680217803 -0.794713632863787 0.942377529274 -48.533122020995 57.068560283052 -0.85616309834726 1.03614204841464 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 27 504 15 3 ZTF_r 1664416385915 0 1.8108 89.9438 19.288 25.7252 5.6177e-05 0.0445106 0.0977658 7.6218e-05 281 30. 0.095031 0.073505 18.7598 25.7252 1 2459418.9163889 504120259 81.4880392130924 82.321738308592 1.10111869564132 1.03948232274935 343.210214543887 163.917478191265 2.10790062718169 1.03507719765425 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 28 504 15 3 ZTF_g 1664447535915 0 1.7566 54.7122 17.7028 25.7537 0.000159087 0.0552294 -0.0357368 0.000295247 178 30. 0.072421 0.065875 18.8955 25.7537 1 2459418.9475347 504120159 -19.2656038437511 78.6304859212556 -0.272550176282767 1.06884553095065 -156.502502696242 148.731141327434 -1.05933804212122 1.06614984286845 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 29 504 15 3 ZTF_r 1668421285915 0 1.6493 136.316 12.9375 26.1793 1.97625e-05 0.0277358 0.113638 2.60998e-05 310 30. 0.07029 0.064693 19.7388 26.1793 1 2459422.9212847 504120259 115.342811503818 51.5876598435413 2.48713584556988 0.998928413817731 47.230382170103 104.55554034836 0.454767689526461 1.03884720814746 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 30 504 15 3 ZTF_g 1668464435915 0 1.7298 88.4208 13.1656 26.2774 4.02012e-05 0.0365704 -0.04996 6.21604e-05 269 30. 0.065655 0.061053 19.7615 26.2774 1 2459422.9644329 504120159 63.9711178675102 55.4959274520749 1.28226452483851 1.00396891547901 -45.0003055334787 104.587087789826 -0.433164228373727 1.0656216470782 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 31 504 15 3 ZTF_r 1670390305915 0 1.8858 128.132 15.0469 26.1093 2.33965e-05 0.0301586 0.107301 3.0631e-05 309 30. 0.086947 0.075076 19.3926 26.1093 1 2459424.8903009 504120259 14.1059825958188 61.1603052511183 0.256559736249631 1.02935400407197 -21.9649843147885 120.843263513656 -0.18298843563922 1.03330699809622 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 32 504 15 3 ZTF_g 1670455835915 0 1.7737 86.4074 13.1046 26.2372 3.93242e-05 0.0355986 -0.00965705 6.11004e-05 264 30. 0.072511 0.067225 19.7105 26.2372 1 2459424.9558333 504120159 -73.20500382626 61.9934864700549 -1.31355876685405 0.969538321499299 -110.03534969104 116.380877072337 -0.951844039061756 1.06791400105617 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 33 504 15 3 ZTF_g 1674445135915 0 2.0161 87.472 7.84434 26.2798 2.17313e-05 0.0285266 -0.0506313 2.97949e-05 299 30. 0.071516 0.059415 20.1849 26.2798 1 2459428.9451389 504120159 -14.2099738485866 39.1799843213999 -0.403444521013995 0.883481082387948 4.47031042815483 70.329868167792 0.0639901416472205 1.06733627561619 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 34 504 15 3 ZTF_r 1676391815915 0 2.1792 138.307 6.47583 26.1724 2.57153e-05 0.0314152 0.1054 3.32916e-05 306 30. 0.100369 0.065959 20.299 26.1724 1 2459430.8918171 504120259 -17.5721087190003 28.2844713298186 -0.691083647888752 0.986871898604584 36.9349494476452 52.2551798367854 0.711579379754585 1.03989011019413 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 35 504 15 3 ZTF_g 1676467215915 0 2.1897 90.0826 5.87596 26.3067 1.75795e-05 0.0258354 -0.047513 2.37328e-05 304 30. 0.073616 0.063692 20.4772 26.3067 1 2459430.9672106 504120159 -6.1395752690004 30.181811963156 -0.226280859694673 0.97722393151868 0.258060003293946 52.0015960348028 0.00499596304870558 1.07766133413594 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 36 504 15 3 ZTF_g 1681434785915 0 2.0841 82.8515 5.33123 26.2145 2.94567e-05 0.0334656 -0.0547898 3.92433e-05 304 30. 0.076066 0.075216 20.5413 26.2145 1 2459435.9347801 504120159 -12.3764926926276 25.6069295860828 -0.537644099118647 1.03710773078032 -21.3875245088824 45.0069346929086 -0.478405624908544 1.07792484709928 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 37 504 15 3 ZTF_r 1681468095915 0 1.691 141.9 5.89778 26.2072 1.28595e-05 0.022192 0.102166 1.67932e-05 307 30. 0.070792 0.063703 20.6041 26.2072 1 2459435.9680903 504120259 -20.9470231543021 23.0803803618419 -1.00956468927137 0.983585685987886 10.3808455986327 46.5084735390669 0.224706604963543 1.0353135053943 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 38 504 15 3 ZTF_g 1684443725915 0 2.0723 79.1097 5.2657 26.1367 2.57476e-05 0.0313173 -0.0512168 3.41836e-05 303 30. 0.076649 0.068676 20.4489 26.1367 1 2459438.9437269 504120159 32.6864727998942 27.8279248288132 1.30659814691192 1.00016540906866 51.0003994859248 50.1153378527711 1.02451449617289 1.06293362453386 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 39 504 15 3 ZTF_r 1684480045915 0 1.6744 134.689 6.11322 26.1546 1.36032e-05 0.0227348 0.0952865 1.76338e-05 307 30. 0.073243 0.068794 20.5342 26.1546 1 2459438.9800463 504120259 9.30056807733481 22.7797396166585 0.454166944101144 1.05292313877411 14.0531142059594 45.7178880023745 0.309457924608117 1.03361374096738 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 40 504 15 3 ZTF_r 1688442525915 0 1.6698 133.303 6.16156 26.1466 1.44034e-05 0.0234842 0.10274 1.87011e-05 308 30. 0.072812 0.06603 20.5033 26.1466 1 2459442.9425231 504120259 0.838977397782046 24.4377122666642 0.0381895477208341 0.977132931776183 56.234598906185 49.1890280888081 1.15093435192617 1.03260695948575 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 41 504 15 3 ZTF_g 1688480985915 0 1.8183 81.8598 5.06283 26.2208 1.94818e-05 0.0272871 -0.0632241 2.57737e-05 306 30. 0.074105 0.065674 20.706 26.2208 1 2459442.9809838 504120159 -31.6829351978079 23.0196775682919 -1.5310203873884 0.896765525268766 11.9546676694198 43.6518375103151 0.275708509203996 1.06043593236914 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 42 504 15 3 ZTF_r 1692401315915 0 1.9545 138.595 10.8232 26.1617 2.02885e-05 0.0280852 0.116293 2.66314e-05 310 30. 0.073401 0.066639 19.8129 26.1617 1 2459446.9013194 504120259 17.7766124679914 47.2079875163975 0.418878740637772 0.905085354414615 101.805260767805 87.7330902899536 1.1682128683454 1.04825511536399 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
 43 504 15 3 ZTF_g 1692459595915 0 2.0957 87.1939 5.39105 26.2478 2.42581e-05 0.0308165 -0.0626831 3.22781e-05 308 30. 0.081386 0.060309 20.5544 26.2478 1 2459446.9595949 504120159 -5.13624064227178 29.2281998726159 -0.195478093898117 1.02645188912592 -11.7072692980333 51.0546826057479 -0.230852839128321 1.07426873021161 0.423522504682218 20.1039998054504 0.101999998092651 4.90100002288818 0.36599999666214 2458323.942512 2458352.931921 0
 44 504 15 3 ZTF_r 1695379885915 0 1.5311 122.739 22.2098 26.056 2.95262e-05 0.0334941 0.115112 3.86076e-05 303 30. 0.071597 0.066985 19.0762 26.056 1 2459449.8798843 504120259 57.1010948851913 83.627176554839 0.759542015262114 1.00115946475384 223.042332595928 173.621867355398 1.29329639727378 1.04114075894498 0.500629307725624 19.564999961853 0.0769999995827675 4.82200002670288 0.333000004291534 2458336.973102 2458437.796308 0
