# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:56:09
#
# Requested input R.A. = 340.16392916666666 degrees
# Requested input Dec. = 38.10775833333334 degrees
# Requested JD start = 2458499.6952199074 days
# Requested JD end = 2458999.6952199074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 733 2 0 ZTF_r 828520630415 0 1.9684 158.961 12.0242 26.1361 1.8929e-06 0.0194181 0.0839428 4.576e-06 2089 30. 0.048797 0.041537 19.6563 26.1361 2 2458583.0206366 733120204 -1296.01502738692 53.3862193066714 -27.0044708757378 1.95461683704426 -1311.32078893906 100.878334874979 -13.086582084601 1.04315905391215 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 10 733 2 0 ZTF_r 847496140415 0 1.8808 153.719 8.03331 26.1087 1.274e-06 0.0159309 0.0750746 3.09294e-06 2096 30. 0.040793 0.036786 20.1253 26.1087 1 2458601.9961458 733120204 1931.31823985976 39.1253951891691 54.9098055790898 3.78778816011607 2026.22507670255 63.6212192538806 32.0627589834879 1.03728296381957 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 11 733 2 0 ZTF_g 853476920415 0 2.1314 71.59 4.77737 26.1303 1.9606e-06 0.0197168 -0.0485907 4.74336e-06 2053 30. 0.045694 0.037291 20.5633 26.1303 1 2458607.9769213 733120104 1544.22246097922 30.4494378453973 56.4138042187516 2.28297973098474 1580.63267609143 42.5618769103069 37.3874096638139 1.05865327430827 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 12 733 2 0 ZTF_r 853495410415 0 1.7326 162.52 9.53585 26.1428 1.3434e-06 0.0162011 0.0787391 3.25782e-06 2058 30. 0.039094 0.040107 20.114 26.1428 1 2458607.9954167 733120204 2809.20969501505 42.4396479995295 73.6320999505436 6.09832751428869 2892.59020320526 65.61497832662 44.3812074455465 1.03642494660582 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 13 733 2 0 ZTF_g 863471040415 0 1.8051 72.7805 4.47375 26.1531 1.8634e-06 0.019244 -0.0563043 4.48987e-06 2053 30. 0.045718 0.03901 20.8307 26.1531 1 2458617.9710417 733120104 1618.76643503154 27.6989779088448 65.0092638087727 3.27442000559406 1608.61486626596 37.6417916011511 43.0226328518392 1.0470289465881 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 14 733 2 0 ZTF_g 874464740415 0 2.4091 73.2469 7.70781 26.1717 3.2717e-06 0.0257421 -0.0617904 7.87033e-06 2081 30. 0.050693 0.044226 19.9849 26.1717 1 2458628.9647454 733120104 -990.141041937362 40.5152155039178 -27.1852737394511 1.1426253780564 -1018.72656754605 68.5652031600888 -14.9578459965506 1.06169054511282 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 15 733 2 0 ZTF_r 874484640415 0 1.7243 159.708 11.0628 26.1375 1.7567e-06 0.0186482 0.077401 4.23757e-06 2076 30. 0.043057 0.038758 19.8793 26.1375 1 2458628.9846412 733120204 -2409.48596205155 39.9309574148617 -67.1227093655764 4.87923951427046 -2170.04281577028 78.375291990786 -27.87432267869 1.04062577179347 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 16 733 2 0 ZTF_r 880426970415 0 1.5713 154.543 5.34976 26.1008 1.5477e-06 0.0174211 0.0803197 3.75084e-06 2066 30. 0.047744 0.049105 20.7261 26.1008 1 2458634.9269792 733120204 3627.02924211413 37.379347986425 107.937942775083 12.1316116211871 3563.82727639098 44.6945159017945 80.2744986885047 1.03382827974854 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 17 733 2 0 ZTF_g 880451210415 0 2.5146 73.9947 4.10077 26.2185 2.2034e-06 0.0209484 -0.120715 5.31325e-06 2073 30. 0.052831 0.037088 20.6845 26.2185 1 2458634.9512153 733120104 1449.9780663482 28.7810043907056 56.0415693039828 2.13128106468571 1607.21058669212 41.6534194232726 38.8451960215342 1.04288534295793 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 18 733 2 0 ZTF_r 883431800415 0 1.4529 156.633 4.74442 26.1158 1.6341e-06 0.0178831 0.0813792 3.95663e-06 2064 30. 0.059182 0.055714 20.899 26.1158 1 2458637.9318056 733120204 2179.5035622243 29.7273569287683 81.5560318201316 14.7505843435341 1986.89511274107 37.3722792234669 53.5230124360515 1.03224112825592 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 19 733 2 0 ZTF_g 883469050415 0 1.7642 75.0172 4.64552 26.1871 1.8238e-06 0.0189922 -0.0557825 4.42072e-06 2066 30. 0.042378 0.040124 20.8463 26.1871 1 2458637.9690509 733120104 874.515388850777 23.7051105239979 41.0374411296659 3.06206959365947 890.778623089636 35.8216742845992 25.0345101471866 1.043746733365 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 20 733 2 0 ZTF_g 886458290415 0 3.892 74.08 4.24047 26.1914 5.7291e-06 0.0338834 -0.00249763 1.37298e-05 2026 30. 0.071848 0.070969 20.2698 26.1914 1 2458640.9582986 733120104 100.967920058471 33.1625609657756 3.38680466715101 1.78148840244755 230.382977596835 42.3808022245193 5.47263402370963 1.1624133291492 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 21 733 2 0 ZTF_r 886470120415 0 1.7097 167.25 6.05893 26.175 1.2796e-06 0.0157158 0.0780568 3.11717e-06 2057 30. 0.045 0.040727 20.6877 26.175 1 2458640.9701273 733120204 159.671662200802 21.2218017189045 8.36951698357599 12.6694123232726 320.91490134374 36.4875182038351 8.85443290122543 1.03162602014724 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 22 733 2 0 ZTF_g 889447650415 0 2.2691 78.5481 4.32044 26.2373 2.0447e-06 0.0201461 -0.0552318 4.93302e-06 2063 30. 0.054123 0.044394 20.7211 26.2373 1 2458643.9476505 733120104 235.56477708468 23.2484583278766 11.2712217751916 1.76442522009866 271.266189475991 38.0520493045094 7.17683246660316 1.05848221770708 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 23 733 2 0 ZTF_r 889471160415 0 1.9324 167.896 5.94117 26.1907 1.2162e-06 0.0153396 0.0817763 2.96111e-06 2061 30. 0.048205 0.044513 20.5458 26.1907 1 2458643.971169 733120204 1472.72595476291 32.0527521516905 51.1106514501037 4.89001333910798 1379.36835473383 47.9560247416223 28.9569139111637 1.04386564031694 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 24 733 2 0 ZTF_g 892445460415 0 1.8253 57.0372 4.73291 25.8908 2.8344e-06 0.0238448 -0.0583834 6.81015e-06 2057 30. 0.047129 0.036386 20.4823 25.8908 1 2458646.945463 733120104 557.922065799287 23.4852389017286 26.4261172031675 2.41645977540355 589.500189524878 38.8887864683693 15.2607103772928 1.04505118998717 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 25 733 2 0 ZTF_r 892469090415 0 1.5871 168.626 6.28079 26.1852 1.161e-06 0.0150415 0.0767555 2.81211e-06 2058 30. 0.045586 0.041994 20.7168 26.1852 1 2458646.9690972 733120204 706.345136087568 24.2976584433387 32.3375666791188 8.98828213045482 1005.96903959576 40.1611284193937 25.2170279773992 1.03250610193667 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 26 733 2 0 ZTF_r 894377090415 0 2.1384 159.486 11.266 26.1265 1.8387e-06 0.0188989 0.0868633 4.4591e-06 2057 30. 0.049373 0.04239 19.7129 26.1265 3 2458648.8770949 733120204 -617.589221349376 47.7661674715644 -14.3824910309618 1.56566948352075 -755.075443566114 84.9111519935088 -8.95242735818542 1.05493099715001 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 27 733 2 0 ZTF_r 894377540415 0 2.5917 158.087 11.3717 26.1259 2.6397e-06 0.0226431 0.0883817 6.41628e-06 2056 30. 0.052011 0.049021 19.5649 26.1259 3 2458648.8775463 733120204 -492.157847633021 49.2868899181517 -11.1077935985184 1.28022680239999 -395.973382655623 80.1408688417785 -4.97424462613619 1.07915129369925 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 28 733 2 0 ZTF_r 894377990415 0 2.7874 159.041 11.2412 26.1243 2.436e-06 0.0217499 0.0871821 5.91998e-06 2058 30. 0.049564 0.048251 19.5788 26.1243 3 2458648.8779977 733120204 -779.963190646718 55.861732132536 -15.5315396725961 1.65410858049139 -715.875714767421 91.8498112908598 -7.84647424709453 1.07244055072831 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 29 733 2 0 ZTF_r 894378440415 0 2.3828 159.749 11.2318 26.1267 2.2673e-06 0.0209955 0.0895083 5.51368e-06 2057 30. 0.049616 0.044926 19.6037 26.1267 3 2458648.8784491 733120204 -936.796805081834 55.028517502575 -18.9370527606772 1.5208117468599 -858.735112416413 92.1875003782558 -9.37783039195732 1.06542805358085 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 30 733 2 0 ZTF_r 894378900415 0 2.3577 159.259 11.2229 26.1292 1.9803e-06 0.019691 0.0805361 4.7926e-06 2060 30. 0.048429 0.042233 19.6222 26.1292 3 2458648.8789005 733120204 -933.62946187164 45.4791323281816 -22.8358498428759 1.94976414753892 -814.423082438908 77.8765746093398 -10.5283042156114 1.06131826767073 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 31 733 2 0 ZTF_r 894379350415 0 2.1926 159.406 11.2337 26.131 1.8101e-06 0.0187078 0.0783889 4.39483e-06 2055 30. 0.047597 0.041731 19.6556 26.131 3 2458648.8793519 733120204 -871.09978976395 46.2481540927699 -20.9521361066987 1.81470885663954 -761.74919522196 82.2332323308637 -9.32566552647993 1.04988645516127 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 32 733 2 0 ZTF_r 894379800415 0 2.2678 159.937 11.1923 26.1351 1.9334e-06 0.0193799 0.0784707 4.69168e-06 2056 30. 0.04819 0.042224 19.6427 26.1351 3 2458648.8798032 733120204 -801.515614990513 50.9474391986523 -17.5002570992769 1.39367699184212 -742.781725983599 88.9486382912434 -8.40692356858253 1.05326680356532 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 33 733 2 0 ZTF_r 894380250415 0 2.193 160.303 11.1354 26.1328 1.5632e-06 0.0174942 0.0848876 3.78597e-06 2063 30. 0.049335 0.041551 19.6676 26.1328 3 2458648.8802546 733120204 -889.5089968999 44.4037967914739 -22.2835838686829 1.73213985469085 -653.483501539542 78.8978954516285 -8.33843218193148 1.05026193807227 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 34 733 2 0 ZTF_r 894380700415 0 2.2224 160.172 11.0461 26.1347 1.6745e-06 0.0180098 0.080033 4.05996e-06 2059 30. 0.046831 0.041732 19.6658 26.1347 3 2458648.880706 733120204 -1037.47382508241 47.8948027543195 -24.0959226586912 1.49797800991952 -1072.73242034396 84.6466287982829 -12.7584211001259 1.05246575631666 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 35 733 2 0 ZTF_r 894381150415 0 2.2208 159.925 11.0633 26.1348 1.9069e-06 0.0192629 0.078068 4.62554e-06 2056 30. 0.047176 0.040887 19.6723 26.1348 3 2458648.8811574 733120204 -905.959578381426 45.8577259499279 -21.976124534998 1.98307315971919 -856.415493330357 80.630533923895 -10.6930149038268 1.05328807657211 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 36 733 2 0 ZTF_r 894381600415 0 2.3446 160.466 11.1519 26.1362 1.8421e-06 0.0188431 0.0815326 4.48284e-06 2056 30. 0.048533 0.043043 19.6154 26.1362 3 2458648.8816088 733120204 -1017.96666278758 47.4535152104054 -23.8627212189369 1.53887334124454 -859.789866592693 81.0759803016879 -10.6761657101309 1.05760202149801 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 37 733 2 0 ZTF_r 894382060415 0 2.3035 159.767 11.0804 26.1317 1.8162e-06 0.0188537 0.0817962 4.40645e-06 2057 30. 0.048521 0.042497 19.6285 26.1317 3 2458648.8820602 733120204 -1105.93412390657 45.979026233891 -26.7561911719059 1.79838442128473 -1029.09063667771 79.2867653529501 -13.0667661458057 1.05555512468775 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 38 733 2 0 ZTF_r 894382510415 0 2.2457 160.462 11.0518 26.1383 1.6128e-06 0.017657 0.0782916 3.93155e-06 2058 30. 0.046675 0.042046 19.6616 26.1383 3 2458648.8825116 733120204 -1164.46327705052 47.7796621714394 -27.1104997515588 1.89064177024512 -1095.84759131057 84.0390890881041 -13.1275600421008 1.05276138463541 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 39 733 2 0 ZTF_r 894382960415 0 2.2223 160.325 11.0392 26.1371 1.6159e-06 0.0177684 0.0811851 3.91162e-06 2058 30. 0.045943 0.041413 19.6669 26.1371 3 2458648.882963 733120204 -937.809471569803 49.6319271862128 -21.0188173743059 1.69811736667437 -734.706116400948 86.9583638763936 -8.50584545745978 1.05562239720402 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 40 733 2 0 ZTF_r 894383410415 0 2.3002 160.398 11.0866 26.1366 1.8479e-06 0.0189329 0.0806444 4.48631e-06 2056 30. 0.048347 0.042591 19.6492 26.1366 3 2458648.8834144 733120204 -949.259183497849 51.5401131815666 -20.4877487962843 1.56956469728049 -789.880401654294 88.6047155881131 -8.97469492822134 1.05690590380155 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 41 733 2 0 ZTF_r 894383860415 0 2.1658 160.136 11.0105 26.1364 1.785e-06 0.0186476 0.0792864 4.33616e-06 2059 30. 0.04598 0.041056 19.7036 26.1364 3 2458648.8838657 733120204 -1150.11051742572 44.7250699207865 -28.6050919327527 2.36237189877242 -965.497904361755 79.8661530395703 -12.1703694406801 1.05253992800627 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 42 733 2 0 ZTF_r 894384310415 0 2.129 161.46 11.0346 26.1339 1.8707e-06 0.0190693 0.0792033 4.54997e-06 2058 30. 0.046415 0.041734 19.725 26.1339 3 2458648.8843171 733120204 -1105.87057572257 41.9511714126114 -29.3234463876769 2.39016382934271 -951.377012302728 75.0748223806399 -12.7577336961501 1.05408757973244 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 43 733 2 0 ZTF_r 894384760415 0 2.4881 160.084 11.2083 26.1339 2.0125e-06 0.0198005 0.083741 4.8874e-06 2057 30. 0.05121 0.043568 19.5792 26.1339 3 2458648.8847685 733120204 -1005.6241867777 50.1376634334464 -22.3113793653426 1.63776640237697 -1109.42665976477 80.7506104984046 -13.8314584280588 1.08541594763325 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
