# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:01:40
#
# Requested input R.A. = 275.4522833333333 degrees
# Requested input Dec. = 33.83665277777778 degrees
# Requested JD start = 2459151.842395799 days
# Requested JD end = 2459651.842395799 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 10 2 ZTF_r 1398199533815 0 2.3504 196.336 16.771 26.2692 5.1751e-06 0.0316478 0.0913859 1.76847e-05 1945 30. 0.094673 0.075103 19.2697 26.2692 1 2459152.699537 683120238 -47.6834330758745 78.4740196396551 -0.675921744691764 0.968224738880773 -188.41050050041 133.827785085396 -1.4173398740809 1.05299118130729 0.445355404704156 19.4110001564026 0.0439999997615814 2.33200001716614 0.189999997615814 2458198.922905 2458222.995949 0
 1 683 10 2 ZTF_r 1400136893815 2096 2.4633 18.3337 34.4022 24.2414 0.00123898 0.212533 -0.00123542 0.00351959 387 30. 0.076766 0.087363 16.3936 24.2414 1 2459154.6368981 683120238 -69.0484767961911 126.234412300342 -0.608458750336286 1.07045129795995 -76.9062742720726 210.205290007106 -0.368326803057493 1.05950574759429 0.445355404704156 19.4110001564026 0.0439999997615814 2.33200001716614 0.189999997615814 2458198.922905 2458222.995949 0
 2 683 10 2 ZTF_r 1403089893815 0 1.7174 207.853 8.44286 26.3181 1.1037e-06 0.0145432 0.0834479 3.75698e-06 1939 30. 0.04027 0.053428 20.4034 26.3181 1 2459157.5898958 683120238 -34.5142393572367 27.9034178766958 -1.37592798752153 1.04455992167097 22.8297054100966 55.0497799565141 0.417503299880474 1.03667397022443 0.445355404704156 19.4110001564026 0.0439999997615814 2.33200001716614 0.189999997615814 2458198.922905 2458222.995949 0
 3 683 10 2 ZTF_g 1403181843815 0 2.1895 82.8768 14.1259 26.085 3.9708e-06 0.0279496 -0.0336407 1.34275e-05 1928 30. 0.06675 0.056572 19.3174 26.085 1 2459157.6818403 683120138 0.468944251956599 66.6433271615083 0.00782743278454129 0.968583410034962 -20.6197808884243 119.329986186089 -0.173960099741343 1.04208485864394 0.370156769407675 20.3799998283386 0.0509999990463257 1.45099997520447 0.0869999974966049 2458204.975035 2458229.997292 0
 4 683 10 2 ZTF_r 1410117103815 0 2.968 208.996 9.67322 26.3337 2.2775e-06 0.0207536 0.087432 7.7801e-06 1922 30. 0.060941 0.069575 19.7898 26.3337 1 2459164.6171065 683120238 -41.7814003671096 55.3404426812578 -0.8398373096102 0.942697423686299 -85.1135336647107 81.2158350592241 -1.05505014075713 1.09530334103478 0.445355404704156 19.4110001564026 0.0439999997615814 2.33200001716614 0.189999997615814 2458198.922905 2458222.995949 0
 5 683 10 2 ZTF_g 1413141673815 0 3.9016 90.9197 8.76152 26.1951 5.634e-06 0.0336159 -0.0247379 1.89409e-05 1921 30. 0.071409 0.083033 19.5172 26.1951 1 2459167.6416782 683120138 6.27091683858422 60.7157841431465 0.114890530359972 0.986175633511797 -15.9441640780668 76.5127066262576 -0.209789323215108 1.19253523148511 0.370156769407675 20.3799998283386 0.0509999990463257 1.45099997520447 0.0869999974966049 2458204.975035 2458229.997292 0
 6 683 10 2 ZTF_g 1415094613815 0 2.7879 98.3506 7.39333 26.2746 2.5594e-06 0.0224992 -0.036242 8.60755e-06 1923 30. 0.061421 0.063472 20.053 26.2746 1 2459169.5946181 683120138 -49.0292170445213 39.7224984762038 -1.37300842462065 0.971515335330743 -88.4241559211675 60.6933441740117 -1.46671268341298 1.08002589268058 0.370156769407675 20.3799998283386 0.0509999990463257 1.45099997520447 0.0869999974966049 2458204.975035 2458229.997292 0
 7 683 10 2 ZTF_r 1415158173815 0 2.7072 197.207 12.5142 26.2656 2.3223e-06 0.0212339 0.0922023 7.93643e-06 1952 30. 0.067062 0.065558 19.4989 26.2656 1 2459169.6581713 683120238 -88.3382501791551 61.8668360662466 -1.58834809758828 1.10687493650443 -30.602788716741 95.4382679111899 -0.322814956031537 1.0812925050674 0.445355404704156 19.4110001564026 0.0439999997615814 2.33200001716614 0.189999997615814 2458198.922905 2458222.995949 0
 8 683 10 2 ZTF_r 1417077743815 0 1.5505 213.363 10.3813 26.3359 1.2221e-06 0.0152699 0.082034 4.19519e-06 1944 30. 0.042531 0.055407 20.2582 26.3359 1 2459171.5777431 683120238 33.0635510923758 39.1458302296993 0.939547602451033 0.935930069738229 0.183704329357634 78.1875111060775 0.00236535970986924 1.03555848034235 0.445355404704156 19.4110001564026 0.0439999997615814 2.33200001716614 0.189999997615814 2458198.922905 2458222.995949 0
 9 683 10 2 ZTF_g 1419141753815 0 2.2153 40.7465 9.03914 25.2966 8.4372e-06 0.0404137 -0.0317228 2.86512e-05 1906 30. 0.061395 0.060593 19.0236 25.2966 1 2459173.6417593 683120138 0.0507927459583673 40.4443389443917 0.00139700754622002 0.94163142973808 8.63291652165678 71.2459858534678 0.121986658013255 1.05124314297067 0.370156769407675 20.3799998283386 0.0509999990463257 1.45099997520447 0.0869999974966049 2458204.975035 2458229.997292 0
 10 683 10 2 ZTF_g 1421072913815 0 1.9226 57.2081 14.075 25.6665 6.343e-06 0.035315 -0.0377013 2.15231e-05 1915 30. 0.042576 0.053302 19.0532 25.6665 1 2459175.5729167 683120138 75.9434403506817 59.6431745835447 1.41639477910054 0.990003763662544 12.5319918182392 111.314845153154 0.113339739068977 1.04574409872078 0.370156769407675 20.3799998283386 0.0509999990463257 1.45099997520447 0.0869999974966049 2458204.975035 2458229.997292 0
