# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:28
#
# Requested input R.A. = 147.455775 degrees
# Requested input Dec. = 28.202447222222222 degrees
# Requested JD start = 2458636.7759375 days
# Requested JD end = 2459136.7759375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 620 16 2 ZTF_r 883176316215 0 1.8442 127.24 6.52206 25.935 1.93129e-05 0.0314497 0.109045 2.73047e-05 351 30. 0.065897 0.056997 20.2168 25.935 1 2458637.6763194 620120262 -15.3406357626502 23.3924457108414 -0.729495352347459 0.94217681105087 -12.3447624749855 44.7971526440539 -0.277426229726207 1.04309304406752 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 1 620 16 2 ZTF_g 883218596215 0 2.4265 69.6683 5.54231 25.8832 2.56072e-05 0.0360405 -0.0333836 3.88965e-05 332 30. 0.072155 0.064302 20.0422 25.8832 1 2458637.7185995 620120162 18.4667035698725 27.6022476941978 0.744217246586395 1.02616014564543 26.161400748721 45.1474691259765 0.583368232989244 1.08168647436947 0.977899728929125 21.9870001792908 0.141000002622604 0.910000026226044 0.0410000011324883 2458166.803241 2458429.049005 0
 2 619 13 3 ZTF_g 884182765115 0 2.4728 97.4236 5.41627 26.0162 1.8225e-05 0.0315611 -0.0183453 2.86213e-05 361 30. 0.0614 0.058303 20.3803 26.0162 1 2458638.6827662 619120151 9.46619953030704 24.3669751996502 0.432144344945436 1.01525889779209 28.1904077880503 40.1128019217677 0.707511578517641 1.10974917666348 0.484381231968966 21.8399998664856 0.126000002026558 0.628000020980835 0.108999997377396 2458166.780451 2458440.998681 0
 3 619 13 3 ZTF_r 884213325115 0 2.6263 132.054 6.62662 25.9517 1.51871e-05 0.0291973 0.102359 2.30331e-05 371 30. 0.062557 0.064009 19.8829 25.9517 1 2458638.7133218 619120251 33.1183889066476 35.7702672750447 1.02991602974823 0.920806761929183 20.9835399218044 57.2280056970023 0.369135094140985 1.08478118715435 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 4 620 16 2 ZTF_g 886173816215 0 2.7778 75.9929 7.43101 25.9728 3.31688e-05 0.0394292 -0.0289739 5.46219e-05 301 30. 0.077326 0.063672 19.6822 25.9728 1 2458640.6738194 620120162 -2.84234809284032 45.2441976280429 -0.0698826191729582 0.894036523381856 53.7685519497278 68.8401837463488 0.786323965086002 1.10550963159266 0.977899728929125 21.9870001792908 0.141000002622604 0.910000026226044 0.0410000011324883 2458166.803241 2458429.049005 0
 5 620 16 2 ZTF_r 886222856215 0 2.2489 121.279 7.04037 25.8724 1.90546e-05 0.0310044 0.113432 2.70207e-05 344 30. 0.077641 0.070727 19.8339 25.8724 1 2458640.7228588 620120262 9.51392490532952 33.3802984472585 0.317047479503561 0.985834257002461 -64.5082302644036 57.999204279969 -1.1197170325514 1.04947210448168 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 6 620 16 2 ZTF_g 891201786215 0 2.4033 69.6089 11.2104 25.9064 3.19995e-05 0.0367039 -0.0328548 5.34765e-05 264 30. 0.085213 0.06082 19.2916 25.9064 1 2458645.7017824 620120162 -27.2620364822255 59.0443256834476 -0.513611723997093 0.97362056730191 -103.363837884301 98.6170406929005 -1.05519288094975 1.06765362887973 0.977899728929125 21.9870001792908 0.141000002622604 0.910000026226044 0.0410000011324883 2458166.803241 2458429.049005 0
 7 619 13 3 ZTF_g 891202685115 0 2.5928 91.7993 12.2168 25.9422 3.01156e-05 0.0374587 -0.0176394 5.48892e-05 296 30. 0.066435 0.060291 19.3774 25.9422 1 2458645.7026852 619120151 -57.8797657811353 61.6964834798071 -1.04356896471803 0.928104282736405 -159.411897134044 103.774146019248 -1.54648871216174 1.09758985715509 0.484381231968966 21.8399998664856 0.126000002026558 0.628000020980835 0.108999997377396 2458166.780451 2458440.998681 0
 8 620 16 2 ZTF_g 894172676215 0 2.9896 76.6509 14.9034 25.9964 4.13494e-05 0.0348242 -0.00903516 7.49553e-05 192 30. 0.07979 0.062473 18.8993 25.9964 1 2458648.6726736 620120162 -184.769006890587 87.3590011138943 -2.35275262199576 1.0469558529424 -234.128116978758 127.778546804435 -1.84463659363646 1.11382281609167 0.977899728929125 21.9870001792908 0.141000002622604 0.910000026226044 0.0410000011324883 2458166.803241 2458429.049005 0
