# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:19:52
#
# Requested input R.A. = 196.43462499999998 degrees
# Requested input Dec. = 55.440466666666666 degrees
# Requested JD start = 2458655.80375 days
# Requested JD end = 2459155.80375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 790 9 3 ZTF_g 907219403515 0 3.3203 201.724 4.49548 26.1777 2.01479e-05 0.0313782 -0.0533354 2.90615e-05 324 30. 0.073966 0.05472 20.5988 26.1777 1 2458661.7194097 790120135 17.1976871360681 25.6731523431727 0.745153330865528 0.897998788995819 59.8192091985872 42.215289550703 1.42654700832745 1.09660660100931 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
 10 790 9 3 ZTF_i 909177213515 0 1.7208 250.59 6.3634 25.6073 5.1593e-06 0.024491 0.18762 1.84131e-05 328 30. 0.071246 0.053804 19.8915 25.6073 2 2458663.6772106 790120335 13.7714339113601 26.5903229340948 0.576116550387666 1.25919559056791 191.794818784687 52.8830622834756 3.65119869362091 1.04748827403732 2.02302041792563 19.9179998970032 0.138999998569489 2.5 0.310999989509583 2458214.856285 2458320.717998 0
 11 791 12 2 ZTF_r 909200854615 0 2.0591 158.833 6.37884 26.1359 1.65112e-05 0.0283051 0.121829 2.38062e-05 330 30. 0.066265 0.051694 20.2866 26.1359 1 2458663.7008565 791120246 -14.9451572259013 27.0019942754208 -0.615686241226713 0.96481393672295 -25.3807688439382 50.045418383653 -0.510570409992388 1.04848055330783 3.94401046566908 18.7600001335144 0.0869999974966049 5.40500020980835 0.465000003576279 2458182.874259 2458218.875845 0
 12 791 12 2 ZTF_g 909228074615 0 2.1213 231.647 5.4011 26.1741 1.90319e-05 0.0307754 -0.0766446 2.76879e-05 329 30. 0.068534 0.046797 20.4635 26.1741 1 2458663.7280787 791120146 3.08623144919722 24.0380449305876 0.142818395930659 1.03415728839942 -13.5484510454307 42.3818092440039 -0.321829126364168 1.06226310788526 3.05503032056284 22.689000082016 0.307000011205673 0.632000029087067 -0.428000003099442 2458202.803009 2458214.776377 0
 13 790 9 3 ZTF_g 911196633515 0 1.7046 203.308 4.82722 26.1997 1.52688e-05 0.0273601 -0.0775652 2.18415e-05 326 30. 0.06861 0.053688 20.7604 26.1997 1 2458665.6966319 790120135 17.4494328529326 20.791241180702 0.933588945685923 1.26931809033716 114.862883631917 40.9615083032434 2.8230525816025 1.05126760266641 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
 14 790 9 3 ZTF_r 911267343515 0 1.5068 163.547 6.41082 26.1821 1.48416e-05 0.0268879 0.1111 2.12836e-05 325 30. 0.06702 0.060894 20.5344 26.1821 1 2458665.7673495 790120235 -55.2706482939274 24.3959837687566 -2.52017688551843 1.05605502006584 -83.6614693980523 49.5849294444261 -1.69859945656071 1.03829340251752 3.80328386207843 18.8019999504089 0.0850000008940697 5.83199977874756 0.568000018596649 2458184.894479 2458219.857512 0
 15 790 9 3 ZTF_i 913173723515 0 1.6713 260.682 8.14014 25.6554 4.2269e-06 0.0221333 0.184049 1.50341e-05 326 30. 0.066411 0.050787 19.6852 25.6554 2 2458667.6737269 790120335 -87.7505381601725 35.6183363882056 -2.74050727011928 1.07613487153223 -76.0428320572408 71.1345696721623 -1.07619945209597 1.04978036480644 2.02302041792563 19.9179998970032 0.138999998569489 2.5 0.310999989509583 2458214.856285 2458320.717998 0
 16 791 12 2 ZTF_r 913219344615 0 1.6301 163.754 6.4576 26.1834 1.24052e-05 0.0242737 0.116181 1.79272e-05 327 30. 0.068663 0.051651 20.4864 26.1834 1 2458667.7193403 791120246 3.48609397933889 24.07554496091 0.161071152262448 0.997682562890492 -18.5605181409794 47.1686559979307 -0.396142817793163 1.04461758576092 3.94401046566908 18.7600001335144 0.0869999974966049 5.40500020980835 0.465000003576279 2458182.874259 2458218.875845 0
 17 791 12 2 ZTF_g 913324804615 0 2.2958 210.535 6.17878 26.0529 2.60998e-05 0.0350421 -0.0540998 3.92442e-05 314 30. 0.079546 0.051703 20.1399 26.0529 1 2458667.8248032 791120146 3.3909701780413 28.4337196047398 0.132661558515634 1.00181129916568 4.222848356779 48.7935196692176 0.0871281578423437 1.06220123646704 3.05503032056284 22.689000082016 0.307000011205673 0.632000029087067 -0.428000003099442 2458202.803009 2458214.776377 0
 18 790 9 3 ZTF_g 914195843515 0 1.8189 202.049 4.58067 26.1862 1.86215e-05 0.0305989 -0.0663486 2.62762e-05 332 30. 0.072475 0.050524 20.7715 26.1862 1 2458668.6958449 790120135 9.78816915101003 20.2583055603968 0.537468665074151 0.963160148125545 -30.3515834083256 37.6002454822393 -0.812654350442726 1.06475907086095 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
 19 791 12 2 ZTF_i 915300964615 0 1.5477 295.999 7.90017 25.5577 3.9e-06 0.0213892 0.187349 1.41327e-05 328 30. 0.069735 0.060688 19.6865 25.5577 2 2458669.8009606 791120346 -10.4755715254951 31.0922863462272 -0.374782987597279 0.915115543539807 -48.4152440004894 63.0504553397071 -0.773052679664054 1.03707620079862 3.97182875504885 18.3570000267029 0.0860000029206276 4.92700004577637 0.430000007152557 2458232.824676 2458332.663958 0
 20 791 12 2 ZTF_g 916196114615 0 3.1838 230.145 5.4047 26.1758 2.4563e-05 0.0333987 -0.0648272 3.80571e-05 302 30. 0.077133 0.060135 20.108 26.1758 1 2458670.6961111 791120146 18.5751441814545 34.4028075538074 0.600610760220321 1.0104644534976 35.7610200975845 48.8498796028736 0.736989997071169 1.1106390001696 3.05503032056284 22.689000082016 0.307000011205673 0.632000029087067 -0.428000003099442 2458202.803009 2458214.776377 0
 21 791 12 2 ZTF_r 916308874615 0 2.434 150.045 7.23842 26.0515 2.06836e-05 0.031468 0.132656 3.01519e-05 328 30. 0.077909 0.062094 19.9147 26.0515 1 2458670.8088773 791120246 -28.7414481046514 37.1500246678609 -0.86060594216284 1.00773514861132 -81.5244074591305 61.657865039218 -1.33111126993553 1.06395164168733 3.94401046566908 18.7600001335144 0.0869999974966049 5.40500020980835 0.465000003576279 2458182.874259 2458218.875845 0
 22 790 9 3 ZTF_i 917175113515 0 1.6649 254.697 6.89275 25.6284 3.732e-06 0.0210078 0.188136 1.24717e-05 328 30. 0.07516 0.055527 19.8515 25.6284 2 2458671.6751157 790120335 -14.6287703848668 31.3387447585505 -0.519255406428096 1.0627785589366 -1.64472203111998 63.3805731009365 -0.0261247137350993 1.04285351293818 2.02302041792563 19.9179998970032 0.138999998569489 2.5 0.310999989509583 2458214.856285 2458320.717998 0
 23 790 9 3 ZTF_r 917200453515 0 3.4025 136.836 7.3943 25.9453 3.2613e-05 0.0394264 0.13081 4.58032e-05 322 30. 0.08787 0.071276 19.548 25.9453 1 2458671.7004514 790120235 192.183884066035 56.6013575595194 3.77698203997198 1.17272024290793 323.226183667467 76.6688830707831 4.24426596003536 1.23979057177462 3.80328386207843 18.8019999504089 0.0850000008940697 5.83199977874756 0.568000018596649 2458184.894479 2458219.857512 0
 24 791 12 2 ZTF_g 919179014615 0 1.8595 241.099 7.86925 26.2152 1.89017e-05 0.0296926 -0.0648428 2.83661e-05 316 30. 0.06197 0.05049 20.2344 26.2152 1 2458673.6790162 791120146 53.9213847155167 29.5886877210063 2.02716982615937 1.09012100090847 92.1753450781908 55.347286706412 1.6766160882073 1.05582103541346 3.05503032056284 22.689000082016 0.307000011205673 0.632000029087067 -0.428000003099442 2458202.803009 2458214.776377 0
 25 791 12 2 ZTF_i 920183574615 0 1.6716 295.713 7.38717 25.5709 4.1314e-06 0.0221106 0.185238 1.48442e-05 326 30. 0.073518 0.050407 19.7538 25.5709 2 2458674.6835764 791120346 -38.3345994574625 27.8855336732519 -1.52920873648554 1.05304139017414 -51.961211562822 57.0275230473959 -0.917296956222437 1.03919435440747 3.97182875504885 18.3570000267029 0.0860000029206276 4.92700004577637 0.430000007152557 2458232.824676 2458332.663958 0
 26 790 9 3 ZTF_g 920199343515 0 2.2141 198.991 7.69348 26.1646 3.00708e-05 0.0381557 -0.0453928 4.43845e-05 314 30. 0.073758 0.05098 20.1522 26.1646 1 2458674.6993403 790120135 247.412999523308 37.6834128186847 7.30343364036349 1.07131143089853 382.880503053414 67.3973734876489 5.71920247516933 1.07063314059509 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
 27 790 9 3 ZTF_r 920217523515 0 1.6739 164.15 7.97222 26.1501 1.48319e-05 0.0270664 0.116418 2.11471e-05 329 30. 0.071444 0.056557 20.2315 26.1501 1 2458674.7175231 790120235 -64.5858228882427 34.1544417898131 -2.10351109302452 1.04855564979011 -34.3390824487526 67.0722152624151 -0.51541995458905 1.05257908301771 3.80328386207843 18.8019999504089 0.0850000008940697 5.83199977874756 0.568000018596649 2458184.894479 2458219.857512 0
 28 790 9 3 ZTF_i 921172323515 0 2.3429 247.979 9.92715 25.6029 7.9821e-06 0.0307173 0.183734 2.65909e-05 327 30. 0.081063 0.066005 19.1752 25.6029 2 2458675.6723264 790120335 6.19253776954262 53.2292063183196 0.129411679827371 1.01432721713734 -28.6279248721649 91.534292838685 -0.314862711006858 1.06979164446451 2.02302041792563 19.9179998970032 0.138999998569489 2.5 0.310999989509583 2458214.856285 2458320.717998 0
 29 791 12 2 ZTF_r 922204804615 0 1.9169 158.136 9.32463 26.1278 1.47819e-05 0.026597 0.113791 2.12931e-05 329 30. 0.070156 0.054885 19.9129 26.1278 1 2458676.7048032 791120246 -10.605999815645 41.0863087123548 -0.287150311222662 1.03056786449302 -89.2531903300435 75.8681111117513 -1.18434892322201 1.05285415224963 3.94401046566908 18.7600001335144 0.0869999974966049 5.40500020980835 0.465000003576279 2458182.874259 2458218.875845 0
 30 791 12 2 ZTF_g 922298954615 0 2.0925 203.109 11.395 26.0231 3.92686e-05 0.0411797 -0.0477513 6.4491e-05 273 30. 0.083258 0.058979 19.5226 26.0231 1 2458676.7989583 791120146 1.09690885652691 52.8559218922629 0.0230850963816122 0.949626224007504 29.5670457158979 95.57494129314 0.311443366505821 1.05152667985302 3.05503032056284 22.689000082016 0.307000011205673 0.632000029087067 -0.428000003099442 2458202.803009 2458214.776377 0
 31 790 9 3 ZTF_g 923180633515 0 1.9425 198.311 10.4375 26.1559 3.03078e-05 0.0375234 -0.0483178 4.70609e-05 299 30. 0.071052 0.058141 19.8671 26.1559 1 2458677.6806366 790120135 6.49911375128939 46.4028530695729 0.1557988528121 0.974527494722644 7.28314746316992 88.360253514712 0.0829807474369545 1.06185353764176 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
 32 790 9 3 ZTF_r 923198043515 0 1.4985 161.749 9.51692 26.1528 2.26818e-05 0.0333912 0.119774 3.19596e-05 333 30. 0.074591 0.063482 20.1092 26.1528 1 2458677.698044 790120235 18.797204430606 39.169180275977 0.533830745445493 0.93864881470785 26.5121084806945 78.6877598969434 0.339197215572539 1.04653482847643 3.80328386207843 18.8019999504089 0.0850000008940697 5.83199977874756 0.568000018596649 2458184.894479 2458219.857512 0
 33 791 12 2 ZTF_r 925195574615 0 1.8002 162.642 10.0419 26.1705 1.51992e-05 0.0270799 0.114378 2.19806e-05 329 30. 0.069382 0.053303 19.9217 26.1705 1 2458679.6955787 791120246 14.5771850785743 42.7490836009481 0.379316434467588 0.966339719339379 -7.9198191596083 82.888776752237 -0.0961910636122297 1.04186184636237 3.94401046566908 18.7600001335144 0.0869999974966049 5.40500020980835 0.465000003576279 2458182.874259 2458218.875845 0
 34 791 12 2 ZTF_g 925282154615 0 2.6275 214.578 14.4258 26.1037 5.36356e-05 0.0430351 -0.0560946 9.63627e-05 218 30. 0.094661 0.072427 19.1736 26.1037 1 2458679.7821528 791120146 -28.2578320304655 76.5053686935065 -0.410867441732796 1.00040300440614 114.500090297704 124.459001932755 0.926178526290067 1.06566145663256 3.05503032056284 22.689000082016 0.307000011205673 0.632000029087067 -0.428000003099442 2458202.803009 2458214.776377 0
 35 790 9 3 ZTF_g 926180673515 0 3.0613 200.334 13.5677 26.205 6.88071e-05 0.0476165 -0.0309903 0.000129592 199 30. 0.093623 0.074171 19.2214 26.205 1 2458680.6806713 790120135 -53.9898962947397 84.8082157951043 -0.708156698935506 0.990680965116276 110.20903610996 124.094134047897 0.894089806583464 1.11362277907317 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
 36 790 9 3 ZTF_r 926245533515 0 2.1211 163.885 12.8901 26.1634 2.35602e-05 0.033989 0.128303 3.33694e-05 332 30. 0.09001 0.062342 19.5124 26.1634 1 2458680.7455324 790120235 90.4726162774079 61.7748455676437 1.6291470340708 0.957004623128586 -6.01146999132212 108.78818415013 -0.0556306517556283 1.06157868603178 3.80328386207843 18.8019999504089 0.0850000008940697 5.83199977874756 0.568000018596649 2458184.894479 2458219.857512 0
 37 791 12 2 ZTF_g 928175254615 0 1.818 239.087 9.9288 26.2075 2.60016e-05 0.0344086 -0.0585794 3.9473e-05 309 30. 0.067185 0.053286 19.9817 26.2075 1 2458682.6752546 791120146 -12.2417461056509 41.8647268193381 -0.325274417209278 0.988680662777759 -40.7853848670978 79.7787735821376 -0.514674203890675 1.05129163087807 3.05503032056284 22.689000082016 0.307000011205673 0.632000029087067 -0.428000003099442 2458202.803009 2458214.776377 0
 38 791 12 2 ZTF_r 928243784615 0 1.6876 158.391 11.7871 26.1276 2.22527e-05 0.0326686 0.117247 3.22576e-05 329 30. 0.070335 0.056709 19.7699 26.1276 1 2458682.7437847 791120246 22.3256714773888 48.619380678767 0.510798847214557 0.983643531819422 132.319460257761 95.8706240546856 1.38948338710719 1.04200900300803 3.94401046566908 18.7600001335144 0.0869999974966049 5.40500020980835 0.465000003576279 2458182.874259 2458218.875845 0
 39 790 9 3 ZTF_g 929175173515 0 2.199 197.985 6.57477 26.168 2.54715e-05 0.0354054 -0.0485248 3.71243e-05 321 30. 0.068271 0.054674 20.2395 26.168 1 2458683.6751736 790120135 44.5836598794062 31.2004955705735 1.58953108651746 1.02531026447965 43.4726865460581 54.5533439512111 0.802251052296332 1.06729617466912 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
 40 791 12 2 ZTF_g 931179174615 0 1.6574 232.812 6.08609 26.1931 1.71324e-05 0.0286168 -0.0903306 2.47468e-05 325 30. 0.06642 0.053516 20.5281 26.1931 1 2458685.6791782 791120146 62.8879594638909 23.623692654294 2.96124622866932 1.06515385169038 33.9184607214788 45.2916422428329 0.753933878636009 1.04655221174917 3.05503032056284 22.689000082016 0.307000011205673 0.632000029087067 -0.428000003099442 2458202.803009 2458214.776377 0
 41 790 9 3 ZTF_g 932197183515 0 2.303 154.603 5.72628 25.899 2.69854e-05 0.0357757 -0.0356305 4.01776e-05 313 30. 0.077066 0.058664 20.1063 25.899 1 2458686.6971875 790120135 48.6968768187355 27.170142592149 1.99371920349239 1.13372537360055 5.66394017164456 46.5169811641652 0.122580764956595 1.0739412885943 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
 42 791 12 2 ZTF_r 935184424615 33554432 1.8306 24.1704 8.24841 24.1062 0.000634172 0.130603 0.129454 0.000932682 208 30. 0.085038 0.056863 18.0497 24.1062 1 2458689.6844213 791120246 -39.8787711444596 35.8570158340764 -1.23715018742714 1.00040322083091 -63.6564320692394 69.0103434024985 -0.92863125499782 1.04232038846715 3.94401046566908 18.7600001335144 0.0869999974966049 5.40500020980835 0.465000003576279 2458182.874259 2458218.875845 0
 43 790 9 3 ZTF_r 936175833515 0 1.553 148.088 7.15271 26.0864 2.10103e-05 0.0321871 0.109464 2.97474e-05 332 30. 0.072913 0.062925 20.3177 26.0864 1 2458690.6758333 790120235 16.7754225413602 26.3119654265573 0.709210210177917 0.901637037610239 -8.4970041218891 52.4585043041007 -0.163066638040911 1.04211257991466 3.80328386207843 18.8019999504089 0.0850000008940697 5.83199977874756 0.568000018596649 2458184.894479 2458219.857512 0
 44 790 9 3 ZTF_g 936199783515 0 1.7611 169.355 5.53313 25.9982 1.92369e-05 0.0307931 -0.0463747 2.75389e-05 325 30. 0.067572 0.052545 20.4265 25.9982 1 2458690.6997801 790120135 1.04463096341643 22.2218804371735 0.0522921970358635 0.983675914106965 22.5615784498809 42.9929699487462 0.528308046778275 1.05076254995359 4.1052686041522 19.5559999465942 0.0780000016093254 4.48799991607666 0.347000002861023 2458166.937269 2458227.817049 0
