# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:00:35
#
# Requested input R.A. = 258.1989208333333 degrees
# Requested input Dec. = 69.41837500000001 degrees
# Requested JD start = 2459178.703 days
# Requested JD end = 2459678.703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 9 3 ZTF_i 1450530163515 0 1.9485 260.903 8.32518 25.7302 2.268e-06 0.024954 0.188709 1.16016e-05 755 30. 0.089669 0.089056 19.6107 25.7302 2 2459205.030162 847120335 -17.9897270757587 37.1095308186147 -0.539254666771193 1.0755047531342 58.6510296210556 69.000111368889 0.855738440252111 1.05305455231579 0.148018527372145 19.0039998626709 0.0949999988079071 4.67500019073486 0.453999996185303 2458232.827130 2458379.637107 0
 1 847 9 3 ZTF_g 1461516533515 0 4.1926 85.4219 16.4058 26.2057 4.71327e-05 0.044078 -0.0427454 0.000129674 322 30. 0.100401 0.111393 18.715 26.2057 1 2459216.0165394 847120135 -33.2109478956893 118.273817804254 -0.312354276671508 1.01257927593298 -64.406397708568 146.969996408371 -0.441179697130741 1.18061076666863 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 2 847 9 3 ZTF_g 1461517473515 0 4.4566 85.1125 15.6957 26.2124 6.57913e-05 0.0518384 -0.0406621 0.000172358 305 30. 0.109257 0.118699 18.7065 26.2124 3 2459216.0174769 847120135 -49.9188178062588 114.149151597437 -0.486459181565212 0.994227237488343 -2.73310671488048 138.463931090387 -0.0198717046684028 1.20461895650594 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 3 847 9 3 ZTF_r 1461528883515 0 4.3124 211.533 14.0787 26.271 3.01124e-05 0.0518801 0.118759 5.46736e-05 602 30. 0.096831 0.110843 18.9199 26.271 3 2459216.0288889 847120235 -79.228115751485 105.083050997049 -0.838689980755117 0.972403288804639 -197.409203276231 128.944251092245 -1.54127666751147 1.19065911997091 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 4 847 9 3 ZTF_r 1461529823515 0 4.4813 213.223 14.2883 26.2627 2.99686e-05 0.049949 0.11118 5.46529e-05 561 30. 0.097002 0.114292 18.8521 26.2627 1 2459216.0298264 847120235 -28.2632057454236 106.045309198131 -0.296472734033473 1.05286814931723 -91.3818346864217 127.926291476491 -0.719142996634014 1.22063823007333 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 5 847 9 3 ZTF_i 1463507413515 0 1.7663 224.711 10.1708 25.5639 2.6898e-06 0.0272161 0.197057 1.40103e-05 755 30. 0.06616 0.068153 19.3052 25.5639 2 2459218.007419 847120335 45.7972107648575 41.3384947010574 1.23236447748489 1.04947027907719 90.9606875353993 79.7903472369713 1.14767407550439 1.04965930597819 0.148018527372145 19.0039998626709 0.0949999988079071 4.67500019073486 0.453999996185303 2458232.827130 2458379.637107 0
 6 847 9 3 ZTF_g 1463532373515 0 2.2165 67.3084 13.6456 25.9475 3.29922e-05 0.051312 -0.0536656 7.6217e-05 548 30. 0.075661 0.062053 19.2052 25.9475 1 2459218.0323727 847120135 14.6382606586198 63.349966772301 0.257038327034884 1.02603824087116 -106.645823979831 110.686605828745 -0.969982672576543 1.06122698743039 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 7 847 9 3 ZTF_r 1465498433515 0 2.4748 215.326 9.39718 26.2592 9.2945e-06 0.0326772 0.124051 1.63079e-05 751 30. 0.077977 0.068843 19.8104 26.2592 1 2459219.9984375 847120235 6.10796015628066 44.2969770012665 0.153382886758946 1.03967579786584 -19.3952575027383 73.178463288397 -0.266825576822677 1.06096557247522 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 8 847 9 3 ZTF_g 1465536583515 0 3.5378 89.9444 9.09355 26.2543 2.22553e-05 0.0430429 -0.0661233 5.07296e-05 570 30. 0.088936 0.073904 19.5685 26.2543 1 2459220.0365856 847120135 -42.4642415159409 61.7720229617978 -0.764691650294657 0.926394313482073 4.58013936485752 82.7835119712535 0.0556993386388209 1.15649353246487 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
