# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:14:15
#
# Requested input R.A. = 260.4888041666666 degrees
# Requested input Dec. = 56.25973333333334 degrees
# Requested JD start = 2459387.9568865974 days
# Requested JD end = 2459887.9568865974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 10 0 ZTF_g 1636264843615 0 1.9867 138.456 14.0498 26.3141 9.02e-06 0.0342309 -0.056969 2.03565e-05 883 30. 0.048638 0.065098 19.6803 26.3141 1 2459390.7648495 796120136 -47.7530734347606 55.3048868048914 -0.960489500471052 1.0728496122792 -92.9944727561139 100.991115422341 -0.927020119433641 1.05815242762177 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 1 796 10 0 ZTF_r 1636327973615 0 1.528 177.944 11.7686 26.3093 3.4738e-06 0.0239716 0.101532 6.26194e-06 1058 30. 0.046005 0.069315 20.0471 26.3093 1 2459390.8279745 796120236 17.1807969629252 43.8272214329851 0.436067950378121 1.0328500714886 66.2888929886129 89.9437070759047 0.741968000501666 1.03817203393459 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 2 796 10 0 ZTF_g 1638248963615 0 2.5294 133.041 8.40018 26.253 6.749e-06 0.0324914 -0.0332373 1.31722e-05 1006 30. 0.052456 0.070096 20.1103 26.253 1 2459392.7489699 796120136 -81.2190110699176 36.5995943807564 -2.46851758849622 1.0409522592135 -54.5430937095741 63.162036494349 -0.869358361945038 1.07287151421351 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 3 796 10 0 ZTF_r 1638329053615 0 1.6866 172.547 9.6414 26.2652 3.0139e-06 0.0223201 0.101908 5.4219e-06 1060 30. 0.052453 0.065924 20.1332 26.2652 1 2459392.8290509 796120236 -81.687848989686 37.2089085592819 -2.44211060901191 1.09357417205604 -169.591513093814 72.6527853467419 -2.34999554218178 1.04300981591004 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 4 796 10 0 ZTF_g 1640222333615 0 1.7468 110.825 4.87848 26.0479 7.7564e-06 0.0354244 -0.0678652 1.4291e-05 1030 30. 0.0802 0.072538 20.6184 26.0479 1 2459394.722338 796120136 -16.3393107629624 20.821096050845 -0.872941109633724 0.915979447255158 18.1111879528176 39.6600186416675 0.459736744211947 1.05807238487413 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 5 796 10 0 ZTF_r 1640283503615 0 1.414 143.108 7.63566 26.059 3.9548e-06 0.0256633 0.101064 7.13799e-06 1057 30. 0.063916 0.07437 20.3014 26.059 1 2459394.7835069 796120236 49.3912813388337 27.811118959981 1.97554365663851 1.03981023678995 100.71876335149 57.1208325264404 1.77513361645371 1.03878830526732 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 6 796 10 0 ZTF_g 1642281873615 0 2.2066 126.424 4.70149 26.2103 7e-06 0.0338931 -0.0832315 1.27228e-05 1046 30. 0.089541 0.069576 20.6857 26.2103 1 2459396.781875 796120136 -4.94381147446068 22.7131282496822 -0.242125064324984 0.906893724223579 -78.2130357320261 39.5342582197933 -1.99168540332544 1.06424554862685 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 7 796 10 0 ZTF_g 1645288833615 0 1.8298 132.753 4.54202 26.2645 5.3425e-06 0.0297726 -0.0840377 9.6051e-06 1054 30. 0.078956 0.068581 20.8378 26.2645 1 2459399.788831 796120136 22.4061314400088 19.1264987502102 1.30312538209349 0.926211893991747 89.6264042590469 35.965788426129 2.50877423231536 1.05117924745992 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 8 796 10 0 ZTF_r 1645323723615 0 1.6294 172.238 5.54904 26.2591 3.0654e-06 0.0224953 0.102333 5.51762e-06 1054 30. 0.065541 0.06722 20.7549 26.2591 1 2459399.8237269 796120236 -17.6505867810671 22.0641260367556 -0.88987133896347 1.0377822834389 -42.0133859722548 43.5996818733145 -0.970106815616517 1.04508206395165 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
