# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:17:44
#
# Requested input R.A. = 10.771404166666667 degrees
# Requested input Dec. = 83.29797222222221 degrees
# Requested JD start = 2458577.743587963 days
# Requested JD end = 2459077.743587963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 7 1 ZTF_g 889454532515 0 2.7407 128.635 4.83231 26.1196 8.797e-06 0.0340096 -0.0948139 1.54754e-05 1336 30. 0.0703 0.054729 20.3288 26.1196 1 2458643.954537 869120125 73.2677149878593 30.1390512817711 2.70419416265821 1.01416825466083 23.9828232690117 46.9717199420775 0.514018839279279 1.06762294476232 0.757257421924825 18.7819997787476 0.0839999988675117 5.64499998092651 0.626999974250793 2458643.954537 2458704.880509 0
 1 869 7 1 ZTF_r 889481482515 0 2.1355 460.263 13.667 26.1782 5.4093e-06 0.0276376 0.0972478 9.0954e-06 1364 30. 0.056203 0.047487 19.5164 26.1782 1 2458643.9814815 869120225 74.5007937316676 61.7399399834161 1.34229971466048 0.951361637971511 67.9154435380234 112.055382025165 0.610170227632673 1.04239066069389 0.679398410572689 17.7859996795654 0.0879999995231628 5.80299997329712 0.693000018596649 2458643.981481 2458741.922963 0
 2 869 7 1 ZTF_g 892426662515 0 2.0405 123.763 4.99263 26.0817 6.6563e-06 0.0306069 -0.100767 1.12803e-05 1367 30. 0.05827 0.044656 20.5496 26.0817 1 2458646.9266667 869120125 -32.3035320150319 23.2649205809873 -1.5445544987083 0.944383410779292 -61.7788941724823 43.9276649187043 -1.41584986805649 1.03240255031542 0.757257421924825 18.7819997787476 0.0839999988675117 5.64499998092651 0.626999974250793 2458643.954537 2458704.880509 0
 3 869 7 1 ZTF_r 896432852515 0 1.3737 454.978 13.435 26.1551 4.3083e-06 0.0246838 0.0919491 7.23947e-06 1368 30. 0.065771 0.063976 19.7834 26.1551 1 2458650.9328588 869120225 -26.59964069698 46.606687169112 -0.6348663918418 1.03653097136888 -76.6020351663816 99.1597320295362 -0.777714428045727 1.02946658153708 0.679398410572689 17.7859996795654 0.0879999995231628 5.80299997329712 0.693000018596649 2458643.981481 2458741.922963 0
 4 869 7 1 ZTF_r 900448992515 0 2.6703 437.637 10.5978 26.1207 5.5487e-06 0.027969 0.100203 9.35908e-06 1367 30. 0.059263 0.048935 19.5755 26.1207 1 2458654.9489931 869120225 42.0263242872341 58.1385465960848 0.804103657960179 1.00844693235014 -6.45358158340685 92.2642322889857 -0.070417827856927 1.0805785722256 0.679398410572689 17.7859996795654 0.0879999995231628 5.80299997329712 0.693000018596649 2458643.981481 2458741.922963 0
 5 869 7 1 ZTF_r 903403552515 0 2.412 452.517 7.77469 26.1597 3.7811e-06 0.022691 0.094473 6.33313e-06 1328 30. 0.059082 0.054669 20.0027 26.1597 1 2458657.9035532 869120225 -36.360341949592 41.4004288941816 -0.97696255787353 0.987060991098145 39.1502882110447 70.8220671661083 0.556521000187859 1.05946439131771 0.679398410572689 17.7859996795654 0.0879999995231628 5.80299997329712 0.693000018596649 2458643.981481 2458741.922963 0
 6 869 7 1 ZTF_g 906451642515 0 1.9782 114.818 5.66826 25.9946 1.06168e-05 0.037024 -0.107072 1.86113e-05 1315 30. 0.049777 0.040104 20.3575 25.9946 1 2458660.9516435 869120125 -6.93621474903327 24.2759830133317 -0.317834112138839 0.957302866607365 -3.32353659351647 46.016659093203 -0.0727110761543181 1.03639885111275 0.757257421924825 18.7819997787476 0.0839999988675117 5.64499998092651 0.626999974250793 2458643.954537 2458704.880509 0
 7 869 7 1 ZTF_g 913453192515 0 1.9904 135.162 4.59982 26.155 5.6031e-06 0.0281948 -0.109738 9.45305e-06 1362 30. 0.053779 0.039815 20.7387 26.155 1 2458667.9531944 869120125 10.3281604401197 20.6420760869881 0.556575906481384 0.977167475592533 -22.5736042421697 38.9566497984386 -0.583357113178193 1.03551395589574 0.757257421924825 18.7819997787476 0.0839999988675117 5.64499998092651 0.626999974250793 2458643.954537 2458704.880509 0
 8 869 7 1 ZTF_r 913472112515 0 1.883 468.022 6.46922 26.1869 2.4783e-06 0.0186612 0.0922721 4.16681e-06 1359 30. 0.043446 0.041948 20.4495 26.1869 1 2458667.9721181 869120225 -56.5069398218097 29.5539816133278 -2.12686826244706 0.957241793100033 -64.309255530704 55.9828192073776 -1.15646876994359 1.04307583145378 0.679398410572689 17.7859996795654 0.0879999995231628 5.80299997329712 0.693000018596649 2458643.981481 2458741.922963 0
