# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:14
#
# Requested input R.A. = 349.08278749999994 degrees
# Requested input Dec. = 3.3769583333333335 degrees
# Requested JD start = 2459208.787280104 days
# Requested JD end = 2459708.787280104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 497 8 3 ZTF_r 1626452823115 37748736 1.7606 25.2573 10.7891 23.9226 0.000105272 0.0601004 0.129858 0.000162398 259 30. 0.10432 0.088575 17.5989 23.9226 1 2459380.9528241 497120231 -12.547109192872 38.6030429317665 -0.361557137029292 0.985288928501413 76.7131992479661 75.602136165316 1.02153022356025 1.04479937552176 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 20 497 8 3 ZTF_r 1631393573115 4194304 2.6176 143.552 6.4893 26.1068 1.77807e-05 0.0346849 0.134902 2.38852e-05 512 30. 0.118562 0.093481 19.9969 26.1068 1 2459385.8935764 497120231 -55.7116976403465 34.5113702351663 -1.79572153419808 1.06429624290785 -72.667279549998 55.4551939201403 -1.31920371541796 1.06380921298891 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 21 497 8 3 ZTF_g 1631436283115 4194304 2.4453 78.0533 4.62536 26.1563 1.31175e-05 0.0296407 -0.0760928 1.77489e-05 501 30. 0.092697 0.082304 20.4801 26.1563 1 2459385.9362847 497120131 3.89847871703127 24.8668478043059 0.174393073771263 0.912660567495589 35.7747191676647 41.6845164567141 0.864005799298483 1.06872334270962 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 22 497 8 3 ZTF_r 1636380723115 4194304 1.88 155.721 15.2665 26.1902 1.82184e-05 0.0355655 0.130215 2.46859e-05 513 30. 0.089247 0.078712 19.4833 26.1902 1 2459390.8807292 497120231 -23.7083260493007 66.1735937765602 -0.398539132611832 0.988566400285011 165.01287654556 123.85830134512 1.34124435713198 1.05017059075341 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 23 497 8 3 ZTF_g 1636445793115 0 2.1904 86.585 15.1734 26.2748 3.55782e-05 0.0440211 -0.0662071 6.23356e-05 384 30. 0.091923 0.082342 19.4196 26.2748 1 2459390.9457986 497120131 -1.7761534297164 75.1778490063984 -0.0262812116886247 0.957926506830765 79.8986385441135 133.319712050216 0.603337340252967 1.0582531595154 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 24 497 8 3 ZTF_r 1638432583115 4194304 3.2989 156.892 12.8311 26.2109 2.78128e-05 0.0428099 0.13089 3.7778e-05 493 30. 0.10702 0.106346 19.1972 26.2109 1 2459392.932581 497120231 -23.3350877376313 81.6221786570134 -0.318021188627388 0.987038333572178 115.380434396456 114.255641046687 1.01664589333541 1.10355517279083 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 25 497 8 3 ZTF_g 1638453593115 4194304 2.8243 83.8491 13.6482 26.2233 4.56787e-05 0.0463853 -0.0240027 7.97866e-05 340 30. 0.099309 0.10041 19.279 26.2233 1 2459392.9535995 497120131 -61.4115814116149 78.334796401504 -0.872068025184095 0.99206721024185 -138.200374655922 120.552896611556 -1.15410882725516 1.08441480411559 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 26 497 8 3 ZTF_r 1643400903115 4194304 1.4883 151.991 8.73448 26.1727 1.19563e-05 0.0285746 0.119026 1.60688e-05 511 30. 0.086985 0.075089 20.2922 26.1727 1 2459397.9009028 497120231 -14.1262231548583 31.2276104267574 -0.503201713066003 0.94846165739797 -134.00191205917 63.0651376221057 -2.13912833196434 1.03626081120569 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 27 497 8 3 ZTF_g 1643455413115 4194304 2.1637 81.9924 7.68168 26.2245 1.77244e-05 0.0339683 -0.101104 2.49792e-05 486 30. 0.085062 0.073861 20.1507 26.2245 1 2459397.9554167 497120131 -54.5141603584735 36.0177723665783 -1.68363241818114 0.934620900164689 66.980902213989 66.1215360865043 1.01981935743177 1.05317062441303 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 28 497 8 3 ZTF_g 1646414503115 4194304 2.5952 77.5016 4.91901 26.214 1.75757e-05 0.034023 -0.086417 2.40787e-05 492 30. 0.090981 0.084387 20.4421 26.214 1 2459400.9145023 497120131 27.097933139752 25.2698277171719 1.1928578335789 1.0069350266614 107.813932607842 41.872480133287 2.59215755315949 1.06443373080863 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 29 497 8 3 ZTF_r 1646454033115 4194304 2.0834 156.101 5.76203 26.237 9.7065e-06 0.0256285 0.112109 1.2984e-05 513 30. 0.087387 0.078926 20.4742 26.237 1 2459400.9540394 497120231 16.299859414969 26.1791894287971 0.692599963211957 0.97987279799974 -4.76105859755228 47.4849356596122 -0.100939898823757 1.04409922533316 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 30 497 8 3 ZTF_r 1648421863115 4194304 2.4353 158.86 5.92025 26.2203 9.9464e-06 0.0257938 0.121925 1.32959e-05 507 30. 0.089899 0.077171 20.3081 26.2203 1 2459402.9218634 497120231 3.18965472514138 32.7667004590999 0.108284367478634 0.850418493540032 7.88795792387153 56.3471951279021 0.140931305565367 1.05260801805179 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 31 497 8 3 ZTF_g 1648456743115 4194304 2.6532 86.0319 4.77239 26.2693 1.50654e-05 0.0318439 -0.102803 2.04301e-05 501 30. 0.099977 0.086518 20.478 26.2693 1 2459402.9567477 497120131 0.498201028353271 25.1427360437032 0.0220417912333886 1.08402054101898 -10.0150416663821 40.7811975246208 -0.247233876399352 1.06711299529925 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 32 497 8 3 ZTF_g 1650402733115 4194304 2.1449 67.1001 4.97088 25.9749 1.6189e-05 0.0331449 -0.0641427 2.19741e-05 505 30. 0.097162 0.077388 20.3469 25.9749 1 2459404.9027315 497120131 -16.0869781044662 23.1021679917406 -0.77459829056611 1.0454385100996 -28.1863694485841 41.1303347885058 -0.689909440670308 1.05808464013302 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 33 497 8 3 ZTF_r 1650444213115 4194304 2.0171 135.116 6.09527 26.0268 1.00004e-05 0.0260979 0.127776 1.34108e-05 513 30. 0.08443 0.071507 20.2619 26.0268 1 2459404.944213 497120231 -7.44379028417191 26.0934173446707 -0.317334996403611 0.981304152867604 14.8352999758882 48.1409474995049 0.310239356525482 1.04675545074622 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 34 497 8 3 ZTF_r 1652457163115 4194304 1.9345 136.053 6.11741 26.0553 9.2183e-06 0.0246099 0.119141 1.23273e-05 503 30. 0.08756 0.0762 20.3238 26.0553 1 2459406.9571644 497120231 27.6665707107987 24.5919993082768 1.25145804511568 0.95926832590801 37.0015227725069 46.4093902330365 0.802655022404109 1.04075756714687 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 35 497 8 3 ZTF_g 1655420833115 4194304 2.1285 69.9645 4.67108 26.0306 1.39844e-05 0.0306883 -0.0797876 1.89267e-05 506 30. 0.087211 0.073345 20.5008 26.0306 1 2459409.9208333 497120131 9.54696472415679 21.709920205167 0.48917233960144 0.925456356704672 16.1113453610621 39.5276281782846 0.410342257973991 1.04986549328922 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 36 497 8 3 ZTF_r 1655445653115 4194304 1.6906 139.965 5.73755 26.0855 1.01725e-05 0.0260085 0.11588 1.36315e-05 505 30. 0.07991 0.080993 20.5934 26.0855 1 2459409.9456597 497120231 -0.351580817017061 18.7093394781312 -0.020903620720369 1.03827787526089 -60.7543908303457 37.4262458331972 -1.63424286316834 1.03028154395949 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 37 497 8 3 ZTF_g 1657401033115 4194304 2.1661 62.9173 4.70235 25.9229 1.71429e-05 0.0337376 -0.0794383 2.32202e-05 498 30. 0.088202 0.076813 20.4042 25.9229 1 2459411.9010301 497120131 -11.2071238066654 21.2381634894659 -0.586991768546608 1.0154631621282 -99.8752850148388 39.0721509733782 -2.57339174580477 1.0542948176041 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 38 497 8 3 ZTF_r 1657442523115 4194304 1.6687 135.218 5.95304 26.0367 1.10072e-05 0.0272365 0.120698 1.46511e-05 510 30. 0.082794 0.084306 20.5566 26.0367 1 2459411.9425231 497120231 10.3939123052375 19.4174604353279 0.595444681470261 0.955336150240161 -61.4183509713889 39.6942779905828 -1.55770580116231 1.03219006344032 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 39 497 8 3 ZTF_r 1661416533115 4194304 1.6558 151.45 5.62742 26.175 8.9971e-06 0.0242271 0.115993 1.19922e-05 499 30. 0.083301 0.07815 20.7088 26.175 1 2459415.9165394 497120231 -40.3180668441779 17.6733343924149 -2.53767503333082 1.05476758340405 -54.4613118614069 35.7117966636566 -1.5352941339414 1.03500214518401 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 40 497 8 3 ZTF_g 1661457693115 4194304 2.1887 80.9338 4.87496 26.2169 1.34007e-05 0.0300217 -0.111 1.81378e-05 505 30. 0.091419 0.07523 20.603 26.2169 1 2459415.9576968 497120131 0.276266962725976 21.0680982609815 0.0145867459441156 1.08181881332139 5.05137365194427 37.8098680865936 0.134499145367915 1.05328393920246 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 41 497 8 3 ZTF_r 1664401163115 4194304 1.4915 122.959 19.8148 25.9702 2.50862e-05 0.0407222 0.123263 3.35545e-05 499 30. 0.089873 0.084948 19.1167 25.9702 1 2459418.901169 497120231 -87.1516522228602 78.6673507420655 -1.23235519778976 0.957683380791664 -71.0945096547141 166.905492159182 -0.428825524802944 1.03370064630053 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 42 497 8 3 ZTF_g 1664439933115 0 2.0477 63.5226 16.8399 25.9233 4.1617e-05 0.0438837 -0.0776517 7.66591e-05 330 30. 0.090804 0.073822 19.0544 25.9233 1 2459418.9399306 497120131 -25.5809415766864 71.9055534685715 -0.395739037774455 0.944069921464503 57.6992322666396 139.482395543952 0.416452841157086 1.04560313104582 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
 43 497 8 3 ZTF_r 1670381003115 4194304 1.6805 154.498 12.0277 26.1841 1.23347e-05 0.0287148 0.119612 1.66153e-05 504 30. 0.08651 0.077489 19.8374 26.1841 1 2459424.8810069 497120231 -37.2865780883696 43.5644040639904 -0.952084625554193 1.09024218612357 -13.6808970576318 85.9389391266971 -0.160265402696431 1.04441979655044 0.713544509508863 19.9510001182556 0.0850000008940697 4.21299982070923 0.326999992132187 2458288.962627 2458372.867651 0
 44 497 8 3 ZTF_g 1670427433115 4194304 1.7535 83.565 11.2811 26.2129 2.13681e-05 0.0369233 -0.0532258 3.16502e-05 465 30. 0.080807 0.075391 19.8859 26.2129 1 2459424.9274306 497120131 13.5849098130181 45.8174429323065 0.329822829482938 1.00811392676471 217.0155060658 89.161471566822 2.45035343344892 1.05235612896341 0.767255746498552 20.5709998130798 0.0509999990463257 1.47399997711182 0.179000005125999 2458288.922523 2458351.903762 0
