# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 114.41541249999999 degrees
# Requested input Dec. = 23.93155555555556 degrees
# Requested JD start = 2459268.8738309955 days
# Requested JD end = 2459768.8738309955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 2 1 ZTF_g 1517225450515 0 2.4029 202.081 18.2945 26.4225 8.7058e-06 0.0376152 -0.0412196 2.39053e-05 1274 30. 0.044799 0.04341 19.2932 26.4225 1 2459271.7254514 615120105 -23.7447152032814 91.3817380760329 -0.289042930683789 1.02747679101815 245.74174641045 156.943956761698 1.57633869003888 1.05167939154303 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 1 615 2 1 ZTF_r 1517258330515 0 2.2773 187.235 16.6055 26.3582 3.724e-06 0.0308001 0.0926986 7.50956e-06 1680 30. 0.045152 0.044797 19.3613 26.3582 1 2459271.7583333 615120205 231.933618448825 76.4476013292148 3.37485129504032 0.96817532061565 419.476516146838 132.033696007586 3.19843893935504 1.0484981438422 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 2 615 2 1 ZTF_g 1519173430515 0 2.4803 190.254 15.7805 26.3648 9.2918e-06 0.0401082 -0.0552342 2.46995e-05 1333 30. 0.049861 0.054295 19.3719 26.3648 1 2459273.6734375 615120105 -99.1200478219292 74.0332225515657 -1.48932558416081 0.946640608123457 -178.206323773189 125.48383036724 -1.42971849912325 1.05002038720437 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 3 615 2 1 ZTF_r 1519212150515 0 2.6226 180.758 14.8795 26.3122 4.1912e-06 0.0325341 0.0880533 8.43212e-06 1672 30. 0.056071 0.06068 19.3386 26.3122 1 2459273.7121528 615120205 9.14717185344345 81.473554139178 0.124889227000964 0.960286213137537 -179.186603251961 130.994892036593 -1.37710282080277 1.06120676950096 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 4 615 2 1 ZTF_g 1521172100515 0 2.4313 200.972 5.6332 26.4162 2.6969e-06 0.0261911 -0.0732195 5.40418e-06 1680 30. 0.042181 0.044587 20.5597 26.4162 1 2459275.6721065 615120105 -38.8102366396527 26.8715801349861 -1.60660045934729 1.06532809420463 -0.115177317208947 45.5768522940087 -0.00254412135175706 1.06033198464839 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 5 615 2 1 ZTF_r 1524185930515 0 2.2599 187.641 7.09757 26.3422 1.6937e-06 0.0205932 0.0889107 3.40018e-06 1675 30. 0.041149 0.046955 20.2831 26.3422 1 2459278.6859375 615120205 -63.4321551452077 33.4796200314038 -2.10757844254194 0.995785213731738 -73.5301997306743 57.5685265325054 -1.28586632861997 1.05571202102696 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 6 615 2 1 ZTF_r 1526152990515 0 1.3994 188.204 6.39398 26.3349 1.9151e-06 0.0219932 0.0894037 3.8375e-06 1674 30. 0.05786 0.063211 20.5954 26.3349 1 2459280.6529977 615120205 -57.2660969373727 22.0535990801293 -2.88850357944062 0.9439627398204 -121.629448152658 43.5369083373904 -2.81252468675512 1.03054232458815 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 7 615 2 1 ZTF_g 1526210990515 0 2.7139 205.16 5.07768 26.4588 3.0594e-06 0.0278145 -0.137961 6.09798e-06 1678 30. 0.050203 0.048015 20.6116 26.4588 1 2459280.7109954 615120105 37.6296751657618 23.9385915587741 1.74858470627553 0.935007241911674 44.8182094111129 39.43755980584 1.14408860112655 1.04054152717638 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 8 615 2 1 ZTF_g 1536213950515 0 2.1111 200.991 5.98654 26.4073 2.4728e-06 0.0250973 -0.0763282 4.99239e-06 1675 30. 0.039248 0.042533 20.6352 26.4073 1 2459290.7139583 615120105 -27.1486101409153 25.0346811221313 -1.20631391677482 1.01490822922285 -37.8399221921358 46.0019972391942 -0.8281113545383 1.04716324589188 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 9 615 2 1 ZTF_r 1536239160515 0 1.8626 185.873 7.29337 26.32 1.461e-06 0.0192528 0.0921541 2.93464e-06 1676 30. 0.037822 0.04228 20.3771 26.32 1 2459290.7391667 615120205 35.2878788938825 29.1261459132724 1.34771274225943 1.01061532687005 40.6805366446818 53.4351436291875 0.766434215723982 1.04329199753836 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 10 615 2 1 ZTF_g 1538173150515 0 1.9329 197.356 6.80939 26.384 2.3324e-06 0.0243219 -0.0707388 4.69897e-06 1676 30. 0.036474 0.039957 20.5467 26.384 1 2459292.6731597 615120105 -21.2637214190432 27.7213674660538 -0.853256145987269 0.882501397079388 -42.3076886441046 53.4867494987292 -0.796321215262924 1.0370458067117 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 11 615 2 1 ZTF_r 1538214390515 0 1.451 182.322 7.7719 26.3014 2.23e-06 0.0236751 0.0862795 4.47615e-06 1675 30. 0.05215 0.058117 20.3921 26.3014 1 2459292.7143981 615120205 -23.550246555351 25.8596401767767 -1.0130427708696 1.08539981859717 -95.665734767274 50.6925209907406 -1.89988675080181 1.03052200080401 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
