# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 153.78829166666665 degrees
# Requested input Dec. = 71.75008888888888 degrees
# Requested JD start = 2458623.8900694447 days
# Requested JD end = 2459123.8900694447 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 16 2 ZTF_i 874178906215 0 1.7428 290.237 6.11876 25.2786 2.9815e-06 0.0212845 0.178669 1.30815e-05 482 30. 0.06003 0.058044 19.6084 25.2786 2 2458628.6789005 842120362 126.126650980088 22.407223511735 6.26143128665686 1.09520887470224 144.308969691581 42.6333883880881 3.40767892016411 1.04003868312458 0.111700727577498 18.3160001373291 0.0199999995529652 0.617999970912933 0.0020000000949949 2458223.732627 2458596.864375 0
 1 841 13 2 ZTF_r 878187095015 0 2.4783 241.557 6.37057 26.085 1.2525e-05 0.0274508 0.107086 1.6892e-05 492 30. 0.060519 0.066231 20.0752 26.085 3 2458632.6870949 841120250 422.333591257205 37.1184035116603 12.6567189909538 1.02845311615871 422.707742523842 59.8479818748038 7.11059404443096 1.06542836977028 0.0815496178917746 18.5960000991821 0.0160000007599592 0.577000021934509 -0.00700000021606684 2458160.743426 2458284.699734 0
 2 842 16 2 ZTF_r 878270056215 0 2.3347 232.564 6.4492 25.9098 1.1412e-05 0.0262568 0.104827 1.56737e-05 487 30. 0.065018 0.063036 19.9512 25.9098 3 2458632.7700579 842120262 369.860472578196 31.1167861742843 13.222025359854 1.160181181139 403.540521557798 51.4055514625812 7.90300616624797 1.05705006281108 0.0630178753212516 18.5929998397827 0.0189999993890524 1.03100001811981 -0.0149999996647239 2458217.708542 2458279.678623 0
 3 841 13 2 ZTF_r 879179165015 0 1.7038 244.669 6.62775 26.0932 1.14848e-05 0.0261031 0.101069 1.54199e-05 488 30. 0.055884 0.061243 20.3114 26.0932 3 2458633.6791667 841120250 421.354769487864 28.7305539601234 16.3139345466871 1.1197786017506 379.474523861223 52.8523096115582 7.22826134600775 1.03997621233453 0.0815496178917746 18.5960000991821 0.0160000007599592 0.577000021934509 -0.00700000021606684 2458160.743426 2458284.699734 0
 4 842 16 2 ZTF_r 879191856215 0 1.8622 243.337 6.30442 25.9584 1.14785e-05 0.026083 0.109449 1.56617e-05 481 30. 0.060406 0.059324 20.1786 25.9584 3 2458633.6918519 842120262 399.32659403874 27.9704216246448 15.8812258544754 1.1313734087211 425.472767923363 48.8471987790362 8.7689440172912 1.0552824456348 0.0630178753212516 18.5929998397827 0.0189999993890524 1.03100001811981 -0.0149999996647239 2458217.708542 2458279.678623 0
 5 842 16 2 ZTF_g 879214696215 0 2.3036 138.107 5.19721 26.0247 2.00389e-05 0.034275 -0.0648902 2.82664e-05 470 30. 0.068429 0.066869 20.2975 26.0247 3 2458633.7146991 842120162 348.874058804419 28.525648489269 13.60466814732 0.926996559198237 351.186297532362 46.3006448304177 7.63599640451324 1.06532915601239 0.119869962506159 18.6320001602173 0.0120000001043081 0.493999987840652 -0.00600000005215406 2458202.779225 2458427.925474 0
 6 841 13 2 ZTF_g 879237345015 0 2.0848 134.345 5.41861 26.1118 1.7309e-05 0.0321748 -0.0610154 2.36089e-05 486 30. 0.061225 0.05768 20.4299 26.1118 3 2458633.7373495 841120150 361.225802049055 25.2031690626015 15.9433071325196 1.22865881268393 302.689933934736 42.2457226557177 7.21324074719743 1.06546171941589 0.0921123170409739 18.5689999580383 0.0149999996647239 0.64300000667572 0.00300000002607703 2458227.676516 2458426.950810 0
 7 842 16 2 ZTF_g 880222876215 0 2.3287 136.735 5.21784 25.9673 1.77566e-05 0.0322968 -0.0607544 2.53722e-05 467 30. 0.06754 0.053464 20.5105 25.9673 3 2458634.7228704 842120162 268.056376020375 21.5390600287111 13.8437642942074 0.951710679631876 313.344427023596 34.0020171306653 9.27753252272039 1.06658255570561 0.119869962506159 18.6320001602173 0.0120000001043081 0.493999987840652 -0.00600000005215406 2458202.779225 2458427.925474 0
 8 842 16 2 ZTF_g 880223776215 0 2.4817 136.736 5.21387 25.9604 2.00641e-05 0.0345651 -0.0486883 2.84332e-05 475 30. 0.066914 0.055746 20.4582 25.9604 1 2458634.7237731 842120162 319.115813791132 22.0000469545578 16.1353919538379 0.958495440604452 367.082939160625 33.7789070246838 10.940415082285 1.07298090563468 0.119869962506159 18.6320001602173 0.0120000001043081 0.493999987840652 -0.00600000005215406 2458202.779225 2458427.925474 0
