# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:03:55
#
# Requested input R.A. = 108.45398333333333 degrees
# Requested input Dec. = 35.836355555555556 degrees
# Requested JD start = 2458625.718888889 days
# Requested JD end = 2459125.718888889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 15 2 ZTF_r 878163425815 0 2.9046 140.377 17.8947 25.9931 9.4419e-06 0.0438907 0.107363 2.0832e-05 1307 30. 0.069229 0.070864 18.7365 25.9931 2 2458632.6634259 662120258 -9.91151614859002 92.7153138510787 -0.118916856732155 1.00918133317226 -93.1222324318569 139.178124366048 -0.673593040947276 1.07404411248828 null null null null null 2458154.700382 2458227.645440 57
 1 662 15 2 ZTF_r 878167335815 0 2.9973 136.465 14.8579 25.9658 9.2434e-06 0.0446205 0.0993868 2.0151e-05 1388 30. 0.078606 0.083783 18.8839 25.9658 2 2458632.667338 662120258 -28.2671667397705 87.9468497038189 -0.357533544438606 0.933130364427877 74.2467762004147 129.308499222798 0.578050421736916 1.08075431654039 null null null null null 2458154.700382 2458227.645440 57
 2 662 15 2 ZTF_r 878170265815 0 2.8126 135.8 13.5131 25.9574 6.6654e-06 0.0395806 0.0981162 1.40986e-05 1497 30. 0.06855 0.082376 19.0144 25.9574 2 2458632.6702662 662120258 32.6030118330937 74.739785083625 0.485244563047926 0.969835197021814 46.1823380425295 114.737895645134 0.405213800418121 1.0659245476682 null null null null null 2458154.700382 2458227.645440 57
 3 662 15 2 ZTF_r 878173195815 0 2.7283 133.064 12.9759 25.9343 6.5052e-06 0.0392515 0.0998494 1.38099e-05 1520 30. 0.070719 0.077404 19.0624 25.9343 2 2458632.6731944 662120258 -28.9623226201408 68.0406116341129 -0.473499995402066 0.976307709823159 93.2175358967182 106.580368554945 0.880512636957764 1.06266651044917 null null null null null 2458154.700382 2458227.645440 57
 4 662 15 2 ZTF_g 969483965815 0 1.9329 104.123 6.29744 26.0406 3.3829e-06 0.0288358 -0.0529215 7.23451e-06 1558 30. 0.04621 0.041694 20.2939 26.0406 1 2458723.9839699 662120158 3.75163794896297 26.8220675639044 0.155590640702925 0.929442839104532 13.3637868261523 51.0129859331135 0.263732703609055 1.04813668784368 null null null null null 2458166.789954 2458431.943970 57
 5 662 15 2 ZTF_r 969505865815 0 1.5111 150.004 9.20548 26.0501 2.2004e-06 0.0232195 0.0916834 4.64163e-06 1565 30. 0.040484 0.057478 20.0015 26.0501 1 2458724.0058681 662120258 -15.8979183501201 30.1471191986189 -0.586609706877003 0.982633453376126 -10.676628207703 59.6154145445564 -0.180297931249429 1.03614521697384 null null null null null 2458154.700382 2458227.645440 57
 6 662 15 2 ZTF_g 972488375815 0 2.2268 109.802 6.0863 26.0869 4.0884e-06 0.0315792 -0.0304293 8.82538e-06 1552 30. 0.063108 0.05307 20.2813 26.0869 1 2458726.9883796 662120158 -27.1130334212496 26.3523613152991 -1.14449361478107 1.05895907229331 -34.4936503512994 45.632385928992 -0.76099389422769 1.06332229962354 null null null null null 2458166.789954 2458431.943970 57
 7 662 15 2 ZTF_r 972507465815 0 1.839 154.166 8.1754 26.0917 2.0653e-06 0.0225359 0.0935009 4.35488e-06 1566 30. 0.055201 0.050993 20.109 26.0917 1 2458727.0074653 662120258 -28.5631472918692 30.4656752474769 -1.04291773349474 1.00208540762975 34.6827034172753 58.3230982554061 0.598670071801619 1.03978142810182 null null null null null 2458154.700382 2458227.645440 57
 8 662 15 2 ZTF_g 979489715815 0 2.8469 115.037 5.95089 26.1487 4.6799e-06 0.0331157 -0.0324036 1.04111e-05 1524 30. 0.056407 0.054779 20.1374 26.1487 1 2458733.9897106 662120158 -28.6859406439924 34.0871430607205 -0.936123813694064 0.948707095537563 -34.2421496042158 51.6431885989877 -0.667518280476485 1.08226033776851 null null null null null 2458166.789954 2458431.943970 57
 9 662 15 2 ZTF_r 979514225815 0 2.0965 157.97 8.7242 26.1173 2.1631e-06 0.023004 0.0965895 4.55557e-06 1561 30. 0.043373 0.046899 19.9783 26.1173 1 2458734.0142245 662120258 28.6720423061087 34.966376469035 0.912142729375703 0.971714810026419 23.9823249098718 62.8985317317995 0.383853908560386 1.04434976813798 null null null null null 2458154.700382 2458227.645440 57
 10 662 15 2 ZTF_g 982491685815 0 2.7887 117.638 5.24781 26.1765 4.4582e-06 0.032744 -0.0378051 9.5785e-06 1542 30. 0.06605 0.056 20.3233 26.1765 1 2458736.9916898 662120158 -15.2854291954624 27.7288803511068 -0.6131971179224 0.943892067554363 4.36848471710592 42.7162930100649 0.10295618844968 1.08146638477652 null null null null null 2458166.789954 2458431.943970 57
 11 662 15 2 ZTF_r 982513295815 0 2.3994 158.289 7.2362 26.128 2.2147e-06 0.0234136 0.100024 4.66533e-06 1565 30. 0.042843 0.04789 20.1019 26.128 1 2458737.0132986 662120258 0.544284195558698 32.4108478786391 0.0186805703762989 0.967772480232513 38.2386263336874 53.9878240327063 0.713052736831537 1.06092207780617 null null null null null 2458154.700382 2458227.645440 57
 12 662 15 2 ZTF_r 985472105815 0 1.7676 153.634 13.5341 26.0953 2.863e-06 0.0264473 0.0965662 6.05739e-06 1556 30. 0.0417 0.042343 19.5741 26.0953 1 2458739.9721065 662120258 -36.2768602683716 51.220576082913 -0.787843642040917 0.960037716932851 -26.1358598952176 97.5110580878645 -0.269834898023846 1.0463585371055 null null null null null 2458154.700382 2458227.645440 57
 13 662 15 2 ZTF_g 985507155815 0 2.1386 120.09 12.9717 26.1862 6.8699e-06 0.0365354 -0.0337728 1.7719e-05 1359 30. 0.040618 0.049711 19.5711 26.1862 1 2458740.0071528 662120158 51.6461323774001 52.9820224943161 1.08433648902969 1.08801795465581 225.979783300884 94.3958164735498 2.41008318633367 1.06128045167565 null null null null null 2458166.789954 2458431.943970 57
 14 1704 5 3 ZTF_r 986504721915 0 1.5176 199.462 13.8091 26.089 2.7855e-06 0.0259327 0.0970532 5.92829e-06 1558 30. 0.044755 0.058437 19.7959 26.089 2 2458741.0047222 1704120219 82.7804701426327 38.7796739089123 2.37453478944376 0.934822795752242 171.456000185845 77.4746270346624 2.22796511346321 1.03551145071219 null null null null null 2458154.673993 2458761.955880 57
 15 1704 5 3 ZTF_r 986505171915 0 1.5809 198.534 13.7335 26.079 2.8194e-06 0.0261643 0.104983 5.99359e-06 1558 30. 0.048387 0.048441 19.7652 26.079 3 2458741.0051736 1704120219 49.4537356299925 39.5257447672482 1.39179041747023 0.936098379110395 -4.82253364906277 77.5920644244223 -0.0625710080878466 1.04139580810908 null null null null null 2458154.673993 2458761.955880 57
 16 1705 8 2 ZTF_r 986506523015 0 1.6167 227.799 12.3493 26.0851 3.4044e-06 0.0264308 0.106921 7.11327e-06 1300 30. 0.047335 0.053894 19.7281 26.0851 2 2458741.0065278 1705120230 105.039002289283 47.4390937116533 2.46302605197949 0.913797168006429 -38.1046201074056 94.3083264291438 -0.406764263227559 1.03747512896955 null null null null null 2458429.874502 2458770.903623 57
 17 1705 8 2 ZTF_r 986507883015 0 1.6358 227.56 12.3704 26.0895 3.3701e-06 0.026307 0.0993741 7.01574e-06 1302 30. 0.043747 0.052841 19.7282 26.0895 3 2458741.0078819 1705120230 -38.1887246344459 42.1723041374431 -1.0073087951725 0.990135188667733 -90.6280346365548 84.7163435705182 -1.07698722370094 1.037112796204 null null null null null 2458429.874502 2458770.903623 57
 18 662 15 2 ZTF_g 988515855815 0 2.0516 94.6632 14.2574 25.9252 1.07349e-05 0.0405878 -0.0218867 3.15434e-05 1175 30. 0.035364 0.04181 19.2173 25.9252 1 2458743.0158565 662120158 -107.540672422583 59.6318614756089 -2.00608431459704 1.05293290385343 33.4925606847335 108.664473739958 0.310295847828117 1.0572899589893 null null null null null 2458166.789954 2458431.943970 57
 19 662 15 2 ZTF_r 991494275815 0 2.3256 156.38 10.8421 26.1198 2.8974e-06 0.0266562 0.0951544 6.11291e-06 1558 30. 0.038745 0.043954 19.6465 26.1198 1 2458745.9942708 662120258 62.9396593541496 48.743390245386 1.43636051097345 1.58047216052764 442.37949159145 84.1067392871653 5.29516358253998 1.05575070506867 null null null null null 2458154.700382 2458227.645440 57
 20 662 15 2 ZTF_g 991519065815 0 2.1119 123.417 11.0391 26.227 4.7966e-06 0.032459 -0.0505277 1.12517e-05 1469 30. 0.033277 0.038733 19.7751 26.227 1 2458746.0190625 662120158 58.9615329068232 46.3857877440988 1.41396490630029 0.98368814236103 21.3419141007623 84.2930644149273 0.254892300680566 1.04697493697585 null null null null null 2458166.789954 2458431.943970 57
 21 1704 5 3 ZTF_g 992493751915 0 2.0576 95.6753 9.96742 26.0882 5.2442e-06 0.0339594 -0.0385189 1.22842e-05 1463 30. 0.035265 0.042697 19.8629 26.0882 2 2458746.99375 1704120119 21.2011716012998 37.4735626888118 0.629346292322013 0.952604092314805 56.0707551113771 67.8215405866388 0.832307765126152 1.05000170128539 null null null null null 2458166.678229 2458765.994884 57
 22 1704 5 3 ZTF_g 992494201915 0 1.9351 95.7572 10.0142 26.0917 5.7636e-06 0.0363721 -0.0409365 1.30814e-05 1497 30. 0.034951 0.042277 19.9375 26.0917 3 2458746.9942014 1704120119 -25.4530195167848 38.4069589595125 -0.737198071196617 0.927952902049947 -51.8359292109557 71.4026113635125 -0.730856283545311 1.04966958277008 null null null null null 2458166.678229 2458765.994884 57
 23 1705 8 2 ZTF_g 992511843015 0 2.0857 286.492 9.56976 26.1317 6.4065e-06 0.0338147 -0.0625204 1.47006e-05 1198 30. 0.037604 0.037628 19.927 26.1317 2 2458747.0118403 1705120130 -3.91255397178213 36.5979611636998 -0.118920917335901 1.06221567487276 26.7293855251648 67.4920402972643 0.39870493403413 1.0339760852028 null null null null null 2458384.928356 2458767.934016 57
 24 1705 8 2 ZTF_g 992512293015 0 1.8153 286.267 9.58176 26.1291 4.9134e-06 0.0301139 -0.0566515 1.1064e-05 1217 30. 0.035098 0.038973 20.0816 26.1291 3 2458747.0122917 1705120130 -10.4638264245917 33.9612582738342 -0.342737445410907 0.971304121820431 19.2270681249452 65.9302094124136 0.293591719296887 1.0326502211683 null null null null null 2458384.928356 2458767.934016 57
 25 1704 5 3 ZTF_g 997476861915 0 2.1141 92.7054 6.22622 25.8847 4.6485e-06 0.0330131 -0.0809706 1.0243e-05 1525 30. 0.043967 0.047025 20.1323 25.8847 2 2458751.9768634 1704120119 -39.4170761707601 25.1710332643436 -1.74195994330998 0.927282649745506 -67.1882519064528 46.4152153891817 -1.45729731256355 1.04522821011932 null null null null null 2458166.678229 2458765.994884 57
 26 1704 5 3 ZTF_g 997477311915 0 2.077 90.2345 6.27151 25.8453 5.6056e-06 0.0359524 -0.0655944 1.25882e-05 1515 30. 0.04081 0.043211 20.166 25.8453 3 2458751.9773148 1704120119 -25.2086661260434 23.6186948209486 -1.18726802787297 0.977609626572691 -51.8230824715093 43.2049405000284 -1.20754972254983 1.05052974503889 null null null null null 2458166.678229 2458765.994884 57
 27 662 15 2 ZTF_g 997483865815 0 1.9173 104.419 6.52589 26.0594 3.377e-06 0.028608 -0.0603473 7.30643e-06 1548 30. 0.040939 0.043651 20.2987 26.0594 1 2458751.9838657 662120158 35.6265191375672 27.5593722244191 1.43799995533008 0.948926242012542 78.5583066796264 51.4165269041413 1.53817082088033 1.05293228905987 null null null null null 2458166.789954 2458431.943970 57
 28 662 15 2 ZTF_g 1002467655815 0 2.3786 120.249 5.7151 26.2073 3.5826e-06 0.0296611 -0.054145 7.62133e-06 1557 30. 0.044527 0.04083 20.3876 26.2073 1 2458756.9676505 662120158 -34.3786359029142 25.8840605598533 -1.47744401923462 1.05628472871909 5.79961485503698 44.1158055309455 0.132348837893719 1.06099709840596 null null null null null 2458166.789954 2458431.943970 57
 29 662 15 2 ZTF_r 1002506645815 0 1.9821 160.444 7.16627 26.1519 1.5993e-06 0.0198167 0.0827271 3.37354e-06 1562 30. 0.036412 0.037499 20.2615 26.1519 1 2458757.0066435 662120258 11.7023673059438 27.3680834185867 0.475646320520211 1.11040511428969 26.0265355793266 51.2541818233339 0.511213424188524 1.03521980155603 null null null null null 2458154.700382 2458227.645440 57
 30 1704 5 3 ZTF_g 1003390501915 0 3.7298 100.576 5.7626 25.9761 7.7817e-06 0.0376383 -0.0651662 2.10567e-05 1291 30. 0.066226 0.068446 19.7208 25.9761 2 2458757.8905093 1001704130119 68.922449587176 38.7974793519972 1.97611399929979 1.00497620127966 56.1881619226078 50.7893744687355 1.11374855503996 1.11658942986915 null null null null null 2458166.678229 2458765.994884 57
