# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:29
#
# Requested input R.A. = 25.48302083333333 degrees
# Requested input Dec. = -15.801808333333334 degrees
# Requested JD start = 2458890.79355 days
# Requested JD end = 2459390.79355 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1340 3 0 ZTF_r 1307450630815 0 1.8918 299.676 6.4465 26.1987 1.32502e-05 0.0240298 0.114351 1.97624e-05 265 30. 0.085076 0.069437 20.4585 26.1987 3 2459061.9506366 1340120208 -126.030385220337 25.5635758491013 -5.48413909945506 0.946340835839853 -141.878420618846 49.0060277890558 -2.91462063727136 1.03809406454235 0.0830680547863252 20.4450000762939 0.0659999996423721 1.62999999523163 0.145999997854233 2458362.915683 2459143.829086 0
 1 297 9 1 ZTF_r 1307451093315 0 1.9229 180.618 6.44712 26.2257 1.77887e-05 0.0271957 0.119544 2.53646e-05 261 30. 0.094712 0.070153 20.4255 26.2257 1 2459061.9510995 297120233 -19.7289707016097 25.2987341203278 -0.867481932243306 1.04158593278034 -7.2075900342601 48.2265010891714 -0.150459465313733 1.03990993590385 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 2 297 9 1 ZTF_r 1310418113315 0 2.0166 172.991 18.4157 26.1508 4.30468e-05 0.0427139 0.129942 6.13346e-05 261 30. 0.106196 0.084739 19.1361 26.1508 1 2459064.9181134 297120233 77.411793160313 79.5659244315534 1.08226799512653 0.994936475621814 78.0518339309634 148.65099309865 0.528604053597183 1.04163749028789 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 3 297 9 1 ZTF_g 1310461743315 0 2.977 115.736 17.3767 26.1934 7.33052e-05 0.0400652 -0.000869254 0.000150275 134 30. 0.090296 0.094659 18.9463 26.1934 1 2459064.9617477 297120133 -156.334036071989 97.4165009382379 -1.78515452466961 1.13696576594193 -13.4532470854126 143.471780284756 -0.0944008323566 1.11556938554544 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 4 297 9 1 ZTF_g 1330424663315 0 2.2913 102.418 4.96013 26.0652 3.27408e-05 0.0370542 -0.0655677 4.64508e-05 258 30. 0.109031 0.0757 20.4176 26.0652 1 2459084.9246644 297120133 3.04467448811578 23.4415654074374 0.144480441201089 1.01412091988054 13.516370198619 41.0391648869211 0.33157116542365 1.06766901045097 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 5 1340 3 0 ZTF_g 1330425120815 0 2.3131 443.51 5.0484 26.1856 2.03197e-05 0.0297857 -0.0922767 3.03285e-05 265 30. 0.087745 0.074652 20.4249 26.1856 2 2459084.9251273 1340120108 42.9640788186134 24.680803022173 1.93642651101454 0.857327172588811 45.8073481781552 45.0018530141869 1.02475476485643 1.03266243241816 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 6 1340 3 0 ZTF_g 1330443880815 0 2.225 447.837 5.11716 26.1904 2.224e-05 0.031427 -0.0768987 3.3097e-05 266 30. 0.089074 0.083513 20.4762 26.1904 3 2459084.9438889 1340120108 11.6372454512218 22.8532425722691 0.566444241612344 0.957222800724707 66.9250394954636 41.8465950186513 1.61006608678583 1.0342762791768 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 7 1340 3 0 ZTF_g 1337427540815 0 2.8576 505.041 8.77933 26.3486 3.03399e-05 0.0350734 -0.0791079 5.1313e-05 232 30. 0.090738 0.084912 19.8793 26.3486 2 2459091.9275463 1340120108 90.9187559656885 47.1031772809162 2.14712872895463 0.985525508398371 126.146512866017 75.6508630072807 1.67871339254617 1.04179934775038 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 8 1340 3 0 ZTF_g 1337428000815 0 2.5336 510.481 9.07664 26.3512 2.85186e-05 0.0342222 -0.0776756 4.57534e-05 239 30. 0.091101 0.080051 19.9726 26.3512 3 2459091.9280093 1340120108 32.6655577565138 41.2221746330205 0.881483079774026 0.95765210253073 81.7571865411804 70.9196249402233 1.16057897889058 1.04005652923527 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 9 297 9 1 ZTF_g 1337429403315 0 2.1322 118.872 8.57011 26.2374 3.16027e-05 0.0362225 -0.0404806 4.69391e-05 254 30. 0.077768 0.07226 20.0282 26.2374 1 2459091.9294097 297120133 22.2765338866025 36.8942219749875 0.671651613672994 1.07285913584027 112.397217302599 64.9505596028646 1.74215926267254 1.072343631748 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 10 1340 3 0 ZTF_g 1338434880815 0 2.2215 475.68 13.9554 26.2789 2.78119e-05 0.0321825 -0.0636257 4.97535e-05 210 30. 0.083379 0.092509 19.5666 26.2789 2 2459092.9348843 1340120108 80.9906346479682 56.4050626923464 1.59724492524475 1.11612630109852 16.1696705888362 103.251642110515 0.157659228636275 1.03198403268011 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 11 1340 3 0 ZTF_g 1338435340815 0 2.1615 478.054 13.9697 26.2746 3.93767e-05 0.0390058 -0.0792237 6.95592e-05 218 30. 0.079623 0.084682 19.5807 26.2746 3 2459092.9353472 1340120108 -52.5839655539509 58.2806839308713 -1.00365279009195 0.998599028751333 -80.439030607748 109.4450130595 -0.739922175009636 1.03317850211524 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 12 297 9 1 ZTF_g 1338453713315 0 2.49 109.532 12.4419 26.1906 5.70334e-05 0.0439711 -0.0356744 0.000102979 195 30. 0.095631 0.101386 19.4545 26.1906 1 2459092.9537153 297120133 14.3981809971058 68.3818644659352 0.23421865996531 0.949899598213286 -168.152117519379 111.538699174504 -1.51772105070583 1.08502437290278 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 13 297 9 1 ZTF_g 1340467933315 1 2.0729 97.4524 26.792 26.0457 0.000101933 0.0429471 -0.0397335 0.000221621 114 30. 0.093688 0.078044 18.6191 26.0457 1 2459094.9679398 297120133 40.0874840465361 129.431083391307 0.344528390092045 0.99449676716908 -397.064420376924 224.982685923198 -1.77675304414174 1.08519393314474 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 14 1340 3 0 ZTF_r 1342425280815 0 2.1045 297.446 19.4178 26.2127 3.90663e-05 0.040983 0.120836 5.77189e-05 253 30. 0.084818 0.077877 19.111 26.2127 2 2459096.9252894 1340120208 -188.554847019767 87.9316647890815 -2.38532305819473 1.07187877912638 -345.91929225687 158.775731938046 -2.1933394627873 1.04538595644234 0.0830680547863252 20.4450000762939 0.0659999996423721 1.62999999523163 0.145999997854233 2458362.915683 2459143.829086 0
 15 1340 3 0 ZTF_r 1342425760815 0 2.5278 297.634 19.4641 26.227 3.75568e-05 0.0388344 0.113863 5.49335e-05 244 30. 0.08748 0.082819 18.9767 26.227 3 2459096.9257639 1340120208 -183.161533676023 109.492107690965 -1.86082810405209 0.867970163675044 -286.349304339486 178.217685537411 -1.6175604711171 1.06175933596555 0.0830680547863252 20.4450000762939 0.0659999996423721 1.62999999523163 0.145999997854233 2458362.915683 2459143.829086 0
