# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:47:22
#
# Requested input R.A. = 184.23655 degrees
# Requested input Dec. = 62.279375 degrees
# Requested JD start = 2458653.8849768518 days
# Requested JD end = 2459153.8849768518 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 819 9 2 ZTF_g 922181823415 0 2.1341 136.949 10.749 26.1237 2.78862e-05 0.0374372 -0.00967379 4.60033e-05 310 30. 0.075238 0.054252 19.7055 26.1237 1 2458676.6818287 819120134 -63.4633918149458 51.0039837008409 -1.38412075875853 0.890677208675451 -55.2141867823678 91.2294718878598 -0.609299345450746 1.06156623962112 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 10 819 9 2 ZTF_r 922202913415 0 1.7355 177.392 10.3999 26.1414 1.59172e-05 0.0296142 0.136051 2.20929e-05 371 30. 0.075034 0.054891 19.9372 26.1414 1 2458676.7029167 819120234 -30.9908950763361 38.1815907701848 -0.902890123081969 0.922992292434344 -20.663816126428 74.4688455181981 -0.279351559328882 1.04095730588233 null null null null null 2458160.812153 2458222.776435 57
 11 819 9 2 ZTF_g 923179283415 0 1.7015 138.881 11.6881 26.1346 2.26404e-05 0.0341042 -0.0197147 3.59455e-05 327 30. 0.073174 0.060773 19.8055 26.1346 3 2458677.6792824 819120134 74.6989670200547 45.6251932922769 1.82122951502044 0.962968749046275 92.5515115217062 88.8614505658632 1.04854074160862 1.05010045387816 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 12 819 9 2 ZTF_g 926195113415 0 2.2985 140.347 15.4789 26.1908 2.78546e-05 0.0351239 -0.0556461 5.17121e-05 268 30. 0.080166 0.060171 19.2738 26.1908 3 2458680.6951157 819120134 11.0401376285625 71.4669484562119 0.171839915247774 0.989956970616041 100.614644726378 124.003316605744 0.816851459461469 1.05641599732339 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 13 819 9 2 ZTF_r 926245053415 0 2.1796 180.649 14.6809 26.1857 2.1622e-05 0.034807 0.135168 2.9815e-05 370 30. 0.085565 0.066318 19.4152 26.1857 3 2458680.7450579 819120234 49.6620942139937 59.3974154999777 0.930062817322452 1.01856997011981 40.7456273400831 105.9217744516 0.387267412171785 1.04921158052639 null null null null null 2458160.812153 2458222.776435 57
 14 819 9 2 ZTF_r 927239643415 0 2.2296 180.009 15.017 26.1746 2.33064e-05 0.0359587 0.131315 3.20569e-05 369 30. 0.086531 0.057952 19.3589 26.1746 3 2458681.7396412 819120234 -62.7516608620225 67.134628415871 -1.03976079140328 0.931627967243702 -10.6974140599087 117.618772544434 -0.0915624396182886 1.05305704439981 null null null null null 2458160.812153 2458222.776435 57
 15 819 9 2 ZTF_r 928246943415 0 1.7895 177.722 13.5965 26.1748 1.90283e-05 0.0326894 0.125256 2.62205e-05 373 30. 0.07611 0.059409 19.6486 26.1748 3 2458682.7469444 819120234 -40.9785501829276 53.9045395509199 -0.845641035720794 0.878610273987908 -79.3005631737882 106.589394098849 -0.748992502530572 1.03725810428995 null null null null null 2458160.812153 2458222.776435 57
 16 819 9 2 ZTF_r 929212453415 0 1.8863 179.775 11.0971 26.1672 1.86156e-05 0.0322682 0.135241 2.58201e-05 373 30. 0.083693 0.062164 19.8255 26.1672 1 2458683.7124537 819120234 -66.6928279774504 40.2615494925861 -1.8426525364667 0.991552423249558 -158.527679323862 75.8463267462984 -2.10419382469004 1.04372164158314 null null null null null 2458160.812153 2458222.776435 57
 17 819 9 2 ZTF_g 931179713415 0 1.7318 137.894 6.76721 26.1534 1.37194e-05 0.0276856 -0.0735769 1.9251e-05 365 30. 0.070751 0.050997 20.3883 26.1534 3 2458685.6797106 819120134 8.87749498670783 24.918959818753 0.396292019847919 0.987140986689373 -18.1436099155706 49.1043344448751 -0.371979548826759 1.04454202364711 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 18 819 9 2 ZTF_g 932195823415 0 2.218 121.413 6.29986 26.0014 3.50225e-05 0.0441428 -0.0220139 5.06551e-05 360 30. 0.073164 0.062101 20.1444 26.0014 3 2458686.6958218 819120134 -9.66134942517092 28.3005676052376 -0.379749704679928 0.919941258751941 -59.8734754598459 49.6147919368959 -1.21489427666144 1.05964258092658 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 19 819 9 2 ZTF_g 934200353415 0 2.0405 123.967 6.22239 26.0338 1.99679e-05 0.0333786 -0.04828 2.83178e-05 365 30. 0.085394 0.0685 20.2482 26.0338 3 2458688.7003588 819120134 -11.4226290296379 25.6518311893897 -0.495338974156832 0.914671289742188 -17.2740289684586 47.5152345907311 -0.365995679011406 1.04617312058005 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 20 819 9 2 ZTF_r 935164073415 0 1.8499 86.2263 12.7688 25.4316 0.000284268 0.123885 0.0832586 0.000396531 355 30. 0.080691 0.05938 18.9248 25.4316 3 2458689.6640741 819120234 -53.7613344983007 46.1213892971146 -1.29664909332863 1.05040232198452 -26.2873636103222 91.0856445717469 -0.290544252512075 1.03661484771767 null null null null null 2458160.812153 2458222.776435 57
 21 819 9 2 ZTF_g 938204973415 0 2.0882 124.758 6.87203 26.0246 2.48873e-05 0.0372696 -0.0394394 3.55819e-05 361 30. 0.086476 0.066531 20.1075 26.0246 1 2458692.7049769 819120134 13.1641832395392 28.9416431713349 0.505970894583223 0.963078044022856 -40.8511864684412 52.0656369589922 -0.789893756453365 1.05160184583394 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 22 819 9 2 ZTF_g 941163723415 0 2.0348 47.2876 11.223 24.945 0.000108822 0.0571437 -0.0403224 0.000219913 191 30. 0.082745 0.065661 18.47 24.945 1 2458695.6637269 819120134 50.3878895049731 47.8689937421329 1.17091850933915 0.966966008782569 43.0715182240153 88.4621358975052 0.490171381658815 1.04891945220203 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 23 819 9 2 ZTF_r 1022511193415 0 2.5598 168.597 10.8039 26.108 2.21491e-05 0.0348322 0.129569 3.0146e-05 369 30. 0.089525 0.066927 19.4932 26.108 1 2458777.0111921 819120234 1.43340934026122 53.5806035315324 0.0297589380940006 0.940003487613648 10.7660457640633 87.5499357819805 0.123798556845298 1.05290813337165 null null null null null 2458160.812153 2458222.776435 57
 24 819 9 2 ZTF_g 1025514823415 0 2.3072 125.187 7.61201 26.0133 2.70492e-05 0.0377764 -0.0306262 4.20692e-05 330 30. 0.093051 0.054689 19.9034 26.0133 1 2458780.0148264 819120134 -8.72784945300716 37.153954910652 -0.261310582391077 0.993519691785034 -24.2657677968898 62.1708297796956 -0.392936675056394 1.07339388659289 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 25 819 9 2 ZTF_r 1031508463415 0 2.2296 169.312 8.8259 26.1178 1.77588e-05 0.0315732 0.12247 2.43395e-05 372 30. 0.092152 0.054932 19.8792 26.1178 1 2458786.0084606 819120234 -49.2839322202954 31.4356175855655 -1.74396657026823 1.19152129925968 -88.5150777274508 55.9421141393823 -1.59291855947073 1.04021446842129 null null null null null 2458160.812153 2458222.776435 57
 26 819 9 2 ZTF_g 1035511383415 0 2.1155 129.481 5.72072 26.067 2.98172e-05 0.0403746 -0.0817952 4.18535e-05 360 30. 0.132734 0.058958 20.3135 26.067 1 2458790.0113889 819120134 36.8361168257417 23.5876998026325 1.73717292040009 1.01171423287942 66.5609312913351 42.510652952048 1.57629248999646 1.04981835678508 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 27 819 9 2 ZTF_r 1038513433415 0 1.7864 172.297 9.19164 26.1321 1.63698e-05 0.0301296 0.127077 2.25473e-05 370 30. 0.088762 0.054502 20.056 26.1321 1 2458793.0134375 819120234 -10.2040597679699 32.4639133914833 -0.349644679288513 0.937967826599797 5.39085684621202 62.4807565843306 0.0868613773891909 1.04649122155023 null null null null null 2458160.812153 2458222.776435 57
 28 819 9 2 ZTF_g 1038530523415 0 2.1182 131.241 5.50534 26.0797 3.15973e-05 0.0416984 -0.0774667 4.46944e-05 360 30. 0.130851 0.057262 20.4124 26.0797 1 2458793.0305208 819120134 -57.4771860927338 24.4079611687741 -2.61950236957167 0.96051687505456 -67.3193764009455 43.6335701508834 -1.55322555637469 1.06197553832164 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 29 819 9 2 ZTF_r 1045492513415 0 1.7242 174.379 15.8497 26.1457 2.60437e-05 0.0380499 0.130095 3.56373e-05 370 30. 0.069886 0.056852 19.4924 26.1457 1 2458799.9925116 819120234 -29.079164750324 60.4667273790349 -0.534958712574162 1.06060843438709 52.4192949320217 119.111883482001 0.443048504957127 1.04514981158474 null null null null null 2458160.812153 2458222.776435 57
 30 819 9 2 ZTF_g 1048548863415 0 2.1245 138.174 12.9683 26.1345 2.7795e-05 0.0363131 -0.0363103 4.70677e-05 295 30. 0.072557 0.057884 19.5093 26.1345 1 2458803.0488657 819120134 -107.678393854051 56.7674801933786 -2.11000630447327 0.96257769298906 -256.771533365023 102.213920386775 -2.52901858609279 1.05356603113018 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 31 819 9 2 ZTF_g 1051530873415 0 2.2785 138.045 9.78879 26.1507 1.92023e-05 0.0311713 -0.0410747 3.00928e-05 320 30. 0.085758 0.065115 19.7584 26.1507 1 2458806.0308796 819120134 -42.2924559011969 43.1011996555138 -1.09151158106311 0.975681045874726 41.2342962537001 74.1174508190299 0.560084179267561 1.06339708131111 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 32 819 9 2 ZTF_g 1058428073415 0 2.4602 124.874 5.7902 26.0411 3.70318e-05 0.0446874 -0.0994921 5.41381e-05 350 30. 0.14597 0.0637 20.1099 26.0411 1 2458812.9280787 819120134 -0.202316578369605 27.5187018579537 -0.0081782113442393 0.98870825754708 51.2882619441477 46.2895964234527 1.1154491576653 1.05711024672628 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 33 819 9 2 ZTF_r 1058558093415 0 1.9481 180.224 7.31433 26.1702 1.58345e-05 0.0300406 0.126239 2.17978e-05 382 30. 0.09335 0.052676 20.2728 26.1702 1 2458813.0580903 819120234 23.727441602371 25.6622659558485 1.02851519618813 1.01081645780468 36.9118128522336 48.2494621099895 0.770172648781042 1.04108222104747 null null null null null 2458160.812153 2458222.776435 57
 34 819 9 2 ZTF_g 1069518493415 0 2.3348 13.9495 6.86018 23.5944 0.000930032 0.110974 -0.0765244 0.00189309 93 30. 0.100849 0.078867 17.5449 23.5944 1 2458824.0184954 819120134 70.716195631738 32.8752354940171 2.39279127931085 0.949122084347435 72.0548175092913 56.2837539659911 1.28882858266198 1.0575042681042 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 35 819 9 2 ZTF_r 1073442543415 0 2.8565 174.993 12.3651 26.1369 2.74652e-05 0.0390097 0.130138 3.79156e-05 371 30. 0.083535 0.068531 19.3428 26.1369 1 2458827.9425463 819120234 43.8276656808966 64.4312288581857 0.75667036787678 0.993186757856476 51.9680517161819 97.6999475794665 0.535497314283749 1.09409220750538 null null null null null 2458160.812153 2458222.776435 57
 36 819 9 2 ZTF_i 1073471233415 0 2.472 814.545 15.2816 26.843 1.8046e-06 0.0160649 0.194663 5.80303e-06 371 90. 0.078304 0.060334 19.8348 26.843 2 2458827.9712384 819120334 31.9063037142665 76.7705607249417 0.462313508400441 0.950815064115726 145.387821969662 128.072452649824 1.14284543074771 1.059505787287 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 37 819 9 2 ZTF_i 1073472383415 0 2.5466 817.151 15.1557 26.8408 2.8756e-06 0.0203745 0.197584 9.30593e-06 373 90. 0.078811 0.064568 19.8439 26.8408 2 2458827.9723843 819120334 95.905123612863 72.5115938418732 1.47125909063604 0.981911981346416 167.756925371785 120.888763148434 1.39704281454742 1.06284961111184 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 38 819 9 2 ZTF_i 1073473533415 0 2.3543 821.657 14.986 26.8385 2.227e-06 0.0178272 0.195847 7.28177e-06 371 90. 0.076419 0.055714 19.9005 26.8385 2 2458827.9735301 819120334 -138.584592163931 69.4862337488492 -2.21855896668297 1.01537083407337 -181.441405725371 120.90194541644 -1.51083941125158 1.05488014140792 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 39 819 9 2 ZTF_i 1073474673415 0 2.3044 819.204 15.0899 26.8516 2.5155e-06 0.0189461 0.190018 8.22502e-06 371 90. 0.077882 0.053831 19.9109 26.8516 2 2458827.9746759 819120334 56.2241857337285 75.3575706766328 0.829948388573682 0.943776803187875 190.750543041159 131.535810485602 1.45994659716167 1.05104601461709 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 40 819 9 2 ZTF_i 1075518553415 49 2.7127 66.1475 79.2076 24.3245 0.00887395 0.105419 -0.111113 0.0276796 6 90. 0.127876 0.120887 15.5541 24.3245 2 2458830.0185532 819120334 44.1476995211883 412.151328427546 0.119153327514444 0.949421534035162 -1.99567049524924 681.741361943738 -0.00294702883381934 1.10686332743235 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 41 819 9 2 ZTF_r 1076455433415 0 1.4378 202.951 13.7215 26.3072 1.86719e-05 0.032385 0.121134 2.5707e-05 373 30. 0.080257 0.070607 19.8717 26.3072 1 2458830.9554398 819120234 -12.7101435621487 47.5330681091938 -0.297446874302056 0.965746223634504 121.267525970506 96.839925775066 1.26068115767254 1.03539965253879 null null null null null 2458160.812153 2458222.776435 57
 42 819 9 2 ZTF_i 1076517483415 33554432 1.436 926.968 15.415 27.0092 4.9617e-06 0.0263965 0.188555 1.63789e-05 369 90. 0.085427 0.066895 20.3639 27.0092 2 2458831.0174884 819120334 -33.9679937448664 48.8876306174473 -0.772904273597562 1.0706353787164 6.7628797999669 101.718292010052 0.0669341575637989 1.03144972485434 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 43 819 9 2 ZTF_i 1076518633415 0 1.3426 927.728 15.3702 27.03 3.1386e-06 0.0211755 0.192696 1.02473e-05 372 90. 0.081788 0.076642 20.3965 27.03 2 2458831.0186343 819120334 -31.2531350523616 49.6494622770537 -0.700218918682691 1.04814867517846 4.09341470621648 103.907477428419 0.0396601302597881 1.02935573905372 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 44 819 9 2 ZTF_g 1076560093415 0 1.9995 163.715 14.4805 26.3241 2.46483e-05 0.0344517 -0.0207211 4.14719e-05 305 30. 0.068949 0.059006 19.6352 26.3241 1 2458831.0600926 819120134 -75.35295368888 64.2694697481131 -1.3042185255406 0.978202100162308 -72.3264959842483 117.064330041902 -0.621996632705606 1.05631370682083 0.303942028274488 22.6539999961853 0.252000004053116 0.888000011444092 -0.0160000007599592 2458202.760613 2458249.725857 0
 45 819 9 2 ZTF_i 1077523443415 0 2.4162 921.646 16.1824 26.9732 2.0963e-06 0.0176119 0.196769 6.75747e-06 383 90. 0.075634 0.057339 19.9343 26.9732 2 2458832.0234491 819120334 47.920467715018 76.4747702740493 0.697039947394726 1.08548321874987 313.032089681247 129.930680273616 2.42545007962616 1.06144923717082 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 46 819 9 2 ZTF_i 1077524593415 0 2.274 924.07 16.179 26.9876 1.7519e-06 0.0160539 0.195464 5.64222e-06 382 90. 0.071358 0.056637 19.9775 26.9876 2 2458832.0245949 819120334 26.628175075314 71.7549618987713 0.41280435144522 1.03408343820259 59.543410952716 125.777968260519 0.476589342953501 1.05616547903878 1.68465245971793 21.4340001678467 0.180000007152557 1.37399995326996 0.310999989509583 2458232.803611 2458572.744803 0
 47 819 9 2 ZTF_r 1079446963415 0 3.4907 200.164 11.9073 26.2919 2.74021e-05 0.0387917 0.139013 3.7883e-05 368 30. 0.095694 0.076552 19.3071 26.2919 1 2458833.9469676 819120234 7.35446440086712 76.7943842717585 0.106531094402046 0.974013985403022 57.672182309885 103.345185833072 0.561812408656246 1.13066923026548 null null null null null 2458160.812153 2458222.776435 57
