# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 350.87800833333324 degrees
# Requested input Dec. = 73.25151944444444 degrees
# Requested JD start = 2458544.805 days
# Requested JD end = 2459044.805 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 868 2 2 ZTF_r 846463730615 0 1.6998 1057.44 18.3241 28.0553 2.3155e-06 0.0131278 0.0703282 3.41626e-06 2096 180. 0.033645 0.032583 21.0684 28.0553 2 2458600.9637384 868120206 -132.918847480629 71.3045822981509 -2.07359495652524 0.991884853020201 -54.0467824514849 136.126696845233 -0.399706978145029 1.03185431875671 null null null null null 2458217.014213 2458343.846227 57
 1 868 2 2 ZTF_g 847451500615 0 2.6468 847.593 18.1379 28.6063 3.405e-06 0.0162065 -0.0760355 5.0431e-06 2124 300. 0.04787 0.036281 21.3005 28.6063 2 2458601.9515046 868120106 88.8344346506662 94.0939840306971 1.05020549550104 0.97903033610503 152.922275598529 159.241638243991 0.966783673043901 1.04280821219455 null null null null null 2458255.904039 2458382.744178 57
 2 868 2 2 ZTF_r 847483400615 0 1.9037 1773.52 22.9574 28.6196 1.5972e-06 0.0107423 0.081235 2.34784e-06 2027 300. 0.031073 0.027509 21.336 28.6196 2 2458601.9834028 868120206 -183.557438683885 108.529393263632 -1.88139252867661 0.969403218623746 -333.848193477575 198.189483023939 -1.69583509246035 1.04181493993726 null null null null null 2458217.014213 2458343.846227 57
 3 868 2 2 ZTF_r 853492240615 0 1.7205 177.014 8.30093 26.0946 2.7757e-06 0.0144371 0.0793511 4.08516e-06 2121 30. 0.039196 0.034318 20.1455 26.0946 1 2458607.9922454 868120206 -29.5348395489939 27.4568241513154 -1.19657276767611 0.952455224063128 -12.6973638979799 53.8376860326931 -0.237433707061852 1.03477573640745 null null null null null 2458217.014213 2458343.846227 57
 4 868 2 2 ZTF_g 864433540615 0 2.0834 12.7854 10.0089 24.071 0.000127756 0.0591683 -0.0906423 0.000198166 727 30. 0.061741 0.044151 17.6948 24.071 1 2458618.9335417 868120106 13.0414404732896 42.1271507269972 0.344364423542318 0.918473809973898 28.6398015343377 81.5203440482622 0.353687077527422 1.03457974178659 null null null null null 2458255.904039 2458382.744178 57
 5 868 2 2 ZTF_r 874426310615 0 2.4834 1669.54 28.8611 28.5545 1.9215e-06 0.0117899 0.078647 2.80699e-06 2075 300. 0.040924 0.038731 20.8778 28.5545 2 2458628.9263194 868120206 -53.9092780513223 134.288012227976 -0.4465612878403 1.0224495044435 -243.776914027242 227.813620852004 -1.07727871867824 1.04821691895213 null null null null null 2458217.014213 2458343.846227 57
 6 868 2 2 ZTF_r 881404560615 0 1.8286 168.413 5.41722 26.0547 3.1199e-06 0.0152526 0.0772143 4.58305e-06 2120 30. 0.051415 0.047711 20.5771 26.0547 1 2458635.9045602 868120206 12.1898474190921 18.1996749813623 0.745056895474484 1.02777203676959 11.803427051471 34.7383074252168 0.342069740655983 1.03016030117012 null null null null null 2458217.014213 2458343.846227 57
 7 868 2 2 ZTF_g 884451240615 0 3.3393 86.1815 4.26797 26.1175 9.3324e-06 0.0267209 -0.0686307 1.37242e-05 2117 30. 0.078635 0.063314 20.3024 26.1175 1 2458638.95125 868120106 23.936445675716 26.7121850301981 0.996793160027581 0.968338589633859 38.8490037524332 37.2945444469191 1.04869638731063 1.09678684979335 null null null null null 2458255.904039 2458382.744178 57
 8 868 2 2 ZTF_r 884473060615 0 3.0416 174.333 6.94794 26.0843 4.5584e-06 0.0185284 0.0853888 6.70122e-06 2117 30. 0.071383 0.058372 19.8735 26.0843 1 2458638.9730671 868120206 -51.9109030226431 33.0680735307749 -1.74624224403883 1.17666258475557 -46.4838144153315 48.3082797902271 -0.96871355765659 1.08885346977292 null null null null null 2458217.014213 2458343.846227 57
