# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:02
#
# Requested input R.A. = 247.29039999999998 degrees
# Requested input Dec. = 69.51325277777778 degrees
# Requested JD start = 2459142.912 days
# Requested JD end = 2459642.912 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 11 3 ZTF_g 1390138134315 0 1.6592 77.4086 7.91504 25.9406 1.56423e-05 0.0302081 -0.0559288 2.74746e-05 394 30. 0.059893 0.063894 20.0479 25.9406 1 2459144.6381366 847120143 11.8060568795417 29.3095417506722 0.448074928295835 0.89264525878604 91.0566465153622 59.6555257589992 1.5366542680206 1.03532751821052 0.484361550877593 19.6460000991821 0.0670000016689301 3.97199988365173 0.263999998569489 2458227.827384 2458242.931169 0
 1 847 11 3 ZTF_r 1392112924315 0 1.6939 64.2819 19.3162 24.9922 0.00011604 0.0658325 0.0843819 0.000202918 262 30. 0.057738 0.071259 18.0573 24.9922 1 2459146.6129282 847120243 14.1099348080887 82.7896237341632 0.189584967953833 0.906380818073433 -79.2365951208601 165.909550580146 -0.480805703281889 1.037785545361 0.607468874224201 19.0729998588562 0.0710000023245811 4.7189998626709 0.428999990224838 2458186.912581 2458226.994896 0
 2 847 11 3 ZTF_g 1392133734315 32 2.0776 5.51416 15.4627 23.3959 0.0949177 0.08207 -1.08787 0.400972 8 30. 0.085135 0.095608 16.5537 23.3959 1 2459146.6337384 847120143 16.798204677738 72.9125054993267 0.256280550096705 1.05323361381479 -323.689496896474 132.29820882044 -2.46314418907817 1.07831844200423 0.484361550877593 19.6460000991821 0.0670000016689301 3.97199988365173 0.263999998569489 2458227.827384 2458242.931169 0
 3 847 11 3 ZTF_i 1392160404315 0 1.6528 121.111 13.3851 24.9003 2.30384e-05 0.0535008 0.176816 0.00011963 385 30. 0.062558 0.076306 18.388 24.9003 2 2459146.6604051 847120343 29.185362615199 52.4029649340563 0.619532415717483 0.999978373881144 197.909118108842 107.209315107992 1.85843969999521 1.03325612270665 0.388343677279399 18.7900001144409 0.096000000834465 5.47700023651123 0.532999992370605 2458249.822801 2458557.031412 0
 4 847 11 3 ZTF_r 1395093574315 0 3.6704 217.282 11.834 26.309 2.44375e-05 0.0378801 0.120236 4.02626e-05 402 30. 0.084868 0.091241 19.2993 26.309 1 2459149.5935764 847120243 -101.477211068977 79.9429686457305 -1.41202716668359 1.05939054520341 -39.8092512349612 105.244770054205 -0.380801524026408 1.13521388064895 0.607468874224201 19.0729998588562 0.0710000023245811 4.7189998626709 0.428999990224838 2458186.912581 2458226.994896 0
 5 847 11 3 ZTF_r 1397091974315 0 2.0538 229.43 13.135 26.3666 1.52283e-05 0.0298946 0.120642 2.50549e-05 410 30. 0.068257 0.071597 19.728 26.3666 1 2459151.5919792 847120243 14.6236574075007 60.0783839248931 0.270765023769362 0.998627842807806 -242.536693912066 109.90635763694 -2.22162027520256 1.04299644844378 0.607468874224201 19.0729998588562 0.0710000023245811 4.7189998626709 0.428999990224838 2458186.912581 2458226.994896 0
 6 847 11 3 ZTF_g 1397135244315 0 2.5634 101.404 15.0932 26.2466 2.86847e-05 0.036703 -0.0287447 6.07898e-05 310 30. 0.076424 0.078983 19.2755 26.2466 1 2459151.6352431 847120143 -92.8843795465928 76.8470885699735 -1.34452866919332 0.968610777803432 -120.095183374928 125.752229617194 -0.96144642295943 1.05587574710177 0.484361550877593 19.6460000991821 0.0670000016689301 3.97199988365173 0.263999998569489 2458227.827384 2458242.931169 0
 7 847 11 3 ZTF_i 1398132714315 0 1.6051 279.427 10.3724 25.8219 4.3472e-06 0.0240883 0.180613 2.31733e-05 412 30. 0.075929 0.068433 19.6392 25.8219 2 2459152.6327199 847120343 -27.2538549029029 39.5647777531511 -0.766256214967823 1.03659859973042 -62.6492781188148 80.6205088155035 -0.782322333834449 1.03672488365466 0.388343677279399 18.7900001144409 0.096000000834465 5.47700023651123 0.532999992370605 2458249.822801 2458557.031412 0
 8 847 11 3 ZTF_r 1399098354315 0 1.6733 229.526 15.0117 26.3654 1.06657e-05 0.02518 0.107814 1.76707e-05 410 30. 0.058443 0.064955 19.7552 26.3654 1 2459153.5983565 847120243 38.1729717857596 57.3515725385491 0.740398349534984 0.959972734897644 57.0311563765394 115.318845625171 0.497882754416729 1.03711256656207 0.607468874224201 19.0729998588562 0.0710000023245811 4.7189998626709 0.428999990224838 2458186.912581 2458226.994896 0
 9 847 11 3 ZTF_g 1399139504315 0 2.0905 102.052 18.881 26.2397 3.22147e-05 0.0372519 -0.0380378 6.94917e-05 296 30. 0.074988 0.072136 19.1961 26.2397 1 2459153.6395023 847120143 -106.75827571948 89.2630455023639 -1.33040739959695 0.965495964804942 -114.828698629627 162.537527004672 -0.711233145058458 1.04499180451993 0.484361550877593 19.6460000991821 0.0670000016689301 3.97199988365173 0.263999998569489 2458227.827384 2458242.931169 0
 10 847 11 3 ZTF_r 1401125004315 0 1.9857 226.978 13.5083 26.3615 1.14423e-05 0.0259895 0.110611 1.89472e-05 410 30. 0.06054 0.07446 19.7226 26.3615 3 2459155.625 847120243 1.82200022769038 58.993353647825 0.0343558060553865 0.96624443538954 57.0804775465259 110.485461935354 0.520112934682258 1.03968717234856 0.607468874224201 19.0729998588562 0.0710000023245811 4.7189998626709 0.428999990224838 2458186.912581 2458226.994896 0
 11 847 11 3 ZTF_g 1401137594315 0 2.4821 103.579 15.7173 26.2569 3.57603e-05 0.0410599 -0.0323078 7.40923e-05 313 30. 0.071081 0.077137 19.2634 26.2569 3 2459155.6375926 847120143 43.9562019543782 73.8140385434923 0.662423900981155 1.09777994098409 58.5064241786714 123.600484341639 0.476539138381303 1.04895930184892 0.484361550877593 19.6460000991821 0.0670000016689301 3.97199988365173 0.263999998569489 2458227.827384 2458242.931169 0
 12 847 11 3 ZTF_g 1401138514315 0 2.4269 101.771 15.6333 26.2552 3.3779e-05 0.0399664 -0.0387006 6.95392e-05 310 30. 0.069737 0.076187 19.2797 26.2552 1 2459155.6385185 847120143 -34.6621342937588 78.1858771871537 -0.493153124040709 0.97184085065513 -3.95010335223755 132.354550454594 -0.0300458693103111 1.04987716873076 0.484361550877593 19.6460000991821 0.0670000016689301 3.97199988365173 0.263999998569489 2458227.827384 2458242.931169 0
 13 847 11 3 ZTF_i 1415078944315 0 2.135 280.884 10.6755 25.832 4.3606e-06 0.0237672 0.189688 2.44076e-05 410 30. 0.062311 0.071415 19.3933 25.832 2 2459169.5789468 847120343 -38.5716782286885 47.5747043018382 -0.901876848573629 1.02047001881909 -189.801942897779 85.1709362534657 -2.24349148088246 1.05274619488239 0.388343677279399 18.7900001144409 0.096000000834465 5.47700023651123 0.532999992370605 2458249.822801 2458557.031412 0
 14 847 11 3 ZTF_i 1450530164315 0 1.6425 279.342 7.88357 25.8193 3.4272e-06 0.0214918 0.180192 1.79517e-05 413 30. 0.071649 0.074558 19.8951 25.8193 2 2459205.030162 847120343 25.2853130296218 31.8702256324746 0.882547313841127 0.86088440057553 59.6212863430582 64.1368969013122 0.93585505437286 1.03187955595231 0.388343677279399 18.7900001144409 0.096000000834465 5.47700023651123 0.532999992370605 2458249.822801 2458557.031412 0
 15 847 11 3 ZTF_g 1461516534315 0 4.4585 103.32 15.5444 26.2821 0.000139002 0.0550632 -0.0588529 0.000355005 177 30. 0.10783 0.11149 18.7804 26.2821 1 2459216.0165394 847120143 6.0291181538687 124.078497384734 0.0540520376443852 0.997440472307076 -14.2371505387079 150.020779361905 -0.0955403553273292 1.19465732356788 0.484361550877593 19.6460000991821 0.0670000016689301 3.97199988365173 0.263999998569489 2458227.827384 2458242.931169 0
