# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 355.15649583333334 degrees
# Requested input Dec. = 42.59101666666667 degrees
# Requested JD start = 2458495.86 days
# Requested JD end = 2458995.86 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 735 14 2 ZTF_r 757116495415 0 2.2749 173.188 8.85577 26.1215 2.3649e-06 0.0229959 0.0807552 4.86874e-06 1986 30. 0.045063 0.040916 19.8693 26.1215 3 2458511.6164931 735120254 -16.2093506913332 39.5530025061659 -0.455869947188009 0.731318609885718 24.4997713685725 67.7139604492486 0.36424953694472 1.0660442754679 null null null null null 2458246.951366 2458367.842188 56,57
 10 735 14 2 ZTF_g 757135475415 0 2.298 70.5068 7.00111 26.1576 4.0792e-06 0.0304373 -0.0341067 8.38453e-06 1976 30. 0.046962 0.04199 20.2077 26.1576 3 2458511.6354745 735120154 22.3655542027934 29.3297452192981 0.848254505093563 0.784551531578255 34.2457692345145 48.878310810268 0.705352044477641 1.09896167421064 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 11 735 14 2 ZTF_r 834498725415 0 1.8863 112.368 10.0818 25.654 8.8188e-06 0.0443046 0.0799096 1.81972e-05 1991 30. 0.058077 0.043297 19.391 25.654 2 2458588.9987269 735120254 56.1810323839474 41.0500547859052 1.52240701194018 0.779740492436897 50.9608363430913 77.6521527793492 0.660690768659963 1.04281298334604 null null null null null 2458246.951366 2458367.842188 56,57
 12 735 14 2 ZTF_r 834501165415 0 2.1896 135.449 9.83832 25.8542 3.9226e-06 0.0295538 0.0813853 8.09743e-06 1991 30. 0.063534 0.043543 19.4963 25.8542 2 2458589.001169 735120254 -15.8272985667386 42.444277261342 -0.414803539203841 0.788932033083711 -11.30120825596 76.2531774092939 -0.149204569964467 1.04568682575195 null null null null null 2458246.951366 2458367.842188 56,57
 13 735 14 2 ZTF_r 834505605415 0 2.0882 136.599 10.1011 25.8634 5.9981e-06 0.0365575 0.0872899 1.24074e-05 1993 30. 0.066031 0.041923 19.5119 25.8634 2 2458589.0056019 735120254 35.6085008927836 42.2562643493135 0.937383685644248 0.824006139581799 28.6727884896601 77.0009957750658 0.37487698800866 1.04659392521292 null null null null null 2458246.951366 2458367.842188 56,57
 14 735 14 2 ZTF_r 834510045415 0 2.2703 137.922 11.5266 25.8717 4.9564e-06 0.0333606 0.0771932 1.02173e-05 1993 30. 0.071589 0.045971 19.31 25.8717 2 2458589.0100463 735120254 -46.9091676062516 50.0173156186813 -1.04325901876699 0.776781213780926 -3.62101806920806 88.5222689037714 -0.0411806642484715 1.04813789672549 null null null null null 2458246.951366 2458367.842188 56,57
 15 735 14 2 ZTF_r 837493435415 0 2.1912 140.212 18.9396 25.8847 8.3863e-06 0.0415854 0.0865113 1.68152e-05 1813 30. 0.078675 0.053063 18.8036 25.8847 2 2458591.9934375 735120254 -162.382356524427 87.8796663205721 -2.05544207135438 0.825844754288824 -348.328810401657 152.433954231051 -2.30050336717792 1.06486245602568 null null null null null 2458246.951366 2458367.842188 56,57
 16 735 14 2 ZTF_r 837497285415 0 2.1785 152.263 18.2596 25.9674 6.5255e-06 0.037615 0.085428 1.32197e-05 1909 30. 0.06863 0.053798 18.9391 25.9674 2 2458591.9972801 735120254 -25.7892808158343 77.9027259762564 -0.368248831514294 0.828341362163684 -111.690254313114 138.462420289811 -0.812079511297379 1.05880683819475 null null null null null 2458246.951366 2458367.842188 56,57
 17 735 14 2 ZTF_r 837501125415 0 2.4727 153.396 17.557 25.9907 1.03813e-05 0.0468311 0.0830442 2.09396e-05 1870 30. 0.07423 0.054903 18.897 25.9907 2 2458592.0011227 735120254 -86.2237083360539 83.7485477975581 -1.14526031809017 0.850325490476213 -237.179211750496 140.051466106094 -1.70492058402901 1.06059766704076 null null null null null 2458246.951366 2458367.842188 56,57
 18 735 14 2 ZTF_r 837504965415 0 2.0993 129.908 21.9609 25.7499 9.8751e-06 0.0429072 0.0832142 1.95436e-05 1635 30. 0.071108 0.052095 18.5314 25.7499 2 2458592.0049653 735120254 46.0557820443607 89.098836381159 0.574998789008038 0.840409337775424 -186.461580165363 160.205142438327 -1.1717314861356 1.05376618576448 null null null null null 2458246.951366 2458367.842188 56,57
 19 735 14 2 ZTF_r 843487325415 0 1.9187 159.225 10.6265 26.0239 2.756e-06 0.0246539 0.0875002 5.70206e-06 1978 30. 0.058629 0.05448 19.7128 26.0239 2 2458597.9873264 735120254 -11.9433746803297 40.1485308068153 -0.330911759399386 0.820133463536109 -18.0520560335108 74.371561103971 -0.244362729513143 1.05262890855495 null null null null null 2458246.951366 2458367.842188 56,57
 20 735 14 2 ZTF_r 843491185415 0 1.9387 161.417 10.6997 26.029 3.0142e-06 0.0258357 0.0851367 6.24638e-06 1975 30. 0.062054 0.046096 19.6929 26.029 2 2458597.9911806 735120254 -0.606900257830077 43.8484145117875 -0.0153963660696806 0.73236200651985 12.2393712257397 82.4605292861463 0.149426691797942 1.04546244084443 null null null null null 2458246.951366 2458367.842188 56,57
 21 735 14 2 ZTF_r 843496035415 0 1.8962 161.427 11.0385 26.0422 2.5553e-06 0.0237605 0.0838464 5.27051e-06 1976 30. 0.054176 0.04338 19.6989 26.0422 2 2458597.9960301 735120254 -6.27595290549432 42.1192028839102 -0.165750304007284 0.774428880823066 53.5941319026228 79.3367492121375 0.680076912658101 1.04925886897048 null null null null null 2458246.951366 2458367.842188 56,57
 22 735 14 2 ZTF_r 843500375415 0 1.8014 164.04 12.4477 26.0585 2.6833e-06 0.0243289 0.0828957 5.54678e-06 1973 30. 0.054589 0.041188 19.6225 26.0585 2 2458598.0003704 735120254 107.711993817777 48.1137614098286 2.49028788550455 0.754708587717153 221.920853967708 92.9442986210266 2.40375694907696 1.04481101331825 null null null null null 2458246.951366 2458367.842188 56,57
 23 735 14 2 ZTF_r 846485025415 0 1.7967 158.01 8.31332 26.0075 1.8745e-06 0.0203613 0.0835783 3.87692e-06 1980 30. 0.051261 0.039342 20.0408 26.0075 2 2458600.9850231 735120254 -0.636497556115189 27.787319998804 -0.0254803200742248 0.851007803440553 -48.7421860379886 53.3544855565147 -0.919706505526226 1.04514224242836 null null null null null 2458246.951366 2458367.842188 56,57
 24 735 14 2 ZTF_g 864434955415 0 2.0052 7.98645 10.2358 23.7637 0.00013617 0.0603253 -0.0411411 0.000387645 360 30. 0.061759 0.049338 17.3924 23.7637 1 2458618.9349537 735120154 37.4055403224963 43.1156022911912 0.965064357820276 0.801828638098333 79.4469326184043 78.4255112287364 1.01984687160387 1.06782861239366 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 25 735 14 2 ZTF_g 864435855415 0 2.1771 10.2874 10.1485 23.996 0.000131893 0.0627917 -0.0244817 0.000383757 431 30. 0.063736 0.053515 17.5766 23.996 3 2458618.9358565 735120154 49.478210362363 47.4464934053438 1.16001782566209 0.809993009215651 85.1942894133552 82.7569394258351 1.03638532852055 1.0700956510352 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 26 735 14 2 ZTF_r 865423245415 48 2.8543 27.913 20.0526 24.1651 0.000106923 0.0492006 0.0737166 0.000270737 253 30. 0.07918 0.073159 16.7921 24.1651 3 2458619.9232407 735120254 126.271086009637 120.340408690258 1.16720525643153 0.766013259762615 146.156597694005 181.870193524456 0.809043900691702 1.07564652564201 null null null null null 2458246.951366 2458367.842188 56,57
 27 735 14 2 ZTF_g 878448645415 0 2.2524 66.5352 6.27938 26.0893 4.1978e-06 0.0306324 -0.020991 8.70417e-06 1978 30. 0.058774 0.041625 20.2367 26.0893 3 2458632.9486458 735120154 -23.4915330870942 26.6170707903537 -0.981761284378914 0.810544312145786 -64.2197597974234 43.889999081141 -1.47305274386112 1.10351155264695 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 28 735 14 2 ZTF_r 878475375415 0 1.8702 171.28 7.89778 26.0989 1.8694e-06 0.0202468 0.0818993 3.87729e-06 1978 30. 0.049708 0.042432 20.1448 26.0989 3 2458632.9753704 735120254 -5.61593242011386 28.7780632128565 -0.217077650241941 0.816962950225839 14.5840608405566 53.9062699422196 0.272366931437619 1.05301176093969 null null null null null 2458246.951366 2458367.842188 56,57
 29 735 14 2 ZTF_r 879434725415 0 1.8444 159.593 6.37608 26.0214 1.5503e-06 0.0185209 0.0816698 3.22216e-06 1998 30. 0.051894 0.038921 20.3243 26.0214 3 2458633.9347222 735120254 1.59116587316416 24.6742397582505 0.0717342358372151 0.738063862977266 48.8724864367307 47.1485190703921 1.04354593558493 1.04602631045428 null null null null null 2458246.951366 2458367.842188 56,57
 30 735 14 2 ZTF_g 879477825415 0 2.1354 66.9951 9.44624 26.1099 5.9486e-06 0.0357777 -0.0282242 1.26287e-05 1922 30. 0.060811 0.043159 19.8216 26.1099 3 2458633.9778241 735120154 38.7855979772642 43.5678604758428 0.990282397596592 0.802445904677786 91.7275642442873 74.7127486506787 1.23600531816561 1.08586171205448 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 31 735 14 2 ZTF_r 880427905415 0 1.6783 158.908 6.13023 26.0171 1.578e-06 0.0185758 0.0794957 3.28508e-06 1991 30. 0.051041 0.043318 20.4545 26.0171 3 2458634.9279051 735120254 28.924337743369 19.9197988589304 1.61522592411857 0.733587129385834 2.59904521489038 38.9635336044245 0.0671538151676102 1.03984573821567 null null null null null 2458246.951366 2458367.842188 56,57
 32 735 14 2 ZTF_g 880472075415 0 1.8419 67.2073 6.36659 26.1172 2.8984e-06 0.0254403 -0.0527902 6.00829e-06 1983 30. 0.043727 0.035704 20.4175 26.1172 3 2458634.9720718 735120154 -27.615895143629 22.2960210969607 -1.37780120261603 0.790180590054803 -56.3309672592801 41.4682915110821 -1.36755958584918 1.0698299117009 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 33 735 14 2 ZTF_r 881402685415 0 1.784 152.469 5.73712 25.9958 2.0864e-06 0.0214789 0.0829177 4.32716e-06 1995 30. 0.060111 0.059085 20.4531 25.9958 1 2458635.9026852 735120254 19.6248513690984 19.4360761170441 1.12318833950641 0.878023068819532 36.7888416574755 37.6391940443566 0.983990692761242 1.04089609053515 null null null null null 2458246.951366 2458367.842188 56,57
 34 735 14 2 ZTF_g 881462625415 0 2.2866 66.9872 4.76631 26.1147 3.1755e-06 0.0266529 -0.058222 6.51583e-06 1979 30. 0.054059 0.041267 20.5348 26.1147 1 2458635.9626273 735120154 7.17666450766346 20.1789421967981 0.395620738460114 0.789482987197662 -26.5824720422943 33.9896977421905 -0.787341703474488 1.07945225015027 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 35 735 14 2 ZTF_g 884448045415 0 3.1264 66.1327 4.4795 26.104 4.6715e-06 0.0323502 -0.0465249 9.64746e-06 1984 30. 0.072689 0.05372 20.2942 26.104 1 2458638.948044 735120154 -9.79691017533229 25.2425344019015 -0.43172874996663 0.709021375134758 -70.5421780404913 36.3582337719246 -1.95326550001641 1.11714701385948 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 36 735 14 2 ZTF_r 884476275415 0 2.6093 169.266 7.28817 26.0965 2.8998e-06 0.0252708 0.0830789 6.02595e-06 1983 30. 0.057718 0.046177 19.9398 26.0965 1 2458638.9762731 735120254 28.1219994577726 32.7449680979579 0.955336618936425 0.824744636651581 76.3385627389102 52.6413803839079 1.45992956093876 1.06817000538681 null null null null null 2458246.951366 2458367.842188 56,57
 37 735 14 2 ZTF_g 887448505415 0 1.8302 69.5331 4.50272 26.1504 2.3428e-06 0.0229922 -0.0468409 4.84943e-06 1981 30. 0.047375 0.038983 20.8185 26.1504 1 2458641.9485069 735120154 null null null null null null null null 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 61
 38 735 14 2 ZTF_r 887476245415 0 1.5731 177.277 6.93537 26.1376 1.4586e-06 0.0179476 0.0769881 3.03937e-06 1985 30. 0.039918 0.047926 20.4892 26.1376 1 2458641.97625 735120254 -1.29591045829447 21.3283463114219 -0.0675884694659777 0.814410379170644 -34.3053054302725 42.945744123632 -0.804185707824153 1.03601654781508 null null null null null 2458246.951366 2458367.842188 56,57
 39 735 14 2 ZTF_g 890449465415 0 2.157 70.7743 5.22008 26.164 2.7537e-06 0.024988 -0.0361609 5.71444e-06 1982 30. 0.052319 0.041276 20.5609 26.164 1 2458644.9494676 735120154 null null null null null null null null 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 61
 40 735 14 2 ZTF_r 890475865415 0 1.6918 178.148 7.76315 26.1418 1.784e-06 0.0199077 0.0813528 3.71949e-06 1983 30. 0.04347 0.042683 20.3323 26.1418 1 2458644.9758681 735120254 22.1592673213761 23.9106785344722 1.0309041718742 0.813789207224545 105.685330303224 46.5125234272712 2.28749418959775 1.04838733684999 null null null null null 2458246.951366 2458367.842188 56,57
 41 735 14 2 ZTF_g 896476875415 0 2.0022 73.3903 13.2096 26.1978 7.9174e-06 0.0386589 -0.0147701 1.7998e-05 1783 30. 0.044633 0.041575 19.6393 26.1978 1 2458650.976875 735120154 -121.597865140338 58.7794749893114 -2.30120362043132 0.84216727496549 -209.184150104605 102.089053435936 -2.06283641882432 1.09827186086168 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 42 735 14 2 ZTF_g 899382635415 0 2.2352 64.9968 13.5638 26.0558 9.7748e-06 0.0400428 -0.0132363 2.3179e-05 1627 30. 0.059097 0.047358 19.3343 26.0558 1 2458653.8826389 735120154 16.8714743920476 60.2015218934621 0.311745625335973 0.72290736371726 -7.3121076021955 101.764072223064 -0.0723374655395258 1.08676519322685 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 43 735 14 2 ZTF_r 899446155415 0 1.6175 172.645 10.466 26.107 1.9178e-06 0.0205377 0.0799763 4.00816e-06 1983 30. 0.042596 0.043749 19.9653 26.107 1 2458653.9461574 735120254 null null null null null null null null null null null null null 2458246.951366 2458367.842188 57,61
 44 735 14 2 ZTF_r 903434505415 0 1.604 172.525 7.61402 26.1351 1.8456e-06 0.0201681 0.0797136 3.81642e-06 1955 30. 0.047187 0.044424 20.3242 26.1351 1 2458657.9345023 735120254 null null null null null null null null null null null null null 2458246.951366 2458367.842188 57,61
 45 735 14 2 ZTF_g 906456305415 0 1.8309 26.6069 9.14196 25.109 0.000131345 0.127989 -0.00121395 0.000318657 1331 30. 0.044886 0.045796 18.9799 25.109 1 2458660.9563079 735120154 null null null null null null null null 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 61
 46 735 14 2 ZTF_r 909426725415 0 1.9157 130.914 7.40555 25.8194 2.0476e-06 0.0212372 0.0736117 4.22662e-06 1958 30. 0.047731 0.040815 19.9118 25.8194 1 2458663.9267245 735120254 null null null null null null null null null null null null null 2458246.951366 2458367.842188 57,61
 47 735 14 2 ZTF_g 909463295415 0 1.9407 67.5582 5.27001 26.1237 2.7877e-06 0.0250166 -0.047602 5.74713e-06 1959 30. 0.047866 0.040752 20.5748 26.1237 1 2458663.9632986 735120154 7.12278932227658 21.3199439600837 0.371636910703607 0.752177796367614 42.6876966207002 38.0853102560921 1.12839308448588 1.07451486262426 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 48 735 14 2 ZTF_r 912435615415 0 1.663 177.244 5.31809 26.1553 1.2856e-06 0.0167946 0.0784994 2.65454e-06 1951 30. 0.045037 0.042706 20.7071 26.1553 1 2458666.9356134 735120254 null null null null null null null null null null null null null 2458246.951366 2458367.842188 57,61
 49 735 14 2 ZTF_g 912476495415 0 1.8296 75.4639 6.64225 26.2255 2.9015e-06 0.0255096 -0.0383718 5.98309e-06 1951 30. 0.041381 0.041034 20.4911 26.2255 1 2458666.9764931 735120154 34.8014851862449 26.2697948462079 1.47365525862076 0.736829870729302 -15.4551536792735 47.452715913985 -0.327889452243738 1.07616401453153 2.09658265129212 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 50 735 14 2 ZTF_r 915422985415 0 1.9336 177.556 5.52908 26.1488 1.5572e-06 0.0185503 0.080145 3.23217e-06 1980 30. 0.053768 0.043192 20.5683 26.1488 1 2458669.9229861 735120254 22.9764687897347 23.1373160236089 1.10465104107164 0.711088038727833 0.172219811158585 42.8083354323549 0.00405013929516977 1.05015551502462 null null null null null 2458246.951366 2458367.842188 56,57
