# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 10.184929166666667 degrees
# Requested input Dec. = 43.59444166666667 degrees
# Requested JD start = 2458515.664398148 days
# Requested JD end = 2459015.664398148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 15 1 ZTF_g 780136575715 0 3.5487 87.0789 18.9541 26.1133 2.88403e-05 0.0491293 -0.0726933 9.36035e-05 864 30. 0.089673 0.108631 18.6382 26.1133 1 2458534.6365741 695120157 -882.557912190343 128.973195771226 -7.61199602292643 4.79052787035794 1529.60634007992 175.814213283385 8.75872489503464 1.11278153934469 0.308147891874293 13.7959997177124 0.0109999999403954 0.554000020027161 -0.0140000004321337 2458274.951157 2458306.966111 0
 1 695 15 1 ZTF_g 785139995715 0 2.7079 84.071 7.30712 26.0591 6.2639e-06 0.0399178 -0.0160107 1.5577e-05 1761 30. 0.062773 0.063544 19.8501 26.0591 1 2458539.64 695120157 -5599.234595934 50.5668525137331 -123.173573908485 29.9908993080256 -4242.67766001247 75.7629764357241 -56.3765118412208 1.15435938819795 0.308147891874293 13.7959997177124 0.0109999999403954 0.554000020027161 -0.0140000004321337 2458274.951157 2458306.966111 0
 2 695 15 1 ZTF_r 864480425715 0 1.7172 19.8726 8.36702 23.6737 4.17659e-05 0.068011 0.0692095 0.000108588 867 30. 0.056046 0.05124 17.6518 23.6737 2 2458618.9804282 695120257 -166.959699204225 36.3402524832987 -5.11067794613258 5.20980085600174 61.4854524011814 70.5147110357173 0.877824776581865 1.0429462263627 0.322567203206409 13.271000289917 0.0109999999403954 0.347000002861023 0 2458277.928403 2458318.860336 0
 3 695 15 1 ZTF_r 873464275715 0 1.559 166.323 8.69971 25.9708 2.3249e-06 0.0257049 0.0818611 5.25325e-06 1913 30. 0.04973 0.044883 20.0417 25.9708 2 2458627.9642708 695120257 -1917.50000347462 40.9488289771412 -52.0893199846924 83.3877641513426 1244.58605762498 77.304620148565 16.2081957575403 1.06482677400863 0.322567203206409 13.271000289917 0.0109999999403954 0.347000002861023 0 2458277.928403 2458318.860336 0
 4 695 15 1 ZTF_r 873468485715 0 1.7103 166.644 8.70077 25.9798 1.9615e-06 0.0236044 0.0862344 4.44863e-06 1915 30. 0.046193 0.044625 20.0137 25.9798 2 2458627.9684838 695120257 1487.12192774913 39.0125280445839 42.4030684157637 23.50597094963 2247.68407311094 66.5565570364204 33.9984887353083 1.04683594287064 0.322567203206409 13.271000289917 0.0109999999403954 0.347000002861023 0 2458277.928403 2458318.860336 0
 5 695 15 1 ZTF_r 873472225715 0 1.7922 168.106 8.87356 25.9883 1.817e-06 0.0227223 0.0860454 4.12023e-06 1910 30. 0.044347 0.039936 19.9707 25.9883 2 2458627.9722222 695120257 811.404922123782 40.5526346131132 22.2573453457274 34.3362555896577 1344.73099453283 71.9652353286446 18.811691908845 1.04898654414956 0.322567203206409 13.271000289917 0.0109999999403954 0.347000002861023 0 2458277.928403 2458318.860336 0
 6 695 15 1 ZTF_r 873475945715 0 1.8475 169.376 9.35 26.0004 1.9331e-06 0.0234579 0.0812908 4.37751e-06 1912 30. 0.045734 0.045404 19.8808 26.0004 2 2458627.9759491 695120257 241.429096852304 42.1973459518998 6.3644264865812 26.0690798141231 1455.84435646831 78.5751431312547 18.6528397348602 1.04587445581101 0.322567203206409 13.271000289917 0.0109999999403954 0.347000002861023 0 2458277.928403 2458318.860336 0
 7 695 15 1 ZTF_g 887450315715 0 1.9807 87.2768 4.4889 26.0825 2.2664e-06 0.025647 -0.0572062 5.1218e-06 1917 30. 0.048996 0.038538 20.6862 26.0825 1 2458641.9503125 695120157 -5552.88262408324 22.1940696024366 -278.314831673214 71.9022261501736 -4448.45170678815 41.7738359171877 -107.206153963276 1.05560547020687 0.308147891874293 13.7959997177124 0.0109999999403954 0.554000020027161 -0.0140000004321337 2458274.951157 2458306.966111 0
 8 695 15 1 ZTF_g 890451275715 0 2.0413 88.0922 5.23227 26.1074 2.4631e-06 0.0266886 -0.0615082 5.60042e-06 1915 30. 0.055969 0.039269 20.5328 26.1074 1 2458644.9512731 695120157 -3255.0211326709 26.3732111827089 -137.292116825387 25.3258454624922 -3576.16249378174 47.8730038153128 -75.2041415203605 1.05944271074549 0.308147891874293 13.7959997177124 0.0109999999403954 0.554000020027161 -0.0140000004321337 2458274.951157 2458306.966111 0
