# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:20
#
# Requested input R.A. = 29.77209583333333 degrees
# Requested input Dec. = 24.427500000000002 degrees
# Requested JD start = 2459248.8591434956 days
# Requested JD end = 2459748.8591434956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 7 2 ZTF_r 1496186202615 0 3.8393 156.436 8.40536 26.2963 1.64168e-05 0.0366738 0.114083 2.32269e-05 618 30. 0.089259 0.082566 19.6221 26.2963 1 2459250.6862037 604120226 113.578723191976 58.1330241811513 2.17334597412941 0.965190828214593 177.186549708706 75.1314402079076 2.37423787993128 1.15021946411958 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 1 604 7 2 ZTF_r 1498153572615 0 1.6656 160.036 8.04949 26.3133 5.6723e-06 0.0215273 0.10831 7.9839e-06 620 30. 0.061778 0.057605 20.3646 26.3133 1 2459252.6535764 604120226 17.2133203700444 31.9207384854561 0.599855330825304 0.885886202905211 81.3136172311663 64.4602790521608 1.26994903412299 1.03307572268835 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 2 604 7 2 ZTF_g 1500143462615 0 1.7124 67.1225 7.47918 26.0988 1.04742e-05 0.0290738 -0.0795114 1.50557e-05 616 30. 0.062594 0.05279 20.2113 26.0988 1 2459254.6434606 604120126 -11.8919653277939 31.62477168907 -0.418293423476342 0.925743038792761 6.02902404504055 63.404081170679 0.0957293246238243 1.04139693716842 1.59436999800618 20.4300000190735 0.118000000715256 4.85699987411499 0.405000001192093 2458313.967338 2458351.946690 0
 3 604 7 2 ZTF_r 1500154472615 0 1.3541 147.913 9.04458 26.2241 7.4093e-06 0.0246328 0.100385 1.04181e-05 620 30. 0.069998 0.083327 20.3247 26.2241 1 2459254.6544792 604120226 49.0068593535769 29.7225910243132 1.83410842845646 1.00446723365396 65.9061576166577 64.5148521240164 1.02844596547422 1.0277287846755 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 4 604 7 2 ZTF_g 1502142982615 0 2.5307 79.0896 6.59666 26.2741 1.71349e-05 0.0366072 -0.0800169 2.51794e-05 601 30. 0.074253 0.062342 20.1916 26.2741 1 2459256.6429861 604120126 -9.1196698076571 33.6241197760252 -0.301705336067673 0.976038874656215 -12.2237146164841 55.2534671773765 -0.222719815902434 1.06397724323171 1.59436999800618 20.4300000190735 0.118000000715256 4.85699987411499 0.405000001192093 2458313.967338 2458351.946690 0
 5 604 7 2 ZTF_r 1502163562615 0 1.7237 152.986 8.22636 26.2656 6.4421e-06 0.0229986 0.108318 9.09887e-06 622 30. 0.061359 0.057501 20.2509 26.2656 1 2459256.6635648 604120226 47.6275198582327 33.7541002621165 1.56959003137485 0.936385265550167 37.6910925672506 67.7070707379242 0.560428088686915 1.03007779003519 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 6 604 7 2 ZTF_g 1506136842615 0 3.3171 77.2634 7.92972 26.2594 2.26358e-05 0.0390948 -0.0683221 3.81751e-05 525 30. 0.083025 0.069715 19.7683 26.2594 1 2459260.6368403 604120126 66.6044104058566 46.0089153951733 1.61033337454223 1.03782543300939 37.2388189931147 65.3051552670733 0.574068378342369 1.09812213274641 1.59436999800618 20.4300000190735 0.118000000715256 4.85699987411499 0.405000001192093 2458313.967338 2458351.946690 0
 7 604 7 2 ZTF_r 1506226072615 33554432 3.2659 84.9408 18.7562 25.6189 6.12241e-05 0.0533489 0.121463 9.94315e-05 355 30. 0.095382 0.094835 18.2055 25.6189 1 2459260.7260764 604120226 107.276956516187 110.816563952643 1.0768533538632 1.11442299754238 -73.4650564196833 155.376034565265 -0.476005505021488 1.09816030217051 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 8 604 7 2 ZTF_g 1510143992615 0 2.2758 80.4632 10.2345 26.2984 1.87113e-05 0.0373924 -0.0597407 2.94219e-05 578 30. 0.068309 0.058908 19.831 26.2984 1 2459264.6439931 604120126 -26.433975421594 50.918149547707 -0.577490269178942 0.960647938177323 -136.640121292038 88.5310664413396 -1.55380936771685 1.05450224568679 1.59436999800618 20.4300000190735 0.118000000715256 4.85699987411499 0.405000001192093 2458313.967338 2458351.946690 0
