# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 282.21702083333327 degrees
# Requested input Dec. = 71.90278611111111 degrees
# Requested JD start = 2458569.593298611 days
# Requested JD end = 2459069.593298611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 15 3 ZTF_r 815382515915 0 2.1682 158.412 9.39888 25.785 5.4157e-06 0.0284554 0.095048 1.01235e-05 1079 30. 0.041036 0.046047 19.4756 25.785 2 2458569.8825116 849120259 -1895.23309528016 56.8467959900518 -37.0861235468851 74.1241865106134 -2167.89514067472 88.4198692843678 -24.6833212584568 1.05432561158062 0.11521868062575 12.4369997024536 0.0189999993890524 1.21300005912781 0.061999998986721 2458187.019086 2458287.826724 0
 1 849 15 3 ZTF_g 815408815915 0 2.0431 43.8863 8.39322 25.542 1.23535e-05 0.0371485 -0.0390345 2.91083e-05 886 30. 0.041657 0.045533 19.4022 25.542 2 2458569.9088194 849120159 -8.3426521065997 50.5412995653123 -0.1836168488746 40.5250732376325 -452.986884926177 79.5880692436746 -5.72997664087646 1.06319447894089 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 0
 2 849 15 3 ZTF_g 815425995915 0 2.14 40.6119 8.24704 25.4779 1.21138e-05 0.0358002 -0.0491672 2.91203e-05 849 30. 0.043956 0.046614 19.316 25.4779 2 2458569.9259954 849120159 -847.267507302252 41.7827954280224 -22.5568192784532 16.8525110384518 -842.876772465333 70.1304420076766 -12.0996470538406 1.06388359238696 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 0
 3 849 15 3 ZTF_g 815448415915 48 2.1217 2.00861 11.3062 22.0318 0.016347 0.0653817 0.29886 0.0465444 11 30. 0.054211 0.06886 15.5023 22.0318 2 2458569.9484144 849120159 -196.816036164615 58.2705106892661 -3.7572185490052 1.05041821226361 -206.982148156882 103.756865897107 -2.0083122502954 1.08733974952212 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 0
 4 849 15 3 ZTF_r 815474945915 32 1.9494 24.517 13.4998 23.7756 5.34998e-05 0.0461056 0.0943811 0.000136873 358 30. 0.044815 0.059469 17.1367 23.7756 2 2458569.9749421 849120259 296.889519636886 64.3116929717119 5.13522794242585 3.85909344381917 266.967155997144 117.381168545625 2.28967898754774 1.05639301170195 0.11521868062575 12.4369997024536 0.0189999993890524 1.21300005912781 0.061999998986721 2458187.019086 2458287.826724 0
 5 849 15 3 ZTF_g 819360015915 0 2.9552 71.3098 5.58001 26.0856 9.7343e-06 0.0364484 -0.0499165 1.99936e-05 1017 30. 0.081998 0.056456 20.077 26.0856 2 2458573.8600116 849120159 -6784.32593227489 39.2993817074592 -192.032964989115 80.6589934429677 -3728.16644168545 60.367261815361 -62.1740285098514 1.08578396360982 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 0
 6 849 15 3 ZTF_r 819429085915 0 2.1747 211.673 6.76318 26.1145 3.6199e-06 0.0233126 0.0931687 6.72205e-06 1077 30. 0.053025 0.047739 20.1913 26.1145 2 2458573.9290856 849120259 1369.50548985946 63.1421104882582 24.1267867034126 490.258178647706 -1456.48983399574 73.6888418347561 -19.8985265654577 1.06385934601394 0.11521868062575 12.4369997024536 0.0189999993890524 1.21300005912781 0.061999998986721 2458187.019086 2458287.826724 0
 7 849 15 3 ZTF_g 819476625915 0 2.3078 78.4573 5.16505 26.2003 5.6357e-06 0.0290984 -0.0704967 1.05352e-05 1074 30. 0.051934 0.048068 20.483 26.2003 2 2458573.9766204 849120159 -4177.84099753723 31.5737956495769 -147.190545430188 60.2732550277413 -2708.38466153298 55.0047479623801 -49.5707350558159 1.0629105678633 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 0
 8 849 15 3 ZTF_g 819477565915 0 2.3974 78.388 5.05657 26.1991 5.1125e-06 0.0275054 -0.0692801 9.67699e-06 1063 30. 0.053401 0.048269 20.4712 26.1991 1 2458573.9775694 849120159 -1743.36489347931 34.8516942184693 -55.6441102435414 74.7804988915515 -2356.89296893497 52.4196682571451 -45.2648186754015 1.06616750685969 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 0
 9 849 15 3 ZTF_g 819493375915 0 2.5133 79.2992 5.36703 26.2099 8.1476e-06 0.0346933 -0.0650068 1.55134e-05 1059 30. 0.051876 0.05048 20.3894 26.2099 2 2458573.9933796 849120159 -2567.06964160317 40.6697371112578 -70.2135750838804 49.3070574801918 -2784.43122204583 61.8984767606371 -45.286809518242 1.08126734583008 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 0
 10 1876 5 0 ZTF_r 820332881615 0 1.8042 405.435 8.61158 25.694 6.2416e-06 0.0284686 0.100978 1.11041e-05 958 30. 0.053641 0.054778 19.7305 25.694 1 2458574.8328819 1876120216 0.158505380543524 0.0478185378629327 3.31472662334144 0.974520616983891 null null null 1.04221024471198 null null null null null 2458443.618576 2459448.767905 56,57
 11 849 15 3 ZTF_r 823448985915 33554432 2.3381 103.171 7.68782 25.3443 8.3842e-06 0.0355264 0.0749493 1.55939e-05 1075 30. 0.046111 0.055583 19.2035 25.3443 1 2458577.9489815 849120259 -5297.60108359228 43.8339000559406 -134.438587319961 197.730274037276 -2902.21442791447 75.7218631183545 -38.5854347574406 1.04080550828905 0.11521868062575 12.4369997024536 0.0189999993890524 1.21300005912781 0.061999998986721 2458187.019086 2458287.826724 0
 12 849 15 3 ZTF_g 827355975915 0 2.6245 680.99 17.9372 28.525 1.8801e-06 0.016703 -0.0434131 3.51061e-06 1070 300. 0.043765 0.048751 21.3127 28.525 2 2458581.8559722 849120159 30.4744355789995 7.65919570122858 3.97880361956429 5.27067207589163 null null null 1.09762601792005 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 56
 13 849 15 3 ZTF_r 827440385915 0 1.7092 1980.07 22.72 28.5524 2.364e-06 0.018427 0.0933303 4.36293e-06 1020 300. 0.037723 0.046112 21.2788 28.5524 2 2458581.9403819 849120259 0.0387096039233926 1.06146077109868 0.0364682379013646 2.40509873608548 null null null 1.05773223553138 0.11521868062575 12.4369997024536 0.0189999993890524 1.21300005912781 0.061999998986721 2458187.019086 2458287.826724 56
 14 849 15 3 ZTF_r 827450055915 0 1.5431 152.83 8.19762 25.7658 4.2676e-06 0.0253383 0.082987 7.91171e-06 1077 30. 0.040363 0.053036 19.8727 25.7658 1 2458581.9500579 849120259 15.8138506267023 1.29776460755919 13.5549059119303 14.2455355342033 1569.50601851446 41.5538379680382 38.0248085162648 1.04006886661749 0.11521868062575 12.4369997024536 0.0189999993890524 1.21300005912781 0.061999998986721 2458187.019086 2458287.826724 56
 15 849 15 3 ZTF_g 827473845915 0 1.7727 57.7719 5.8216 25.857 6.8958e-06 0.0314965 -0.0725982 1.33614e-05 1056 30. 0.037865 0.046345 20.2467 25.857 1 2458581.9738426 849120159 -987.520142648529 35.438526023943 -30.997389012646 132.356049793977 -559.187935753699 62.2848069256191 -9.03838554635179 1.05885342317037 0.106115923292047 13.0470001220703 0.0130000002682209 0.409999996423721 0.00300000002607703 2458205.978090 2458288.905393 0
 16 849 15 3 ZTF_i 827518555915 33554432 1.507 130.84 11.5965 24.872 3.8484e-06 0.0353068 0.177821 2.48179e-05 1018 30. 0.048449 0.066264 18.5982 24.872 2 2458582.0185532 849120359 -1840.3027752875 60.8840902147762 -33.6232942552414 128.428510343456 -2128.15464253943 105.951698341347 -20.2213642635308 1.03454306446738 0.107515381500176 12.2109996414185 0.017000000923872 0.523999989032745 -0.00899999961256981 2458242.988299 2458379.630625 0
 17 849 15 3 ZTF_r 830439745915 0 2.2766 2130.43 20.3933 28.6297 1.6438e-06 0.0153902 0.099113 3.04231e-06 1028 300. 0.034569 0.043547 21.3154 28.6297 2 2458584.9397454 849120259 -0.954339449939663 1.58915608741407 -0.600532230595798 4.10648249207999 null null null 1.06065762781367 0.11521868062575 12.4369997024536 0.0189999993890524 1.21300005912781 0.061999998986721 2458187.019086 2458287.826724 56
 18 849 15 3 ZTF_r 831432505915 0 2.3145 203.457 5.73521 26.0733 3.0835e-06 0.0214101 0.0903988 5.7691e-06 1073 30. 0.052723 0.0492 20.2799 26.0733 1 2458585.9325 849120259 1135.22762520403 59.0907590344086 21.3706722279827 405.897227805349 -1095.74368876139 64.3440100735734 -17.14415350065 1.05413437757504 0.11521868062575 12.4369997024536 0.0189999993890524 1.21300005912781 0.061999998986721 2458187.019086 2458287.826724 0
 19 849 15 3 ZTF_i 833346275915 0 1.5918 181.837 8.87994 25.2547 2.8937e-06 0.0313841 0.178024 1.92973e-05 1084 30. 0.042193 0.05715 19.2649 25.2547 2 2458587.8462731 849120359 4323.53108176803 63.4997187648946 75.739351927374 416.217292543717 3034.5039190596 93.6260476747985 32.6291833673833 1.03124777763646 0.107515381500176 12.2109996414185 0.017000000923872 0.523999989032745 -0.00899999961256981 2458242.988299 2458379.630625 0
