# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:35:31
#
# Requested input R.A. = 16.595612499999998 degrees
# Requested input Dec. = -20.613208333333336 degrees
# Requested JD start = 2458876.784 days
# Requested JD end = 2459376.784 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 247 14 1 ZTF_g 1338461925315 0 2.6374 101.397 13.684 26.1671 5.85805e-05 0.0445427 -0.0233341 0.000110323 183 30. 0.09009 0.10105 19.2699 26.1671 1 2459092.9619213 247120153 34.9798459698478 70.7891162202466 0.549675276488859 1.1669248064649 -136.463987275613 112.176244580774 -1.22470742887486 1.07376098054497 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 10 296 2 2 ZTF_g 1341334290615 1 2.9974 99.5005 30.1584 26.0315 0.000431038 0.0560769 -0.0159518 0.000847156 53 30. 0.100729 0.098592 18.163 26.0315 1 2459095.834294 296120106 -49.1352741189932 180.680844488311 -0.302507448538196 1.00947968068083 136.029666833659 265.561902973642 0.515683284886803 1.08005034043722 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 11 296 2 2 ZTF_r 1341397520615 1 2.1998 209.994 26.5773 26.1281 9.5793e-05 0.0486091 0.130031 0.000134547 178 30. 0.09579 0.092228 18.6866 26.1281 1 2459095.8975231 296120206 74.8894375332172 134.146166668359 0.621007868548523 0.929157718345539 111.122885365658 238.070479264091 0.469908342848095 1.04547637149307 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 12 296 2 2 ZTF_r 1345335750615 0 2.4259 199.965 14.143 26.0613 4.12402e-05 0.0364061 0.11022 5.87865e-05 219 30. 0.101388 0.095716 19.2221 26.0613 1 2459099.8357523 296120206 -70.3036319735752 76.4857929967662 -1.02247285995958 1.02037247557941 -224.672009308843 129.048949513407 -1.75270848054849 1.05343900616172 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 13 296 2 2 ZTF_g 1345395180615 0 2.5009 100.887 14.8417 26.0448 0.000116729 0.0508641 -0.0460999 0.000203927 139 30. 0.098818 0.101715 19.0858 26.0448 1 2459099.8951852 296120106 50.3878124589348 74.8938043915383 0.748401093343879 1.05379723996825 -21.6802729806923 124.755569126267 -0.174952437149312 1.05404579123364 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 14 247 14 1 ZTF_r 1354385465315 0 1.9615 153.701 7.2299 25.7186 2.56116e-05 0.0319104 0.120575 3.56778e-05 262 30. 0.083962 0.077182 19.7636 25.7186 1 2459108.885463 247120253 -21.8814470114547 31.2500807760976 -0.778896397491995 1.05112360132604 -35.2069493004633 56.7153868776129 -0.624946281440624 1.05733910806483 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 15 296 2 2 ZTF_r 1354385930615 0 1.9815 151.881 6.89772 25.7549 3.52481e-05 0.0338753 0.125934 5.06166e-05 224 30. 0.088568 0.079872 19.8812 25.7549 1 2459108.8859375 296120206 -7.0192583848025 30.2759952334252 -0.25789777918902 0.948878287825585 -37.6309069349962 57.7499408109095 -0.656006789380769 1.03848831266919 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 16 296 2 2 ZTF_g 1357334120615 0 2.4987 95.0999 5.71411 25.9817 5.47926e-05 0.042579 -0.0612684 8.21569e-05 217 30. 0.095534 0.092234 20.0541 25.9817 1 2459111.8341204 296120106 -51.616856335891 30.1997433215821 -1.90126695570033 0.889256541860736 -63.4719360961692 51.1404813288132 -1.24948810760659 1.04634152324194 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 17 247 14 1 ZTF_g 1357355685315 0 2.1542 84.8744 5.95456 25.9763 3.23599e-05 0.035928 -0.0639331 4.62368e-05 256 30. 0.087599 0.079444 20.206 25.9763 1 2459111.8556829 247120153 57.1965036503191 26.1719641745015 2.43101683111059 0.976245051367932 148.395498784498 46.7784844923756 3.19366804264647 1.05961920782582 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 18 247 14 1 ZTF_r 1357397895315 0 1.8234 197.684 7.65451 26.0189 1.75543e-05 0.0268042 0.11028 2.46672e-05 262 30. 0.078992 0.077942 20.0215 26.0189 1 2459111.8978935 247120253 -17.6445618312966 30.6337534791474 -0.640715847438652 0.953885768266692 -42.0418570557056 57.5226773584723 -0.735796964353509 1.04935046765082 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 19 296 2 2 ZTF_r 1357402100615 0 1.9142 194.96 7.35173 26.0422 2.61718e-05 0.0291241 0.109732 3.71086e-05 225 30. 0.078378 0.082983 20.0935 26.0422 1 2459111.9021065 296120206 -10.2708502489978 30.4637485439874 -0.375040229987472 0.985714199516287 37.6037914458978 59.6221243030293 0.634949787303924 1.03142857665237 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 20 296 2 2 ZTF_g 1360337300615 0 2.406 103.927 5.57499 26.0876 3.25407e-05 0.0332628 -0.0767199 4.69983e-05 225 30. 0.098972 0.08684 20.1986 26.0876 1 2459114.8373032 296120106 37.212766943263 28.94805795005 1.42997133184463 0.916818843061406 84.2725882566847 50.0102649807638 1.6964550981652 1.04366182092376 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 21 296 2 2 ZTF_r 1360397700615 0 1.89 196.46 6.66362 26.0422 2.80389e-05 0.0303971 0.115667 3.93093e-05 227 30. 0.081452 0.073237 20.2207 26.0422 1 2459114.8977083 296120206 -80.7625427979276 29.8392575205235 -3.01076440382928 0.92869494063768 -71.5033278021231 58.3461137204792 -1.23375666755919 1.03349551596828 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 22 296 2 2 ZTF_g 1363333290615 0 2.3854 116.395 5.69633 26.2133 3.46865e-05 0.0343206 -0.0918945 5.0423e-05 223 30. 0.090234 0.095248 20.339 26.2133 1 2459117.8332986 296120106 -38.4228562828004 28.1100036604156 -1.52048991977013 0.945495782686522 -97.9442820027769 48.6070578468116 -2.02859310448367 1.04426674081763 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 23 296 2 2 ZTF_r 1363354870615 0 1.5973 224.661 6.72437 26.1724 2.27982e-05 0.0279175 0.109927 3.25935e-05 226 30. 0.083198 0.078947 20.4599 26.1724 1 2459117.8548727 296120206 -2.28389766543934 22.1730441053549 -0.11457928842383 1.04029003694893 72.8434004466612 45.2955671897317 1.61901063370131 1.03330022721566 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 24 247 14 1 ZTF_g 1371378205315 0 2.2222 104.697 22.4615 26.1933 6.16121e-05 0.0405674 -0.0418746 0.000124804 149 30. 0.090125 0.073677 18.9033 26.1933 3 2459125.878206 247120153 1024.0225061469 112.754077597755 10.1025741410014 0.977733468573762 850.380566737083 190.949403677769 4.48342813484416 1.07766807630256 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 25 296 2 2 ZTF_g 1372284370615 0 2.0208 110.131 19.6154 26.1816 9.78803e-05 0.0449467 -0.0793815 0.000175015 129 30. 0.090729 0.097115 19.1005 26.1816 1 2459126.784375 296120106 1184.77937115555 91.358375512434 14.4259331842932 1.04409355713731 1190.42526116312 168.423186405278 7.11566423463953 1.04424445217595 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 26 296 2 2 ZTF_r 1372335190615 0 1.5978 220.596 18.343 26.1717 4.63106e-05 0.0368391 0.114402 6.67983e-05 207 30. 0.081088 0.081312 19.3679 26.1717 1 2459126.8351968 296120206 997.304503956418 70.6611405631749 15.7000826340876 1.23427154090116 790.828830989421 139.705479941937 5.69881087697699 1.03853098181464 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 27 247 14 1 ZTF_g 1374300355315 0 2.0992 88.9735 14.6159 26.0349 4.71016e-05 0.0401894 -0.0182383 8.48668e-05 193 30. 0.08163 0.073387 19.2866 26.0349 3 2459128.8003588 247120153 1504.6898415219 66.9011206927279 25.0189107095444 1.16718337592415 1366.96933414997 115.888988904195 11.8749500213657 1.06365412006433 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 28 296 2 2 ZTF_g 1374300820615 0 2.3007 101.542 13.8944 26.0611 6.52816e-05 0.0423055 -0.0717492 0.000116653 165 30. 0.102822 0.089841 19.2699 26.0611 1 2459128.8008218 296120106 1557.56909740853 66.201468878533 26.1718545171109 1.15014357544863 1388.26464619231 115.390087286706 12.1120862400033 1.04240140630399 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 29 247 14 1 ZTF_g 1374301295315 0 2.0293 90.8136 14.5906 26.0222 4.58704e-05 0.0408622 -0.0224917 8.11306e-05 202 30. 0.084728 0.078368 19.2624 26.0222 1 2459128.8012963 247120153 1510.41440650737 63.9198477807491 26.2854361954998 1.30324423150857 1561.10914528208 113.333048743068 13.8672992796372 1.05773304108565 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 30 296 2 2 ZTF_r 1374381510615 0 1.6622 176.343 16.9336 25.9251 5.70927e-05 0.0431743 0.128074 8.13826e-05 224 30. 0.079167 0.082449 19.1656 25.9251 1 2459128.8815162 296120206 1374.16263135296 57.0413409250024 26.7980509829194 1.34607319433056 1374.29271205238 112.634466571031 12.2835282543407 1.03230588500682 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 31 247 14 1 ZTF_r 1374381975315 0 1.9388 185.495 16.0149 25.8836 0.00041716 0.129408 0.103608 0.000605691 253 30. 0.078391 0.07639 19.0658 25.8836 1 2459128.8819792 247120253 1325.9070718938 63.5673644438602 23.2024412927069 1.07478928610379 1373.26866085203 117.983482402725 11.717891997582 1.0466612865178 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 32 247 14 1 ZTF_r 1374382455315 0 2.0213 165.076 16.9344 25.6926 0.000663496 0.156373 0.118797 0.000961419 237 30. 0.087695 0.072788 18.7798 25.6926 3 2459128.8824537 247120253 1137.70522625549 66.5626908872779 19.0131328880152 1.14753103073259 1262.3241149073 123.027095707815 10.3296426948668 1.04784613402431 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 33 296 2 2 ZTF_r 1376272670615 0 2.1195 226.275 8.09338 26.1873 2.64944e-05 0.0293868 0.117928 3.7479e-05 224 30. 0.089954 0.080293 20.0991 26.1873 1 2459130.7726736 296120206 1767.96195729645 41.1451846555568 47.7978873159222 1.72111486887448 1682.10209270305 65.9594193508887 25.6738334530863 1.04012812902351 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 34 247 14 1 ZTF_r 1376292775315 0 1.9357 230.298 8.51118 26.1801 1.5672e-05 0.0251279 0.106736 2.23544e-05 257 30. 0.080955 0.074716 20.0206 26.1801 1 2459130.7927778 247120253 1911.01098509125 39.2704113986944 54.1318081101506 1.70526914948328 1879.04448269564 62.4746877263959 30.279462358929 1.03752415503794 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 35 247 14 1 ZTF_r 1376293705315 0 1.8162 228.575 8.54567 26.1938 1.96972e-05 0.0282033 0.107528 2.80543e-05 256 30. 0.078128 0.073649 20.0831 26.1938 3 2459130.7937037 247120253 1845.27046420224 40.3335178747273 50.8919074615457 1.68979549203183 1860.12717770734 66.7627025530813 28.0494223519869 1.04018962443518 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 36 247 14 1 ZTF_g 1376357515315 0 2.9248 107.001 9.48447 26.2394 3.60809e-05 0.0365619 -0.0249693 6.16653e-05 218 30. 0.086378 0.081824 19.6661 26.2394 3 2459130.8575116 247120153 2076.1282743804 56.4832484789344 40.8873833521756 1.21018842918316 2214.26740979886 83.1899313474351 26.7962792142665 1.06926205946711 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 37 247 14 1 ZTF_g 1376358445315 0 2.1847 105.972 9.53918 26.2078 2.63046e-05 0.0326035 -0.0365162 4.18314e-05 241 30. 0.078147 0.084078 19.9258 26.2078 1 2459130.8584491 247120153 2258.66045225492 50.4111450319564 49.8401323293121 1.4534681879748 2366.81913579581 77.1347877210149 30.8908583176272 1.0757240022441 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 38 296 2 2 ZTF_g 1376358910615 0 2.369 119.654 9.31592 26.245 3.51173e-05 0.0333986 -0.0745421 5.46937e-05 209 30. 0.084682 0.094731 19.8453 26.245 1 2459130.858912 296120106 2304.30911790177 49.0665980310097 52.2407726500402 1.51727054552 2365.56421811608 76.6965267896766 31.0509032013711 1.04350231003028 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 39 247 14 1 ZTF_g 1380272165315 0 2.9182 100.606 6.32732 26.1608 3.3736e-05 0.0366814 -0.0568406 5.24364e-05 240 30. 0.103217 0.092926 19.9931 26.1608 1 2459134.7721644 247120153 2392.70265991194 45.4487445346665 58.5627743258355 1.42770509251404 2492.4972523774 59.8009330863608 41.9606222724653 1.08126444186005 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 40 296 2 2 ZTF_g 1380272630615 0 3.0026 113.59 6.10612 26.1765 3.85048e-05 0.0350939 -0.0619301 5.8848e-05 211 30. 0.110674 0.10148 20.0261 26.1765 1 2459134.7726389 296120106 2429.10667898698 43.221605436033 62.517340505268 1.3236248509319 2540.48221367831 56.3882619012445 45.3568246532067 1.06611145125021 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 41 247 14 1 ZTF_g 1380291725315 0 2.6803 100.781 6.37922 26.1643 4.26008e-05 0.0413543 -0.0651612 6.43101e-05 247 30. 0.103607 0.090556 20.0624 26.1643 3 2459134.7917245 247120153 2424.43532697614 42.8040970746694 63.0057324064295 1.53292691914849 2463.67953222826 58.1443049458856 42.6571881448021 1.06485371151278 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 42 247 14 1 ZTF_r 1380314315315 0 3.0942 218.855 7.82944 26.1311 3.52965e-05 0.0380853 0.103536 5.05379e-05 258 30. 0.095211 0.094119 19.7206 26.1311 1 2459134.8143171 247120253 1970.8040277929 52.3088953675881 41.9104856486016 1.26999793455869 1953.04225065699 70.3724106216814 27.9398713958152 1.09169008305524 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 43 247 14 1 ZTF_r 1380315255315 0 3.1184 218.44 7.80033 26.1226 2.84477e-05 0.0339467 0.11482 4.05783e-05 259 30. 0.098393 0.090138 19.6612 26.1226 3 2459134.8152546 247120253 2063.54763576687 52.1013671548681 44.0575335275056 1.16390339737379 2180.15576620075 69.7398001910244 31.4718315038083 1.09500363902769 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 44 296 2 2 ZTF_r 1380315710615 0 2.7207 217.96 7.36769 26.153 3.04844e-05 0.0316672 0.121227 4.34986e-05 224 30. 0.101807 0.093551 19.8837 26.153 1 2459134.8157176 296120206 2059.47444075543 47.4997012486697 48.2303406624979 1.33047438708142 2160.33953201477 67.2858473987635 32.3231352080407 1.06355805142126 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
