# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:35:18
#
# Requested input R.A. = 194.36317499999998 degrees
# Requested input Dec. = 28.418197222222222 degrees
# Requested JD start = 2459413.89438 days
# Requested JD end = 2459913.89438 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 626 15 2 ZTF_r 1869373505815 0 2.0044 232.211 10.4911 26.3553 1.81102e-05 0.025894 0.0961412 2.85087e-05 222 30. 0.093925 0.078129 20.0215 26.3553 1 2459623.8735069 626120258 -2.33398090413666 43.2902355961235 -0.0599738805319332 0.938940063240847 -10.7594685088734 82.8022454551478 -0.130816913101628 1.03772149680551 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 15 626 15 2 ZTF_g 1871379515815 0 2.3903 91.0315 15.8211 26.4591 5.06436e-05 0.0400912 -0.0664253 9.7862e-05 179 30. 0.098666 0.075296 19.4931 26.4591 1 2459625.8795139 626120158 -46.4604875793556 66.7878081734778 -0.773822535376571 1.14777929206941 -76.8851986560596 113.558078411788 -0.681616191248935 1.05679682340337 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 16 626 15 2 ZTF_r 1871424465815 0 2.1032 232.302 12.4877 26.3368 2.60212e-05 0.0308715 0.0988118 4.06554e-05 222 30. 0.089707 0.078068 19.7553 26.3368 1 2459625.9244676 626120258 63.4698126924762 53.0008530146066 1.33210714708308 0.941200839483032 118.580325685706 99.2196913703385 1.20317821344681 1.04094152406553 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 17 626 15 2 ZTF_g 1874384435815 0 2.7105 92.1309 18.2451 26.451 5.0814e-05 0.0352788 -0.0728271 0.000100941 145 30. 0.107598 0.08985 19.2317 26.451 1 2459628.8844329 626120158 -19.8163686279985 90.8597008405464 -0.242609370536716 1.00100856118849 -27.9311779241541 141.451375975213 -0.198791251202946 1.08378455481546 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 18 626 15 2 ZTF_r 1874415675815 0 2.3598 234.848 14.8914 26.3375 2.78209e-05 0.0324176 0.111211 4.38145e-05 224 30. 0.098687 0.089479 19.4541 26.3375 1 2459628.9156713 626120258 -0.219426776247116 65.1212479017134 -0.0037481909652232 1.00847325594961 25.1418562240792 112.652311633082 0.224684142787264 1.05091290124919 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 19 626 15 2 ZTF_g 1876402545815 0 1.7967 92.2011 13.2945 26.4511 2.8205e-05 0.0317782 -0.0623889 4.66362e-05 211 30. 0.085286 0.077459 19.9579 26.4511 1 2459630.9025463 626120158 49.8601960252376 48.9415860381271 1.13326308791553 1.03019465253657 20.7679490072113 93.6528707721345 0.223248066677288 1.0489993087172 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 20 626 15 2 ZTF_g 1883371345815 0 3.5084 88.8981 5.69948 26.4022 3.70468e-05 0.0366658 -0.0441903 6.26644e-05 213 30. 0.118714 0.091748 20.225 26.4022 1 2459637.8713426 626120158 -29.0754018625976 38.4391271410694 -0.841408722336821 0.963352016447507 -75.6559193242243 51.8498167302873 -1.46896307637744 1.14848873057561 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 21 626 15 2 ZTF_r 1883415495815 0 2.4498 230.318 6.99379 26.3116 1.64907e-05 0.0247286 0.112863 2.56377e-05 224 30. 0.101319 0.086282 20.2213 26.3116 1 2459637.9154977 626120258 -7.17958162127459 33.672479777475 -0.237180422025097 1.00920594616892 14.5319617071348 56.3639502395841 0.259560148696834 1.058073126509 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 22 626 15 2 ZTF_r 1885312885815 0 2.6724 227.23 6.97726 26.3117 2.01409e-05 0.0273843 0.109277 3.16918e-05 223 30. 0.111865 0.091184 20.1611 26.3117 1 2459639.8128819 626120258 35.8687661991339 33.6170705544703 1.18689246762984 1.03736100134422 -28.2459963264448 53.8663669278312 -0.52790333483846 1.05908199942065 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 23 626 15 2 ZTF_g 1885344435815 0 3.6779 90.055 6.02908 26.4076 3.57105e-05 0.0356921 -0.0536499 6.26146e-05 204 30. 0.143882 0.096841 20.1329 26.4076 1 2459639.8444329 626120158 16.1494420444328 37.3803588487021 0.480583501236212 0.944815306962312 39.6691548607429 49.6874260396639 0.803751212011088 1.12573617533057 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 24 626 15 2 ZTF_g 1887351635815 0 2.0895 90.9691 5.75329 26.4376 2.83951e-05 0.0321136 -0.0974213 4.46526e-05 216 30. 0.094536 0.075156 20.7601 26.4376 1 2459641.8516319 626120158 -10.1512058289101 22.3189956698924 -0.505938567664003 1.00228076142173 -15.5355297586577 41.0870939716615 -0.380658764920314 1.04988196125147 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 25 626 15 2 ZTF_r 1887361635815 0 1.8088 229.715 6.50046 26.3588 1.47578e-05 0.0236021 0.104367 2.33427e-05 224 30. 0.091878 0.07541 20.6351 26.3588 1 2459641.8616319 626120258 20.0140613983146 23.3889774806419 0.951872528643954 0.953730937401063 14.5074139953628 45.9728545985349 0.317690132380202 1.03508972079554 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 26 626 15 2 ZTF_g 1918300375815 0 1.7066 86.1159 4.52766 26.3946 2.88665e-05 0.0329124 -0.0693394 4.45582e-05 226 30. 0.111215 0.079931 21.1194 26.3946 1 2459672.8003704 626120158 213.861753396528 17.2191144390025 13.8158341725777 1.08430277334151 193.481059313201 29.5854161625579 6.58378994263064 1.05575484215042 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 27 626 15 2 ZTF_g 1921319885815 0 1.8801 84.6736 5.72388 26.3418 2.00616e-05 0.0272322 -0.0609302 3.16659e-05 221 30. 0.095227 0.082436 20.7975 26.3418 1 2459675.8198843 626120158 195.752735358436 23.6968710533883 9.18907159275159 0.935235624654613 163.318012562298 41.5860965449808 3.95367640710286 1.06120707412738 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 28 626 15 2 ZTF_g 1923317075815 0 2.4319 86.8402 7.46865 26.3636 3.29312e-05 0.0349517 -0.0489226 5.33718e-05 220 30. 0.096523 0.084862 20.2443 26.3636 1 2459677.8170718 626120158 184.141742804161 34.846508670539 5.87824628918402 0.997926498501963 211.089987558118 57.1340877918117 3.71952540038317 1.07302788953789 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 29 626 15 2 ZTF_r 1923383145815 0 2.1933 221.236 7.2209 26.2743 1.48923e-05 0.0235137 0.103692 2.35768e-05 223 30. 0.100848 0.082677 20.2942 26.2743 1 2459677.8831481 626120258 164.546089630143 31.6388927647319 5.78523613940476 0.986654466851154 144.213895845971 55.0454376895432 2.63755164507316 1.04845462097298 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 30 626 15 2 ZTF_r 1925248065815 0 2.1016 223.611 8.45247 26.2679 1.87535e-05 0.0261748 0.114423 2.98073e-05 220 30. 0.094107 0.083639 20.1582 26.2679 1 2459679.7480671 626120258 165.591125813294 35.7073996975825 5.15862115706223 0.937758608218499 202.140878333899 64.1146874557174 3.17403572964758 1.04599184047672 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 31 626 15 2 ZTF_g 1925261755815 0 2.0137 87.0921 8.7317 26.3868 2.55868e-05 0.0309828 -0.0384684 4.0895e-05 221 30. 0.088753 0.073149 20.3207 26.3868 1 2459679.7617593 626120158 129.441296372929 36.5549766539634 3.93895613121604 1.00235584429565 217.856204936614 66.1822101083127 3.31393404137241 1.06019803825472 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 32 626 15 2 ZTF_g 1928226675815 0 2.3312 86.3168 14.6871 26.359 4.67052e-05 0.0392396 -0.0277847 8.99874e-05 180 30. 0.092354 0.086842 19.5149 26.359 1 2459682.7266782 626120158 230.759630091378 72.6091857631285 3.53527391310962 1.03951955987338 172.363428747762 121.018456346489 1.43386646628903 1.0804492308585 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 33 626 15 2 ZTF_r 1928295925815 0 2.3974 223.558 12.7217 26.2794 2.28059e-05 0.0290994 0.11838 3.5429e-05 226 30. 0.09354 0.089428 19.6933 26.2794 1 2459682.7959259 626120258 109.093700636204 55.1180096208572 2.20171422727812 1.04140792328072 56.0138983856715 99.1521784550807 0.568733396408437 1.05579838345227 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 34 626 15 2 ZTF_g 1930297305815 0 2.444 89.7975 18.9408 26.4156 6.97636e-05 0.045111 -0.0436896 0.000141537 163 30. 0.094599 0.092495 19.2723 26.4156 1 2459684.7973032 626120158 -48.8753164739322 92.0180175357405 -0.590842206253281 0.960785749168333 -152.684742967194 151.950402134284 -1.01160037312662 1.08636345639911 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 35 626 15 2 ZTF_r 1930341445815 0 2.2169 229.586 17.3574 26.3023 3.816e-05 0.0374643 0.0985628 5.95745e-05 223 30. 0.097986 0.093564 19.3197 26.3023 1 2459684.8414468 626120258 159.973502590487 72.9973342078422 2.43778754815943 1.07429848861912 192.281580385164 126.987774905439 1.5243719959351 1.06123360515321 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 36 626 15 2 ZTF_r 1933358885815 0 2.0677 219.607 14.2119 26.2688 2.7421e-05 0.0320221 0.100405 4.27353e-05 225 30. 0.100251 0.088163 19.5577 26.2688 1 2459687.8588889 626120258 38.8482229192093 57.8098724744331 0.747521945209926 1.05284618639382 65.145948163674 106.278448080957 0.617102630467127 1.04919896494475 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 37 626 15 2 ZTF_g 1935296495815 0 3.9569 87.6155 9.20239 26.3662 7.01111e-05 0.0440841 -0.0218744 0.000136599 164 30. 0.117566 0.096384 19.5577 26.3662 1 2459689.7964931 626120158 38.9978504414395 66.455385161334 0.652777671917552 1.03684664042147 27.3915007150335 83.8832850143685 0.328742300013563 1.22521071077332 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 38 626 15 2 ZTF_r 1939256585815 0 2.2707 217.157 7.0309 26.2363 1.76551e-05 0.0254644 0.113147 2.77135e-05 223 30. 0.091422 0.090527 20.3354 26.2363 1 2459693.7565856 626120258 59.5029485623154 30.0627173737964 2.20173503959846 0.980052971175265 60.0129500902904 53.7254139279744 1.12455421642697 1.05777204280474 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 39 626 15 2 ZTF_g 1939340875815 0 2.3202 82.6054 6.10789 26.3131 2.50706e-05 0.0303858 -0.0556936 3.95191e-05 223 30. 0.095454 0.077502 20.4769 26.3131 1 2459693.8408796 626120158 101.393203248459 28.6659052285151 3.9345764120841 1.00476737442196 25.7927465973719 47.8435784163762 0.542736623998018 1.07119778081568 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 40 626 15 2 ZTF_r 1941303785815 33554464 1.4325 11.1501 11.3117 23.0038 0.00189561 0.0973984 0.0902317 0.00318202 41 30. 0.128065 0.11789 16.7711 23.0038 1 2459695.8037847 626120258 -53.3116015285478 43.1132776374074 -1.37551550304952 1.04433692308432 -20.2895395260191 88.9225432071497 -0.229707675977055 1.05584114280943 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 41 626 15 2 ZTF_g 1941350235815 33554432 1.7331 10.9714 8.75092 24.0153 0.000956839 0.0984085 0.00997567 0.00205654 71 30. 0.113554 0.098307 17.9378 24.0153 1 2459695.8502315 626120158 -16.9839965257872 33.919232295213 -0.556991643121735 1.05507059886083 16.2155785239127 64.0780716307126 0.254764086414995 1.06643516921068 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 42 626 15 2 ZTF_g 1943255185815 0 1.8277 85.4224 5.05456 26.3429 2.21303e-05 0.0287567 -0.0556724 3.4976e-05 223 30. 0.102819 0.075473 20.9449 26.3429 1 2459697.7551852 626120158 65.153934045069 18.803485126542 3.85440276377201 0.895621555797305 83.0006092986049 34.0298188741754 2.45548245456796 1.06257125347066 4.25902411653324 20.5439998626709 0.0949999988079071 3.85700011253357 0.287000000476837 2458166.915532 2458242.725081 0
 43 626 15 2 ZTF_r 1943329725815 0 1.6573 200.141 6.02244 26.214 2.75756e-05 0.032262 0.113756 4.34255e-05 226 30. 0.096335 0.082247 20.6444 26.214 1 2459697.8297222 626120258 73.4360347439748 20.2645601422449 4.0311303183252 1.01463084501235 78.1017754039668 39.3472808554255 1.99830315197115 1.03935734636566 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
 44 626 15 2 ZTF_r 1945288865815 0 1.9394 217 6.7343 26.2569 1.84611e-05 0.0263896 0.117291 2.89013e-05 226 30. 0.097202 0.093594 20.4432 26.2569 1 2459699.7888657 626120258 77.8145243671734 27.6457287757263 3.13103141673775 0.966019921624621 179.544619892692 49.9243518076591 3.62055503362635 1.05627864466564 3.85711441092365 21.601000213623 0.148000001907349 1.37399995326996 0.105999998748302 2458155.941539 2458186.889722 0
