# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 71.83640416666667 degrees
# Requested input Dec. = -5.1371777777777785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458691.8759953706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 406 3 0 ZTF_r 596507450815 0 1.9776 211.236 9.23609 26.0609 5.0106e-06 0.0280446 0.0983119 9.03077e-06 974 30. 0.043176 0.046702 19.8279 26.0609 3 2458351.0074537 406120208 -445.694908978308 41.6104865258403 -11.9148802171627 2.001422214764 -680.902501564958 76.8656333932383 -8.91800911314629 1.04937702331492 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 10 406 3 0 ZTF_r 599443830815 0 3.0265 213.168 7.45786 26.1014 4.4114e-06 0.0263556 0.0818383 7.98098e-06 973 30. 0.051812 0.060178 19.7601 26.1014 3 2458353.943831 406120208 -258.026045840747 40.707514637689 -7.05088709465842 4.56205287489766 -18.8380072169658 62.3257007974671 -0.304286707357582 1.05323734737228 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 11 406 3 0 ZTF_r 599447060815 0 2.2486 216.255 6.92174 26.1011 3.3936e-06 0.022992 0.0923163 6.13815e-06 971 30. 0.044011 0.052337 20.1619 26.1011 1 2458353.9470602 406120208 -236.466307798152 28.1082055204649 -9.35817044778688 1.68804615380584 -297.369097182121 51.4555043484347 -5.8180732839295 1.04604255598531 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 12 406 3 0 ZTF_r 600445620815 0 2.4494 216.422 11.5248 26.102 5.5509e-06 0.0294058 0.0917868 1.00256e-05 970 30. 0.057868 0.061045 19.4632 26.102 3 2458354.945625 406120208 -238.526659495878 55.0724896301806 -4.81789152157536 1.54299992527048 37.7049821696619 97.1146309266805 0.39086723629301 1.0455126841565 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 13 406 3 0 ZTF_r 601514420815 0 1.6509 234.45 11.2239 26.1948 4.7826e-06 0.0273379 0.0948989 8.65865e-06 977 30. 0.044312 0.055228 19.91 26.1948 3 2458356.0144213 406120208 -222.317504354836 43.7459838160819 -5.65314690976998 2.46422974542507 -284.237904044035 85.8006462549913 -3.3350828364504 1.04279114481696 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 14 406 3 0 ZTF_r 602442820815 0 2.4584 224.347 15.4986 26.1533 7.0249e-06 0.0330567 0.0958658 1.27045e-05 964 30. 0.058692 0.06166 19.1617 26.1533 1 2458356.9428241 406120208 -467.584702620854 73.9125240767918 -7.03715411194742 1.60441254153871 -333.013723347769 126.211924036158 -2.65629885999031 1.05331419033448 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 15 406 3 0 ZTF_r 602455100815 0 2.2758 227.308 14.8117 26.1674 6.1708e-06 0.0311696 0.0971664 1.11604e-05 976 30. 0.048763 0.053603 19.3142 26.1674 3 2458356.9551042 406120208 -0.494199816242306 69.8857454501689 -0.00786626872683842 1.35331099901561 -81.7916972156849 123.480569954525 -0.666846363218402 1.05786063281037 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 16 406 3 0 ZTF_r 603440340815 0 2.6648 223.385 13.6891 26.1585 6.7707e-06 0.0326321 0.089203 1.22404e-05 975 30. 0.051033 0.056821 19.2541 26.1585 3 2458357.9403472 406120208 67.9751901034313 74.1888340393006 1.01921706422196 1.06217693134355 100.894321820608 121.963886634507 0.832819071988128 1.05543616633181 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 17 406 3 0 ZTF_r 603497630815 0 2.8079 237.844 11.3254 26.2106 7.4181e-06 0.0340856 0.10135 1.33484e-05 972 30. 0.049707 0.063094 19.4674 26.2106 3 2458357.9976389 406120208 293.331694195413 66.1771231447798 4.93066967187138 1.06726978978722 167.025459338597 100.667006730956 1.67036242436848 1.08193396883814 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 18 406 3 0 ZTF_r 604461920815 0 2.8689 231.715 11.5561 26.18 6.3622e-06 0.0316292 0.0885402 1.1528e-05 974 30. 0.048427 0.07583 19.3901 26.18 3 2458358.9619213 406120208 -148.221918263206 59.5214743030192 -2.77008790353549 1.83130213318236 79.2322034892929 93.1244315862504 0.85655112820241 1.06449205726406 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 19 406 3 0 ZTF_r 605461260815 0 2.5536 230.964 11.5139 26.1903 5.1835e-06 0.0284719 0.0844295 9.39808e-06 974 30. 0.038954 0.049253 19.5405 26.1903 1 2458359.9612616 406120208 96.8185756626505 54.6824528556537 1.96954316412317 1.40221269292801 31.0460026679909 94.5317045881841 0.330630865256771 1.04928446685606 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 20 406 3 0 ZTF_r 605478780815 0 1.9557 206.908 13.1777 26.034 1.75595e-05 0.0524716 0.0892627 3.17864e-05 975 30. 0.038097 0.046467 19.4408 26.034 3 2458359.9787847 406120208 -949.689565983073 56.6547490660347 -18.646621154911 1.3159017429688 -1271.69017185174 106.786436362527 -11.9889296987065 1.05211884770541 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 21 406 3 0 ZTF_r 605503510815 0 2.2883 180.788 14.8808 25.9305 1.34724e-05 0.0456386 0.0849977 2.48484e-05 960 30. 0.037339 0.046523 19.0553 25.9305 1 2458360.0035185 406120208 633.642399503302 65.0107340376565 10.8421137983101 1.32983171439904 1063.31232566802 117.235500086919 9.13096966844785 1.0467831402446 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 22 406 3 0 ZTF_g 606478340815 0 2.783 115.819 11.815 26.2252 1.2129e-05 0.0375634 -0.0032684 2.81914e-05 766 30. 0.05062 0.053994 19.4841 26.2252 3 2458360.9783449 406120108 3.39026808970347 66.0489393266939 0.0570982759700743 1.12694924366113 17.9956682296393 100.631877352119 0.180031124999812 1.11304647142432 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 23 406 3 0 ZTF_r 606506310815 0 2.1382 238.39 10.0516 26.1953 4.6363e-06 0.0270389 0.112644 8.39155e-06 982 30. 0.043339 0.047784 19.8201 26.1953 3 2458361.0063194 406120208 135.459352885903 52.8726645730259 2.84991954636048 1.72148689158769 223.475424844315 90.6677690976007 2.4813728949931 1.06645737665845 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 24 406 3 0 ZTF_g 607478780815 0 2.4126 118.984 10.8821 26.2383 8.833e-06 0.0336788 -0.015876 1.98152e-05 832 30. 0.043477 0.051661 19.6826 26.2383 3 2458361.9787847 406120108 55.6827856285538 53.7445076967857 1.15250194105597 1.31435134095881 32.7623080838963 87.7243122519629 0.375984299758129 1.08936484646118 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 25 406 3 0 ZTF_r 607504810815 0 2.4425 242.762 9.61855 26.2175 4.5472e-06 0.026788 0.0959217 8.23563e-06 980 30. 0.042468 0.059882 19.814 26.2175 3 2458362.0048148 406120208 45.6818072721256 46.5766282481998 1.09101326812812 1.30375144081607 -126.587115664013 78.2474814028802 -1.62867462167922 1.05680077209977 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 26 406 3 0 ZTF_r 608443510815 0 2.421 230.665 10.24 26.1743 4.7317e-06 0.0272508 0.0913448 8.55772e-06 973 30. 0.048155 0.04895 19.6636 26.1743 1 2458362.9435185 406120208 488.510789168399 50.8333411746406 10.6900639944709 1.50919739170241 191.115961623453 85.0489510774742 2.26226351040543 1.05294721492506 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 27 406 3 0 ZTF_r 608456500815 0 2.2015 233.066 10.1604 26.1911 4.2885e-06 0.0259573 0.0934127 7.78155e-06 975 30. 0.043976 0.050183 19.7671 26.1911 3 2458362.9565046 406120208 -54.1380880188317 49.4797758036746 -1.21711045149982 1.96769576177603 -196.015664311686 87.6329303367139 -2.25184574258034 1.05227624965035 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 28 406 3 0 ZTF_g 608512930815 0 2.2541 122.006 11.5262 26.262 9.4371e-06 0.0354661 -0.00765863 2.05201e-05 851 30. 0.038248 0.049764 19.7289 26.262 1 2458363.0129398 406120108 3.68601347277419 59.7830678572008 0.0685856914932057 1.26227376936733 111.84679651089 100.053800850315 1.12539543888933 1.09237256905437 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 29 406 3 0 ZTF_g 608513850815 0 2.1781 122.386 12.0219 26.2733 1.01845e-05 0.0366524 -0.0194929 2.25291e-05 839 30. 0.045172 0.048773 19.717 26.2733 3 2458363.0138542 406120108 -143.577918946323 60.7797766207634 -2.62774583105849 1.1066660385466 -159.121527802732 102.697750936885 -1.5598513013783 1.09452141563484 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 30 406 3 0 ZTF_r 609494390815 0 2.4416 226.573 10.8429 26.1546 5.1936e-06 0.0285873 0.0962432 9.33645e-06 978 30. 0.048399 0.061475 19.5768 26.1546 3 2458363.9943981 406120208 230.829902475553 51.9969901169113 4.93819987639944 1.42689453674248 38.1201047579802 87.3338757333118 0.439426803568776 1.05599681211769 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 31 406 3 0 ZTF_g 609516920815 0 2.575 114.916 14.1414 26.1977 1.29142e-05 0.0367406 -0.0114179 3.20032e-05 701 30. 0.046238 0.055707 19.3071 26.1977 3 2458364.0169213 406120108 -182.345828771088 78.8672135449574 -2.57190034768419 1.04821654478118 -99.1841921322729 124.149434844563 -0.804290438356433 1.10377952802531 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 32 406 3 0 ZTF_g 610463980815 0 2.2927 105.864 9.06944 26.1184 9.2123e-06 0.0355937 -0.0118614 1.94324e-05 877 30. 0.045748 0.052514 19.8823 26.1184 3 2458364.9639815 406120108 -133.148104254386 43.815445551181 -3.38035690323529 1.15403917082198 66.0624097083643 74.8234256711894 0.888857242796 1.0772943036285 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 33 406 3 0 ZTF_r 610510250815 0 1.9885 227.262 9.41402 26.1587 4.2667e-06 0.0259053 0.0913634 7.73287e-06 977 30. 0.040724 0.048034 20.0088 26.1587 3 2458365.0102546 406120208 29.810502272748 35.6054540917661 0.931338519987979 2.02273265088647 -239.318340894367 65.4575358570187 -3.68070934133118 1.04477625287417 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 34 406 3 0 ZTF_g 611461890815 0 2.3393 112.552 6.55167 26.1941 5.7974e-06 0.0299654 -0.0326689 1.08004e-05 963 30. 0.0436 0.060393 20.2762 26.1941 3 2458365.9618981 406120108 32.3741691904472 32.8388664474221 1.09664301229982 1.33259075052889 153.967813631465 56.032360876578 2.76634418557206 1.06382060304669 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 35 406 3 0 ZTF_g 611462810815 0 2.5117 112.589 6.57604 26.1977 7.764e-06 0.034264 -0.0400263 1.49059e-05 948 30. 0.052895 0.056213 20.1609 26.1977 1 2458365.9628125 406120108 182.993528602523 36.4546185973268 5.58390439430979 1.44908779165894 274.156848193182 58.8024863346639 4.69373537657114 1.07469830212416 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 36 406 3 0 ZTF_r 611504000815 0 2.4433 237.324 6.9196 26.1959 3.2575e-06 0.0226766 0.0907473 5.90098e-06 980 30. 0.042913 0.053369 20.1449 26.1959 1 2458366.0040046 406120208 54.2650684423764 35.1162795252166 1.71896351487365 1.81537835590483 -71.912889075381 58.442885819705 -1.23876885108222 1.05660820550089 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 37 406 3 0 ZTF_r 611504910815 0 2.4432 238.08 6.94011 26.197 3.2519e-06 0.0226712 0.093528 5.89039e-06 980 30. 0.043235 0.05278 20.1463 26.197 3 2458366.004919 406120208 15.0051864821782 33.706738204648 0.495198670791489 1.50666137820249 -243.558460963204 56.9827338472239 -4.30303751077136 1.05537862830752 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 38 406 3 0 ZTF_g 612463760815 0 2.7108 114.984 5.15075 26.2278 7.6963e-06 0.0345403 -0.0576232 1.44368e-05 965 30. 0.069254 0.088642 20.4004 26.2278 3 2458366.9637616 406120108 -32.9642570511524 30.1521762232563 -1.21612839971586 1.27033025682627 -78.3224236863794 48.4173653622581 -1.62854647555121 1.06542789823756 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 39 406 3 0 ZTF_r 612482810815 0 2.0736 235.775 5.57837 26.187 3.4278e-06 0.0232536 0.0912187 6.19585e-06 982 30. 0.051736 0.058257 20.5589 26.187 3 2458366.9828125 406120208 105.628802558973 25.6634419626285 4.57848983586986 5.83084507334158 2.68412749026015 43.3795060695748 0.0622922086527245 1.04479647034547 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 40 406 3 0 ZTF_g 613461640815 0 2.4443 112.867 4.5266 26.2211 5.3672e-06 0.0290653 -0.0798649 9.815e-06 978 30. 0.052934 0.061026 20.6256 26.2211 3 2458367.9616435 406120108 70.6835305418091 22.676080638129 3.4674087608473 1.78994634213816 37.8283198122524 38.5432138661131 0.988062278743164 1.05457321268191 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 41 406 3 0 ZTF_r 613496430815 0 2.178 237.248 5.25611 26.1969 3.1015e-06 0.0220608 0.086404 5.61741e-06 980 30. 0.042972 0.050079 20.5516 26.1969 3 2458367.9964352 406120208 -84.6093471327503 24.0407418206926 -3.9149415330085 2.67677210668974 -105.732004249325 42.2769507601746 -2.51778128429964 1.04936475007929 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 42 406 3 0 ZTF_r 614476050815 0 1.6482 238.33 5.13595 26.1821 3.4819e-06 0.0233094 0.0985104 6.30124e-06 977 30. 0.046883 0.052162 20.6979 26.1821 1 2458368.9760532 406120208 244.996503952631 23.6109642543375 11.5425287379646 5.9197576267938 -275.97113176235 41.0909363624798 -6.76134052438947 1.0457563990011 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 43 406 3 0 ZTF_r 614476960815 0 2.0099 237.764 5.1276 26.2056 3.4746e-06 0.0233485 0.0906807 6.2819e-06 979 30. 0.043512 0.057257 20.6884 26.2056 3 2458368.9769676 406120208 -21.1334073435331 22.0730041756313 -1.06503254669879 2.46341596171888 11.3539576056597 40.7764538681651 0.28031930388892 1.04385054380622 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 44 406 3 0 ZTF_g 614496370815 0 2.2465 119.189 3.96816 26.2748 4.1024e-06 0.0255648 -0.069305 7.43605e-06 985 30. 0.046455 0.050745 20.9199 26.2748 3 2458368.9963773 406120108 173.418751462071 19.9249261663124 9.68175604854359 1.76806839538693 156.543754988921 33.9482635924611 4.64230182955513 1.06194128301171 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
