# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 17.250591666666665 degrees
# Requested input Dec. = 36.68472777777777 degrees
# Requested JD start = 2458525.662164352 days
# Requested JD end = 2459025.662164352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 650 14 1 ZTF_g 780135205315 0 3.0681 85.0905 17.4796 26.1484 2.1858e-05 0.0427245 -0.0500758 5.76644e-05 599 30. 0.086188 0.071622 18.8636 26.1484 1 2458534.6352083 650120153 -12.6405797851571 109.445328075299 -0.128476757645177 0.984993949085991 46.2246877205008 161.33192277239 0.288448887561363 1.11559139081665 0.649495869843291 18.7120000839233 0.0790000036358833 4.96299982070923 0.347000002861023 2458279.969757 2458349.908553 0
 1 650 14 1 ZTF_g 785140915315 0 2.8701 81.8405 7.15998 26.0832 1.02648e-05 0.0409844 -0.00900878 2.17246e-05 1020 30. 0.065615 0.067758 19.9044 26.0832 1 2458539.6409144 650120153 -33.6929070763997 46.8731839456274 -0.79959271846254 1.00019908644603 12.8919008889243 69.4057787954528 0.186997809237116 1.19722937659756 0.649495869843291 18.7120000839233 0.0790000036358833 4.96299982070923 0.347000002861023 2458279.969757 2458349.908553 0
 2 650 14 1 ZTF_r 873463355315 0 2.053 114.14 9.7693 25.9342 3.4447e-06 0.0252658 0.0945338 6.1059e-06 1128 30. 0.059082 0.04932 19.6133 25.9342 2 2458627.9633565 650120253 33.0650636272692 46.4653866490086 0.79157962756198 0.97074409964186 61.3690722499161 86.7038566585379 0.712568031727795 1.04691130778727 0.74525073066329 17.735000038147 0.0579999983310699 4.15000009536743 0.490000009536743 2458276.963889 2458373.951863 0
 3 650 14 1 ZTF_r 873467075315 0 1.8289 114.464 9.61744 25.9492 3.8015e-06 0.0266019 0.091636 6.71077e-06 1134 30. 0.056959 0.044641 19.7596 25.9492 2 2458627.9670718 650120253 -15.5188343251959 45.6515407049307 -0.378145083827616 0.907911760791264 7.25413433417538 89.4977503558572 0.0815997197386991 1.04321765910348 0.74525073066329 17.735000038147 0.0579999983310699 4.15000009536743 0.490000009536743 2458276.963889 2458373.951863 0
 4 650 14 1 ZTF_r 873471775315 0 2.0752 115.873 9.76081 25.9604 4.1767e-06 0.0278079 0.0961911 7.37593e-06 1133 30. 0.0569 0.050499 19.6393 25.9604 2 2458627.9717708 650120253 91.0476271832351 47.7999747459657 2.1188283049501 0.848087574868798 7.46391648745251 88.9145428136009 0.0845102067294422 1.04560226583349 0.74525073066329 17.735000038147 0.0579999983310699 4.15000009536743 0.490000009536743 2458276.963889 2458373.951863 0
 5 650 14 1 ZTF_r 873475495315 0 2.0063 116.979 10.4917 25.9751 4.1736e-06 0.0277925 0.0930532 7.37646e-06 1133 30. 0.056344 0.047943 19.614 25.9751 2 2458627.9754977 650120253 47.5703396262073 46.248513026704 1.14417717330237 1.056131370634 106.707534949615 88.3303992966231 1.21618624156968 1.04295261126735 0.74525073066329 17.735000038147 0.0579999983310699 4.15000009536743 0.490000009536743 2458276.963889 2458373.951863 0
 6 650 14 1 ZTF_r 879460945315 0 2.1783 110.388 6.96281 25.8936 4.1313e-06 0.0278012 0.10175 7.3102e-06 1141 30. 0.071551 0.052539 19.9514 25.8936 2 2458633.9609491 650120253 141.973411737705 38.0459078718736 4.15101084551337 0.935357805362242 119.562845952415 65.9026598808755 1.82645296588206 1.06930204883988 0.74525073066329 17.735000038147 0.0579999983310699 4.15000009536743 0.490000009536743 2458276.963889 2458373.951863 0
 7 650 14 1 ZTF_r 879463715315 0 2.1601 111.404 6.91665 25.9051 3.6787e-06 0.0262777 0.0977266 6.55272e-06 1139 30. 0.074309 0.052975 19.9486 25.9051 2 2458633.9637153 650120253 32.115437089754 37.1385527776151 0.961930426892874 1.00801106673784 68.4974871075639 66.4489167510268 1.03777194566779 1.05558821171469 0.74525073066329 17.735000038147 0.0579999983310699 4.15000009536743 0.490000009536743 2458276.963889 2458373.951863 0
 8 650 14 1 ZTF_r 879466005315 0 2.077 111.817 7.02564 25.9083 4.9717e-06 0.0304954 0.100006 8.86318e-06 1139 30. 0.099456 0.062327 19.9665 25.9083 2 2458633.9660069 650120253 12.5949463943379 35.7971438654611 0.391383711546259 1.043668048365 -58.7424306756688 64.296428512626 -0.91977215055416 1.05798823560674 0.74525073066329 17.735000038147 0.0579999983310699 4.15000009536743 0.490000009536743 2458276.963889 2458373.951863 0
 9 650 14 1 ZTF_r 879470235315 0 2.1667 113.05 7.3821 25.9255 3.4091e-06 0.0252143 0.0950461 6.04632e-06 1138 30. 0.073118 0.049536 19.8637 25.9255 2 2458633.9702315 650120253 9.09190876370838 36.9813612150389 0.273480885473141 1.11492926094891 7.62951436376943 65.8890068295898 0.116573309442015 1.05489303463838 0.74525073066329 17.735000038147 0.0579999983310699 4.15000009536743 0.490000009536743 2458276.963889 2458373.951863 0
 10 650 14 1 ZTF_g 889456435315 0 2.7753 81.3417 5.52198 26.069 6.7917e-06 0.0349377 -0.0359838 1.28172e-05 1095 30. 0.084935 0.060255 20.1152 26.069 1 2458643.9564352 650120153 72.0856670868585 35.5030859038042 2.25859113725185 0.919669902155151 128.560499336815 53.8556352021296 2.40320926883147 1.12080782460587 0.649495869843291 18.7120000839233 0.0790000036358833 4.96299982070923 0.347000002861023 2458279.969757 2458349.908553 0
 11 650 14 1 ZTF_g 892450965315 0 1.8993 54.7496 5.71505 25.6093 7.28013e-05 0.114067 -0.0278216 0.000139263 1089 30. 0.06072 0.046376 19.9562 25.6093 1 2458646.9509606 650120153 70.3385543381793 25.7456230059137 3.03909890156385 1.05843409948859 138.867901670123 46.8104145732818 2.98658292715527 1.08283609266247 0.649495869843291 18.7120000839233 0.0790000036358833 4.96299982070923 0.347000002861023 2458279.969757 2458349.908553 0
