# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:35
#
# Requested input R.A. = 228.2386333333333 degrees
# Requested input Dec. = 80.34505277777777 degrees
# Requested JD start = 2459156.7186343055 days
# Requested JD end = 2459656.7186343055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 874 2 3 ZTF_r 1430519890715 0 1.864 401.658 14.1226 26.1974 6.6801e-06 0.0269563 0.10119 1.11461e-05 738 30. 0.059631 0.054916 19.5429 26.1974 1 2459185.0198958 874120207 92.3942324369646 53.3738536676058 1.92562228088761 1.07655276469154 180.543458969756 105.199996880073 1.72775128273696 1.02936254724014 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 1 874 2 3 ZTF_g 1430533730715 0 2.1527 478.694 16.2336 26.2448 1.53969e-05 0.0355819 -0.0619654 3.33035e-05 574 30. 0.063758 0.053986 19.3241 26.2448 1 2459185.0337384 874120107 64.3127162466726 65.9213062576622 1.08524014065625 1.1479962737525 47.954168008198 120.538414392698 0.400512503271293 1.03482053248344 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 2 874 2 3 ZTF_g 1432515810715 0 4.7282 472.396 13.6355 26.2561 5.24994e-05 0.0452826 -0.0768711 0.000138194 335 30. 0.105295 0.098332 18.8282 26.2561 1 2459187.0158102 874120107 45.1282707379282 118.407943833478 0.423957823254136 0.945778782280388 33.3501925230764 139.861267859653 0.240057941003445 1.22436411422357 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 3 874 2 3 ZTF_g 1434532580715 0 2.8563 485.574 10.8103 26.2772 1.60543e-05 0.0372247 -0.0913257 3.35068e-05 598 30. 0.088752 0.076137 19.542 26.2772 1 2459189.032581 874120107 121.494253886781 66.999733205098 2.01714661639236 0.934445430315119 37.0302721802467 102.608301525584 0.363320244460129 1.06226466849896 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 4 874 2 3 ZTF_i 1435537120715 0 1.8043 230.463 9.08475 25.4839 2.4702e-06 0.0262722 0.179316 1.27769e-05 744 30. 0.064204 0.059004 19.5074 25.4839 2 2459190.0371296 874120307 60.9717499769117 30.3825079934228 2.2323374255012 1.00397701312702 146.406433627959 61.4043864046507 2.4003576619204 1.02988926606477 0.240801284510063 17.7069999313354 0.0529999993741512 3.91499996185303 0.259999990463257 2459190.037130 2459302.803437 0
 5 874 2 3 ZTF_r 1439513540715 0 2.846 396.439 7.28753 26.1925 1.66005e-05 0.0423577 0.0826646 2.78516e-05 737 30. 0.090778 0.084916 19.8943 26.1925 1 2459194.0135417 874120207 97.5098007330637 44.2032860887123 2.45385283867721 0.980235803123239 118.972229938696 67.7779030736763 1.76714695086085 1.06944964675023 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 6 874 2 3 ZTF_g 1439547740715 0 3.0301 485.743 6.40927 26.2838 1.13937e-05 0.0340315 -0.10859 2.03978e-05 697 30. 0.071431 0.060293 20.03 26.2838 1 2459194.0477431 874120107 119.664482378644 36.4382439219082 3.65310898497958 0.999118840020208 90.6222293481497 55.5369093364208 1.64273771023339 1.05183330834045 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 7 874 2 3 ZTF_r 1441490040715 0 2.5167 345.408 7.73774 26.031 6.4752e-06 0.0265276 0.0994456 1.08688e-05 741 30. 0.068227 0.057787 19.7735 26.031 1 2459195.9900463 874120207 76.3868670286199 37.7373081164703 2.25165879996758 1.11402472577952 73.6331723034184 62.0776958400439 1.19413414032584 1.05746332851899 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 8 874 2 3 ZTF_g 1441537530715 0 3.6222 326.459 6.109 25.855 1.84393e-05 0.0385356 -0.0953579 4.01279e-05 576 30. 0.082263 0.067223 19.5273 25.855 1 2459196.0375347 874120107 205.935192843766 41.6278676970624 5.50302145787926 0.936401041367503 185.152180256335 55.74910288266 3.34353704732084 1.09093264986795 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
