# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 209.4953166666666 degrees
# Requested input Dec. = 59.58656666666667 degrees
# Requested JD start = 2459387.8657406946 days
# Requested JD end = 2459887.8657406946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 2 0 ZTF_g 1637222610415 0 2.616 242.337 11.1612 26.3475 4.08794e-05 0.0412832 -0.0557286 6.56842e-05 253 30. 0.082512 0.071009 19.6575 26.3475 1 2459391.7226157 821120104 -17.0122340564393 52.9449786776461 -0.357430305656358 0.989037358260186 94.7850082669397 85.841705693553 1.11162039454012 1.06061989699858 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 1 821 2 0 ZTF_r 1637304300415 0 1.9086 209.718 12.3373 26.2375 1.61725e-05 0.0276344 0.100064 2.25623e-05 302 30. 0.075547 0.076417 19.7374 26.2375 1 2459391.8043056 821120204 -44.0026013034797 49.0818132008278 -0.997269539746872 0.979669794476801 6.28033788879939 94.4986274229338 0.0669071763076707 1.03979883299936 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 2 821 2 0 ZTF_r 1639239360415 0 1.6556 209.934 6.33627 26.2529 1.71836e-05 0.0276515 0.0922287 2.37977e-05 295 30. 0.077005 0.063458 20.5765 26.2529 1 2459393.7393634 821120204 71.0934437753264 24.2764914997555 3.25760506457005 0.998298232016487 -1.35599720164148 48.1347128894111 -0.0283606121002129 1.03707755365726 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 3 821 2 0 ZTF_g 1639285610415 0 2.1519 226.166 9.33573 26.2779 2.75162e-05 0.0352561 -0.0487929 4.14423e-05 281 30. 0.083289 0.06364 20.0054 26.2779 1 2459393.7856134 821120104 17.7659766577901 40.1197907706252 0.492589589137318 1.01928386431061 -97.4313308691309 71.2079588437056 -1.37747996264757 1.04752162203019 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 4 821 2 0 ZTF_g 1641259580415 33554432 2.154 114.702 6.82154 25.5135 4.04697e-05 0.0412092 -0.0436667 6.74434e-05 251 30. 0.090225 0.075125 19.5574 25.5135 1 2459395.7595833 821120104 -19.6232559021957 28.069085680367 -0.777674041002334 1.0548295330523 -37.1366536030219 51.0739454260586 -0.732012590564756 1.04634972086877 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 5 821 2 0 ZTF_g 1643277650415 0 2.0969 222.305 5.66948 26.2485 2.63397e-05 0.0352452 -0.07386 3.68045e-05 303 30. 0.088829 0.06873 20.5172 26.2485 1 2459397.7776505 821120104 47.395738627213 23.1804236671113 2.2744307987461 1.06098212144382 -46.6264653415891 41.8030397461287 -1.12289674515024 1.04002788744589 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 6 821 2 0 ZTF_r 1643350010415 0 1.774 194.188 8.41742 26.1738 1.26514e-05 0.0245313 0.102352 1.78075e-05 305 30. 0.086151 0.069759 20.1718 26.1738 1 2459397.8500116 821120204 29.3470919089188 34.730329133399 0.939963466444802 0.929099718714322 10.3399912971301 68.0506843561131 0.152968803060857 1.03982136638006 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 7 821 2 0 ZTF_r 1646218090415 0 1.7682 210.749 6.60292 26.2634 1.10386e-05 0.0221521 0.0973331 1.52398e-05 294 30. 0.081356 0.070974 20.5116 26.2634 1 2459400.7180903 821120204 3.3135069144513 25.8855667303154 0.14239180803557 0.980103863390244 -3.06356215035846 50.6114889512157 -0.060938642225597 1.03987635532338 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 8 821 2 0 ZTF_g 1646261990415 0 2.2708 222.256 5.59594 26.2607 2.3584e-05 0.0334135 -0.0766534 3.3042e-05 298 30. 0.086054 0.068422 20.4738 26.2607 1 2459400.7619907 821120104 38.497346318071 26.3446733026874 1.62552172329561 0.95480707137057 9.55841984507232 45.7722122725385 0.210232275761008 1.04342482910898 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 9 821 2 0 ZTF_r 1648236430415 0 1.8361 212.735 6.5241 26.2748 1.28406e-05 0.0241306 0.0971128 1.77667e-05 298 30. 0.077666 0.06944 20.5043 26.2748 1 2459402.7364352 821120204 -24.3570429694087 26.0940823152775 -1.03833462211235 1.01417874721082 38.181630005604 50.7839592244874 0.756908009289943 1.03769175007571 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 10 821 2 0 ZTF_g 1648304710415 0 2.5348 219.913 6.20638 26.2273 2.69098e-05 0.0357235 -0.0378718 3.89666e-05 297 30. 0.093801 0.082542 20.2143 26.2273 1 2459402.8047106 821120104 -20.8495738336105 33.7242693974226 -0.687716483134067 0.941948277422268 -92.1004198798173 55.3867156473786 -1.6740606555732 1.05549140164625 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 11 821 2 0 ZTF_r 1650219340415 0 1.5168 194.661 6.92941 26.163 1.15335e-05 0.0229086 0.0992241 1.61535e-05 296 30. 0.078378 0.068219 20.4514 26.163 1 2459404.7193403 821120204 -18.3318071818709 23.1035425227301 -0.882635732225984 1.03812496173656 82.6477186569241 47.0047544715261 1.77012637833498 1.03313846104887 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
