# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:06
#
# Requested input R.A. = 145.25247916666666 degrees
# Requested input Dec. = 34.128705555555555 degrees
# Requested JD start = 2458621.809699074 days
# Requested JD end = 2459121.809699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 9 3 ZTF_i 874164763515 0 1.6506 319.435 7.5571 25.5877 4.4487e-06 0.0252813 0.192719 1.79433e-05 425 30. 0.062145 0.066783 19.6723 25.5877 2 2458628.6647685 666120335 -24.0583418550025 28.7203126160028 -0.931818503018945 1.03890659294046 -15.639853400731 55.9897925100948 -0.281215343142835 1.03859566715665 null null null null null 2458173.705069 2458261.769560 57
 1 667 12 2 ZTF_i 874165234615 0 1.6502 331.397 7.50689 25.5211 5.61e-06 0.0287714 0.191013 2.16731e-05 433 30. 0.066325 0.073679 19.6055 25.5211 2 2458628.6652315 667120346 -24.173654101149 31.1449579777997 -0.863394654274815 0.932962059204849 29.792958929935 60.5387284625848 0.495445097447008 1.02949919115693 null null null null null 2458173.748542 2458266.718287 57
 2 667 12 2 ZTF_r 879183324615 0 2.1182 141.161 7.22614 26.079 1.16025e-05 0.0263375 0.123358 1.5922e-05 430 30. 0.060171 0.065599 20.1241 26.079 3 2458633.6833218 667120246 38.1937939720119 29.9038685563556 1.42075838251978 0.983965998135182 13.999776671782 54.3042045426311 0.259539129462396 1.04306005303283 null null null null null 2458154.757234 2458186.791401 57
 3 667 12 2 ZTF_g 879220764615 0 2.1659 77.3014 6.35723 26.0436 1.37165e-05 0.028699 -0.035775 1.95301e-05 418 30. 0.073942 0.069699 20.1953 26.0436 3 2458633.7207639 667120146 6.85777389453086 28.0849569006045 0.27162153637169 1.00876998210622 7.16902544680102 49.8420925619895 0.144803495894121 1.04997782118184 4.81565485344028 23.1800000190735 0.328000009059906 0.554000020027161 -0.503000020980835 2458166.775474 2458441.998565 0
 4 667 12 2 ZTF_r 880173904615 0 1.6727 137.616 7.32659 26.0555 1.47347e-05 0.0297013 0.128872 2.02898e-05 429 30. 0.065613 0.060855 20.2431 26.0555 3 2458634.6739005 667120246 45.6349333743304 27.3717428562422 1.85459792925995 0.983227203346586 66.0001446562285 54.1546932551176 1.22694184813837 1.03448770014391 null null null null null 2458154.757234 2458186.791401 57
 5 667 12 2 ZTF_r 880182294615 0 1.8176 136.6 7.06494 26.0434 8.5274e-06 0.0227393 0.124136 1.18687e-05 429 30. 0.062523 0.062794 20.2297 26.0434 1 2458634.6822917 667120246 -11.8554390547885 27.9584370411789 -0.471693133241504 0.983472558610628 -29.4584550818363 54.6553129874695 -0.542616222479619 1.03641733515954 null null null null null 2458154.757234 2458186.791401 57
 6 667 12 2 ZTF_g 880200354615 0 1.9095 76.975 5.53616 26.0387 1.81805e-05 0.0332196 -0.0419984 2.54923e-05 426 30. 0.061555 0.059938 20.429 26.0387 1 2458634.7003588 667120146 -15.7593731940689 22.8111924798247 -0.768503327169581 1.01063857118207 -51.3013528424031 42.5728968820707 -1.21313967777387 1.04778965134754 4.81565485344028 23.1800000190735 0.328000009059906 0.554000020027161 -0.503000020980835 2458166.775474 2458441.998565 0
 7 667 12 2 ZTF_g 880203074615 0 1.8957 76.6271 5.54206 26.0412 1.48052e-05 0.0300548 -0.0560297 2.07263e-05 427 30. 0.063461 0.056404 20.4321 26.0412 3 2458634.7030787 667120146 3.92065088173831 23.2700600296474 0.187419799654138 1.00714069765108 -42.4150582816269 44.1632115886761 -0.966884531342577 1.04212006795897 4.81565485344028 23.1800000190735 0.328000009059906 0.554000020027161 -0.503000020980835 2458166.775474 2458441.998565 0
 8 667 12 2 ZTF_r 883175404615 0 1.8967 137.145 7.02794 26.0486 1.03523e-05 0.0251349 0.120287 1.43653e-05 434 30. 0.069348 0.064273 20.2062 26.0486 1 2458637.6754051 667120246 -1.49016545581565 26.7704045795912 -0.0619204862320754 1.01357444917985 -11.8375181379446 51.3052338074396 -0.232281262929283 1.03896600000177 null null null null null 2458154.757234 2458186.791401 57
