# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:00
#
# Requested input R.A. = 271.2198624999999 degrees
# Requested input Dec. = 58.10678611111111 degrees
# Requested JD start = 2458561.601099537 days
# Requested JD end = 2459061.601099537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 797 14 0 ZTF_r 819430015215 0 2.0472 187.089 5.9909 26.0911 2.288e-06 0.0204704 0.0932657 4.30523e-06 1269 30. 0.050368 0.049503 20.3373 26.0911 2 2458573.9300116 797120252 -30.7777419282492 27.9699632322031 -1.22405141248747 0.955788742806175 -124.532279097358 50.7862568629238 -2.46860113160964 1.06063812501268 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 25 797 14 0 ZTF_r 819450065215 0 2.3592 189.511 5.93096 26.1087 3.0235e-06 0.0234953 0.0884248 5.72636e-06 1267 30. 0.058341 0.056406 20.2151 26.1087 2 2458573.9500694 797120252 10.4036947530663 31.2430716665683 0.370415095785756 0.944707580592071 40.095281329943 53.0502328372424 0.760888750110088 1.06401048634702 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 26 797 14 0 ZTF_g 819478495215 0 2.2447 104.198 4.45368 26.2 4.0501e-06 0.0272852 -0.0597961 7.70224e-06 1266 30. 0.04817 0.052036 20.7704 26.2 2 2458573.9784954 797120152 28.2980813978291 21.1082882679524 1.49127856667306 1.02071771122299 12.9766603001726 35.1761157179085 0.371390035178163 1.08155282841527 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 27 797 14 0 ZTF_g 819491085215 0 2.1693 105.319 4.50636 26.2104 4.6179e-06 0.0292301 -0.0602432 8.75257e-06 1267 30. 0.04904 0.051162 20.7696 26.2104 2 2458573.991088 797120152 -4.04434388018178 19.8468729307715 -0.226678738669215 1.00148160100713 -27.1742995814849 33.6485704100486 -0.813030679141935 1.07528419707925 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 28 1831 6 1 ZTF_r 820333362115 0 1.7178 339.24 8.55522 25.6167 5.2685e-06 0.0314057 0.108863 9.45037e-06 1270 30. 0.046505 0.056266 19.5852 25.6167 1 2458574.8333681 1831120221 -31.547713999607 32.0949527303844 -1.09341733705708 1.10350020753233 -213.526646418601 63.7158018053855 -3.37380609796072 1.03848914712562 1.06900947506297 17.8350004196167 0.0759999975562096 5.23099994659424 0.418000012636185 2458266.811389 2458728.748021 0
 29 797 14 0 ZTF_r 821423125215 0 1.5382 178.871 5.59033 26.0436 2.4089e-06 0.0210474 0.0898793 4.5436e-06 1271 30. 0.035797 0.060118 20.55 26.0436 2 2458575.923125 797120252 30.5768416996142 19.7372873838988 1.72329632260727 1.01392651072695 44.7218428995594 39.235580934323 1.14750555522345 1.03942242467775 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 30 797 14 0 ZTF_r 821445265215 0 1.54 190.97 5.4159 26.1173 2.4843e-06 0.0213585 0.0864628 4.69666e-06 1269 30. 0.037994 0.060439 20.6438 26.1173 2 2458575.9452662 797120252 46.2105539627334 20.8600732592173 2.46422379321705 1.04101424742943 45.3356084231047 40.2314761001267 1.1344586572122 1.04814758841358 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 31 797 14 0 ZTF_r 821446155215 0 1.6646 192.092 5.38282 26.123 2.3102e-06 0.0205647 0.0867921 4.36888e-06 1266 30. 0.036449 0.052577 20.6248 26.123 1 2458575.9461574 797120252 -18.0411488425308 20.0749468763956 -0.99968824618556 0.997454209989972 -39.5591011744628 38.8081176571216 -1.02621658563215 1.04601515814553 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 32 797 14 0 ZTF_r 821470285215 0 1.5956 67.1711 8.04569 24.9753 4.79965e-05 0.0920366 0.106376 9.13768e-05 1220 30. 0.03686 0.05657 19.0615 24.9753 2 2458575.9702894 797120252 -1.77799422514332 30.310875372326 -0.0652509243443692 0.898279217411874 35.6384507733391 59.4513075900064 0.603493501558975 1.04896059250958 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 33 797 14 0 ZTF_g 821494525215 0 2.0128 8.29378 6.05977 23.4914 0.000237108 0.0821795 -0.0165514 0.000766322 331 30. 0.045758 0.056909 17.6936 23.4914 2 2458575.9945255 797120152 8.58688792657601 27.9831937865418 0.341344819240201 0.928497305153004 41.4879463121825 50.0401954388855 0.834676396670174 1.07308436170606 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 34 797 14 0 ZTF_g 821508475215 0 2.4931 53.155 5.06505 25.4638 9.6293e-06 0.0383341 -0.0502518 2.17023e-05 1118 30. 0.048369 0.055546 19.7857 25.4638 1 2458576.0084722 797120152 -5.62958556647875 24.8982698870437 -0.251513937036547 0.98724816621744 -12.3280310148761 40.8019565341979 -0.30417808525067 1.07374610413233 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 35 797 14 0 ZTF_g 821509375215 0 2.603 34.0663 5.46187 24.9841 2.31753e-05 0.0499565 -0.0266515 5.84672e-05 842 30. 0.047499 0.05932 19.1828 24.9841 2 2458576.009375 797120152 -1.95124284830057 29.7313142889973 -0.0730049011969953 0.920064282300803 -60.6107675798566 46.680736253942 -1.30715557387099 1.09783190667738 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 36 797 14 0 ZTF_g 821527625215 0 2.3971 106.54 10.0478 26.2239 7.9849e-06 0.0356276 -0.0504599 1.72762e-05 1149 30. 0.041144 0.053849 19.8621 26.2239 2 2458576.0276273 797120152 19.4895339401401 45.7858690106416 0.473505244360002 0.990631335317774 -37.5871478930117 77.0799759072893 -0.490922565182922 1.06953495549431 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 37 797 14 0 ZTF_g 826449145215 0 2.2275 78.4969 4.92304 25.8964 5.8967e-06 0.032664 -0.0644933 1.14877e-05 1247 30. 0.049657 0.052896 20.3701 25.8964 1 2458580.9491435 797120152 11.4967257326182 20.51441688335 0.623404302397836 1.01183412424279 69.7079986423958 35.161815684406 1.99584363486152 1.07338209377438 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 38 797 14 0 ZTF_r 826493105215 0 1.693 164.347 6.52966 25.9537 2.6097e-06 0.0219324 0.0871056 4.93497e-06 1267 30. 0.039589 0.052119 20.2695 25.9537 1 2458580.9931019 797120252 40.750145489252 26.3585240158643 1.71974033380347 0.97913880406327 -11.1228932243636 49.6723720632314 -0.225433295916084 1.05476903816707 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 39 797 14 0 ZTF_g 827341415215 0 2.3014 866.915 16.4941 28.5054 2.1074e-06 0.0197502 -0.0610818 3.99104e-06 1269 300. 0.043479 0.047554 21.4012 28.5054 2 2458581.841412 797120152 19.1254864201314 75.1729663837451 0.283012489969298 1.08939438873767 136.139894303109 123.967266165054 1.10558866516871 1.0732794962381 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 40 797 14 0 ZTF_r 827425825215 0 1.9573 1414.64 24.1828 28.3028 1.654e-06 0.0173538 0.0904146 3.10198e-06 1239 300. 0.034435 0.045483 20.993 28.3028 2 2458581.9258218 797120252 205.981885743346 100.7846409159 2.27347131014117 1.08861916301432 244.972778397296 185.982226417947 1.32605512313885 1.06053174658833 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 41 797 14 0 ZTF_i 827516715215 0 1.5974 108.895 8.94687 24.9155 2.4187e-06 0.0313175 0.178127 1.57674e-05 1257 30. 0.03949 0.063507 18.9014 24.9155 2 2458582.016713 797120352 -4.92598278065669 32.4841946881483 -0.168684658316689 1.1995785044616 -48.3786064353154 65.7677605932622 -0.740551885814182 1.04382494840264 0.786622123416331 18.7040001487732 0.111000001430511 3.52300000190735 0.19200000166893 2458227.890556 2458379.633426 0
 42 797 14 0 ZTF_g 828390715215 0 1.9962 103.063 4.62067 26.1947 3.6931e-06 0.0261123 -0.0734966 7.00054e-06 1273 30. 0.041771 0.047811 20.7716 26.1947 2 2458582.8907176 797120152 16.2033703511761 18.0459699453438 0.998803211047339 1.0888460645472 1.86562680411021 32.3982388261595 0.0579720372472234 1.05441092561869 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 43 797 14 0 ZTF_r 828409795215 0 1.5798 193.345 5.69574 26.1138 2.4051e-06 0.0210679 0.0953809 4.54396e-06 1266 30. 0.036905 0.053432 20.576 26.1138 2 2458582.9097917 797120252 -44.9683097214031 20.4795689514278 -2.44253363628891 1.03279299192532 -83.0294205817254 39.4470549310955 -2.11900808951245 1.04985727576449 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 44 797 14 0 ZTF_r 828429095215 0 1.7518 193.089 5.64112 26.1277 2.2642e-06 0.0204618 0.0890031 4.29064e-06 1264 30. 0.037476 0.051997 20.559 26.1277 2 2458582.9290972 797120252 36.0291773893654 22.016566534344 1.82036952181205 1.03347620703659 40.7425401894638 40.9810074946791 1.0008768951589 1.05734312237031 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
