# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:34:04
#
# Requested input R.A. = 359.0822458333333 degrees
# Requested input Dec. = 4.951847222222223 degrees
# Requested JD start = 2459204.839444398 days
# Requested JD end = 2459704.839444398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 498 10 2 ZTF_g 1457114083815 0 2.3158 93.4828 13.609 26.3191 3.78672e-05 0.0369026 -0.0678146 7.16518e-05 231 30. 0.08357 0.067186 19.5156 26.3191 1 2459211.6140856 498120138 -11.9763831779834 67.4269737560292 -0.19758174443884 1.05018756390095 -28.8759301545377 116.724403603217 -0.249051700485205 1.05300365038693 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 1 498 10 2 ZTF_r 1457132873815 0 2.4444 183.647 12.4542 26.3186 2.1324e-05 0.0306738 0.120456 3.09687e-05 286 30. 0.082562 0.073266 19.5969 26.3186 1 2459211.6328704 498120238 -3.65583432013504 62.4978689483058 -0.0650692944456198 0.989347306004119 -131.096029232838 105.197911017027 -1.25457784528589 1.05098972111553 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 2 498 10 2 ZTF_i 1457182473815 0 2.1715 255.062 10.7324 25.7715 4.3707e-06 0.0216441 0.187728 1.70065e-05 289 30. 0.084768 0.07495 19.2786 25.7715 2 2459211.6824769 498120338 6.15317660383423 52.0028739485971 0.131621499891187 0.967091544893823 89.2489115906865 93.3840225370047 0.962156113049997 1.04590618391682 2.75943882003812 17.9070002174377 0.101000003516674 6.30800008773804 0.703000009059906 2458337.961157 2458771.748854 0
 3 498 10 2 ZTF_r 1462101453815 0 1.8272 117.4 11.768 25.8604 2.04914e-05 0.0302072 0.110818 3.00837e-05 287 30. 0.078137 0.065253 19.4329 25.8604 1 2459216.6014583 498120238 -11.5511295680122 46.9504035718251 -0.273678024770307 1.05045169857534 -55.0451322736733 94.2466820123169 -0.58798743068017 1.03259445369857 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 4 498 10 2 ZTF_g 1462134163815 0 1.9688 77.0735 7.66315 26.087 2.4175e-05 0.0322949 -0.0477776 3.7865e-05 273 30. 0.078133 0.064582 20.0501 26.087 1 2459216.6341667 498120138 40.9399819298031 34.087209815147 1.33601395328344 1.01467246462215 9.01209486500923 62.633426916563 0.144855427669979 1.05424798895063 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 5 498 10 2 ZTF_g 1464102953815 0 2.7386 76.5306 7.56382 26.0692 3.67373e-05 0.0373777 -0.0353522 6.63138e-05 243 30. 0.081076 0.076213 19.7978 26.0692 1 2459218.6029514 498120138 2.01838337803992 41.0014409032103 0.0547594834550809 1.01547684038466 18.843272224739 64.0072159588824 0.296375689258299 1.08936851981705 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 6 498 10 2 ZTF_r 1464131903815 0 2.0341 180.657 8.24994 26.3049 1.36083e-05 0.0247462 0.11766 1.98943e-05 288 30. 0.076481 0.063755 20.1899 26.3049 1 2459218.6319097 498120238 -51.0228343549571 35.649951606146 -1.59206368707012 1.05838365554897 -91.5504547020437 66.1182325044031 -1.39397332310224 1.04308518110308 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 7 498 10 2 ZTF_r 1466103573815 0 2.1106 180.316 8.91599 26.2961 1.39311e-05 0.024844 0.125632 2.02761e-05 287 30. 0.076849 0.068517 20.0584 26.2961 1 2459220.6035764 498120238 -0.0580127093446902 38.2932424158011 -0.00168521691130385 1.04805392335332 77.6762508456861 69.4346355946229 1.12623050721798 1.04751774952018 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 8 498 10 2 ZTF_g 1466145823815 0 2.5419 84.7417 7.23818 26.175 2.76846e-05 0.0345632 -0.0271798 4.46627e-05 268 30. 0.085787 0.078907 20.0259 26.175 1 2459220.6458218 498120138 -4.02301265654695 38.3016146754606 -0.116839345934431 0.98839871490598 -30.7388499046705 62.3875643751451 -0.49602638181631 1.07641276470008 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 9 498 10 2 ZTF_g 1468138433815 0 2.1525 9.31906 10.8858 23.7881 0.00113962 0.067072 -0.0818244 0.00384007 56 30. 0.094918 0.090475 17.292 23.7881 1 2459222.6384375 498120138 8.04324778226363 48.6809583372925 0.183792222628394 1.06317380901414 -53.231899756745 86.4946547501285 -0.61958071072848 1.05477886356878 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 10 498 10 2 ZTF_r 1470107453815 0 2.2555 182.189 9.41116 26.3096 1.74531e-05 0.0279598 0.125931 2.54962e-05 286 30. 0.078758 0.067149 19.9706 26.3096 1 2459224.6074537 498120238 9.06472727137043 42.90158101146 0.235037005897805 0.994268216017492 2.43977281654926 75.2138215829945 0.0326562960789133 1.04965995140313 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 11 498 10 2 ZTF_g 1470150373815 0 3.024 86.9866 8.29469 26.2249 4.01411e-05 0.0386738 -0.0429879 7.60305e-05 241 30. 0.090699 0.086843 19.7506 26.2249 1 2459224.6503704 498120138 20.9940872902831 49.1991674908672 0.474672471492209 0.931699497722081 -5.28858515958077 72.7971952382791 -0.0731374892601519 1.08503241408257 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 12 498 10 2 ZTF_g 1472187973815 8 5.5762 75.2495 10.0091 26.0536 9.63761e-05 0.0359394 0.0127198 0.000254773 97 30. 0.129546 0.113404 18.8135 26.0536 1 2459226.6879745 498120138 27.3019295302778 90.8421398454615 0.334318790304285 1.06056076087125 38.9131900347566 103.206280340908 0.379582254869617 1.35476022026623 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 13 498 10 2 ZTF_r 1475110103815 0 3.5513 181.112 10.0225 26.3017 2.96149e-05 0.0366022 0.127371 4.34741e-05 288 30. 0.088811 0.086628 19.5067 26.3017 1 2459229.6101042 498120238 -9.36762757991834 66.2457772152623 -0.157299092809796 1.05652205801865 -149.471848054919 88.7814381577995 -1.69493255204944 1.12673941801954 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 14 498 10 2 ZTF_g 1475175683815 8 6.7134 76.9247 9.72604 26.099 0.000290841 0.0517611 0.0317806 0.000860862 81 30. 0.145724 0.141507 18.7498 26.099 1 2459229.6756829 498120138 -10.3642162879565 106.190863327982 -0.108568569865019 1.03358419925377 -18.4414407836896 119.833037102103 -0.154929269902219 1.57756889773252 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 15 498 10 2 ZTF_g 1628436263815 0 2.278 64.5635 5.30962 25.8629 3.10475e-05 0.0365799 -0.0461427 4.91947e-05 269 30. 0.100507 0.067464 20.1242 25.8629 1 2459382.9362616 498120138 15.3485830316774 25.0082644515927 0.682715143045285 1.05518183094998 41.1905875472628 43.7316899486393 0.948237046704402 1.05772468874005 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 16 498 10 2 ZTF_r 1628456303815 0 1.8092 152.427 7.22531 26.0971 1.28564e-05 0.0240546 0.130089 1.88567e-05 286 30. 0.082586 0.063562 20.239 26.0971 1 2459382.9563079 498120238 -28.5128045310282 30.3250109403718 -1.04590869069979 0.939636984272605 -77.7160308339074 59.2878457779083 -1.31965416766942 1.03484060188687 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 17 498 10 2 ZTF_g 1631434403815 0 2.7972 79.2578 5.19838 26.0927 3.46295e-05 0.0381579 -0.0414899 5.50279e-05 266 30. 0.10875 0.084735 20.1954 26.0927 1 2459385.9344097 498120138 -54.7179116461237 29.8322454786832 -2.04032039553118 0.95328932674039 -73.7262163937067 46.1302869817716 -1.60898124766227 1.08003256971552 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 18 498 10 2 ZTF_r 1636380253815 0 1.9693 164.669 17.8174 26.1996 2.61524e-05 0.0343033 0.120107 3.80439e-05 289 30. 0.082788 0.06985 19.25 26.1996 1 2459390.8802546 498120238 -114.167670473158 78.8172016339098 -1.61130193751704 1.00290364176925 -140.191967929194 151.361154324874 -0.932446436000364 1.03333548631629 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 19 498 10 2 ZTF_g 1636450053815 0 2.1625 90.2219 16.5172 26.2456 4.20966e-05 0.0368224 -0.045094 8.55857e-05 202 30. 0.086613 0.073524 19.294 26.2456 1 2459390.9500579 498120138 -7.12299036333081 73.932705478793 -0.107171808379976 1.04012389120157 -48.7034382624415 131.402266588574 -0.373140129118217 1.05282827229952 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 20 498 10 2 ZTF_r 1638432113815 0 3.2058 169.78 13.8151 26.2467 4.25926e-05 0.0437378 0.112766 6.33845e-05 285 30. 0.10326 0.094419 19.1917 26.2467 1 2459392.9321181 498120238 43.2798162799698 83.8962013188209 0.573849374385185 0.988958023758892 55.5177965021305 119.443345012933 0.467934919687084 1.09474246272697 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 21 498 10 2 ZTF_g 1638459363815 0 2.709 87.8318 14.531 26.2144 5.84589e-05 0.0416653 -0.0219232 0.000121308 185 30. 0.097995 0.088179 19.2382 26.2144 1 2459392.9593634 498120138 -41.7292092870187 80.4131475069772 -0.577255254914286 0.954392746947189 34.3340963003009 126.483455481298 0.27327952326068 1.07661839902344 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 22 498 10 2 ZTF_r 1645385693815 0 1.8694 161.282 7.04327 26.1795 1.46914e-05 0.0254969 0.112149 2.15086e-05 287 30. 0.097053 0.075611 20.3076 26.1795 1 2459399.8856944 498120238 -12.1501956677662 28.5527429117505 -0.47335856318342 1.0689831113833 -106.883723932838 55.02399541507 -1.95557576565224 1.03449804865645 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 23 498 10 2 ZTF_g 1645423023815 0 2.701 81.7761 6.39319 26.1387 3.32917e-05 0.037202 -0.0358056 5.46574e-05 263 30. 0.099744 0.082357 20.0555 26.1387 1 2459399.9230208 498120138 34.251417444528 36.100937962026 1.05539459135709 0.970798819425039 31.8839641450722 56.6708714056376 0.566405698057381 1.07990482422197 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 24 498 10 2 ZTF_r 1648422333815 0 2.1851 172.56 6.48604 26.2497 1.41402e-05 0.0252593 0.119104 2.0592e-05 290 30. 0.087421 0.067422 20.3387 26.2497 1 2459402.922338 498120238 -19.3261437036884 29.5096284880659 -0.728511251497516 0.98935234028775 -95.6477211258781 52.7708572612811 -1.82471763825969 1.04417905766628 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 25 498 10 2 ZTF_g 1648456273815 0 2.6507 89.9353 6.11619 26.2474 2.44283e-05 0.0326757 -0.0623619 3.75921e-05 274 30. 0.102555 0.076268 20.2183 26.2474 1 2459402.9562731 498120138 -28.6759307535837 33.491308461221 -0.952445663722205 0.976580422563264 -39.295224125483 53.3639929391468 -0.741321582999365 1.07431280957724 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 26 498 10 2 ZTF_g 1650403203815 0 2.0492 67.0172 5.50687 25.9182 2.78262e-05 0.0348293 -0.0560308 4.32027e-05 275 30. 0.094744 0.066904 20.2225 25.9182 1 2459404.903206 498120138 -3.10094308303515 25.1533823859278 -0.137136228997405 0.861076989757274 -2.95587816845621 45.4747537296323 -0.0654382032650319 1.05589878522635 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 27 498 10 2 ZTF_r 1650446133815 0 1.7962 144.993 6.57413 26.0586 1.66013e-05 0.0270203 0.121714 2.41422e-05 287 30. 0.08713 0.065128 20.3039 26.0586 1 2459404.9461343 498120238 17.2775283508201 26.0178178551035 0.738695658222021 1.03764253566001 -20.8212836228287 50.8842019564076 -0.411945463622223 1.03693960537223 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 28 498 10 2 ZTF_r 1652457633815 0 2.2533 153.874 6.65708 26.1317 1.67702e-05 0.0274532 0.110936 2.42966e-05 290 30. 0.090847 0.070559 20.1469 26.1317 1 2459406.9576389 498120238 -17.8425031708058 30.5523468724696 -0.64962990295699 0.992595045825702 -37.991019278342 55.4353619993775 -0.689936704651102 1.03453196042235 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 29 498 10 2 ZTF_r 1656437843815 0 1.7391 150.765 6.37711 26.0946 1.24983e-05 0.0235323 0.11505 1.82029e-05 286 30. 0.08437 0.063559 20.3958 26.0946 1 2459410.9378472 498120238 -56.9111660661371 25.3786440207204 -2.49450208400196 0.978253037263524 -129.312578132627 50.4344774681369 -2.58124030071659 1.03388737194543 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 30 498 10 2 ZTF_r 1658433413815 0 1.5955 154.144 7.19183 26.1262 1.41218e-05 0.024898 0.104084 2.05404e-05 286 30. 0.081312 0.071431 20.3602 26.1262 1 2459412.9334144 498120238 -33.5724334707249 26.2114718859112 -1.42477476291347 1.06395611026261 -36.6943680415537 54.561590256721 -0.677060667544787 1.02858483715319 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 31 498 10 2 ZTF_g 1658441783815 0 1.8061 77.1617 5.53858 26.0833 2.62234e-05 0.0341526 -0.0625509 3.89435e-05 283 30. 0.091564 0.069998 20.4839 26.0833 1 2459412.9417824 498120138 -14.0732579783149 23.67372144154 -0.661276237293464 0.95552474021225 -102.524349975396 44.3531647201922 -2.32711370253632 1.05544669803791 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 32 498 10 2 ZTF_r 1661416063815 0 1.6492 167.493 6.36304 26.225 1.64923e-05 0.0269218 0.10768 2.40076e-05 287 30. 0.082108 0.066891 20.5604 26.225 1 2459415.9160648 498120238 24.1048688533095 23.2954528522753 1.1510347008341 0.927979793158673 -54.5759783644538 48.1586743506803 -1.14088586240302 1.02925607809519 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 33 498 10 2 ZTF_g 1661458173815 0 1.8862 87.6108 5.28378 26.2157 1.7165e-05 0.0278026 -0.085124 2.54168e-05 287 30. 0.091946 0.067796 20.6344 26.2157 1 2459415.9581713 498120138 -22.9165692270634 23.7477738160747 -1.07344920433522 0.929227397612653 -9.97915299842816 44.6426987425566 -0.225039333440774 1.047633596663 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 34 498 10 2 ZTF_r 1664393323815 0 1.6609 140.523 19.6787 26.063 2.27149e-05 0.0320236 0.125288 3.34614e-05 286 30. 0.086087 0.067971 19.1361 26.063 1 2459418.8933218 498120238 72.4808688057026 76.4267255268383 1.05495258038098 0.959706755875785 4.57393844473532 161.339995494796 0.0285406242215388 1.02747176975603 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 35 498 10 2 ZTF_g 1664422853815 0 1.6897 62.5691 17.8678 25.7722 5.23894e-05 0.0382484 -0.00320523 0.000110006 176 30. 0.08307 0.065715 18.9307 25.7722 1 2459418.9228588 498120138 55.7990539736796 70.2591602393878 0.883443301871187 1.10253936227644 74.9842940644346 137.942649254978 0.547251470135504 1.04785058464801 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 36 498 10 2 ZTF_g 1671396793815 0 1.7515 79.8503 13.1103 26.0764 3.98643e-05 0.0391353 -0.0118567 7.13949e-05 240 30. 0.083886 0.061136 19.5576 26.0764 1 2459425.896794 498120138 -40.0128622000865 50.5926874118301 -0.879764979974515 1.08767517074919 -135.405814845674 97.0353430056518 -1.40482608271175 1.05126529487914 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 37 498 10 2 ZTF_r 1671468503815 33554432 1.7018 39.6313 25.6481 24.6223 0.00103444 0.117921 0.0409406 0.00198967 88 30. 0.09795 0.079088 17.3739 24.6223 1 2459425.9685069 498120238 19.9301866627169 92.6227241892185 0.239358369153674 1.09361014544924 -51.2645693400164 188.689843790095 -0.273516783560627 1.04057549328014 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 38 498 10 2 ZTF_r 1674403343815 0 1.7409 174.893 7.0993 26.267 1.24352e-05 0.0236263 0.115309 1.82017e-05 289 30. 0.079623 0.066506 20.4442 26.267 1 2459428.9033449 498120238 2.04770493137025 25.7457652696062 0.0884741444961146 1.1313528972959 -34.8259582717806 51.9850033905609 -0.674435141247205 1.03171435014671 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 39 498 10 2 ZTF_g 1674428533815 0 1.8811 88.7913 6.58487 26.2452 2.30071e-05 0.0322684 -0.0742227 3.47215e-05 285 30. 0.079022 0.062226 20.427 26.2452 1 2459428.9285301 498120138 -21.0094916037096 28.8153574484492 -0.811047580600407 0.966348347751973 28.4481487890665 54.3882306225359 0.526579893850335 1.04848414674487 3.27825804522768 19.3909999847412 0.0750000029802322 4.69099998474121 0.33899998664856 2458279.970752 2458349.896227 0
 40 498 10 2 ZTF_r 1676381313815 0 1.9622 176.376 5.7988 26.2603 1.61611e-05 0.0266658 0.122113 2.35103e-05 287 30. 0.085447 0.064932 20.547 26.2603 1 2459430.8813194 498120238 -31.3076151324614 24.9933914250733 -1.3934121614534 1.02123737404087 -89.1389343011477 46.7656952156514 -1.91891277866073 1.04447807201578 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
 41 498 10 2 ZTF_r 1681361603815 0 1.6741 167.083 6.2872 26.2167 1.16666e-05 0.0230595 0.115765 1.69878e-05 289 30. 0.088812 0.071245 20.5642 26.2167 1 2459435.8616088 498120238 -3.26558273681167 22.7530983347828 -0.159652215210251 1.02532496262353 -5.85123773431371 46.5024804284125 -0.126673805415025 1.02956901684708 3.0538823453577 18.341999912262 0.0839999988675117 6.39900016784668 0.663999974727631 2458291.964780 2458371.904444 0
