# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:41
#
# Requested input R.A. = 113.96470833333332 degrees
# Requested input Dec. = 78.51980833333333 degrees
# Requested JD start = 2458601.943402778 days
# Requested JD end = 2459101.943402778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 858 14 3 ZTF_g 848213925515 0 3.0724 51.3928 5.02583 24.8789 7.92539e-05 0.0710502 -0.0297641 0.000196062 451 30. 0.071206 0.068124 18.9664 24.8789 1 2458602.7139236 858120155 -7.65963498481477 33.0554480401083 -0.257762554532953 0.923518367259585 11.5016775077997 48.4549206448341 0.238967308448109 1.10518055916947 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 1 859 16 2 ZTF_g 848214456215 2096 2.7119 3.27577 4.82741 22.2291 0.0370432 0.207814 0.022325 0.115255 34 30. 0.089545 0.074467 16.44 22.2291 3 2458602.714456 859120162 -59.3611656652916 25.3705277594727 -2.6027216226169 1.04754187630087 -75.2621688938839 39.9076488836319 -1.89861006727116 1.0734341250012 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 2 859 16 2 ZTF_r 848245676215 2048 2.7292 62.0576 6.42791 24.4284 0.000785068 0.249878 0.175208 0.00150872 549 30. 0.068835 0.07059 18.3086 24.4284 3 2458602.7456713 859120262 21.2397694203982 34.3369854109509 0.688085545618178 1.02155317849037 37.5389072870878 53.8384466244251 0.701946960897621 1.06623636728652 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 3 859 16 2 ZTF_g 851220756215 0 2.1047 110.666 5.01839 25.998 6.815e-06 0.0282164 -0.063222 1.22307e-05 771 30. 0.04954 0.040836 20.5744 25.998 3 2458605.7207523 859120162 48.1909342547231 18.6125917240284 2.88013799162291 0.957971047682855 21.831132773016 32.6517119209724 0.673109169941495 1.04710557538214 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 4 859 16 2 ZTF_r 852180816215 0 1.7947 263.839 6.88897 25.9261 5.2499e-06 0.0247705 0.0973415 9.20005e-06 773 30. 0.040632 0.045724 20.3907 25.9261 1 2458606.6808102 859120262 83.7800167486146 19.4720376808459 4.78612285843812 0.982518488752533 123.669199800221 34.6158768849197 3.59667673276278 1.04465266658962 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 5 859 16 2 ZTF_r 852183416215 0 1.6459 266.403 6.84728 25.9316 4.3968e-06 0.0227498 0.0926274 7.71011e-06 776 30. 0.045847 0.046342 20.4308 25.9316 3 2458606.6834144 859120262 50.872869444961 18.4722663858758 3.06352093584128 1.13267925252675 149.965249807122 33.9564315701212 4.44614664768414 1.03511525770161 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 6 858 14 3 ZTF_g 854201685515 0 1.7741 150.209 5.5848 26.0892 6.6927e-06 0.0273064 -0.067227 1.20829e-05 726 30. 0.046227 0.041133 20.4929 26.0892 3 2458608.7016898 858120155 -34.9492057031343 23.508686648768 -1.65372672084405 0.990870030907913 -14.8349653773441 44.5231329092537 -0.335440898849792 1.06154089924544 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 7 858 14 3 ZTF_g 854202685515 0 1.899 151.142 5.5875 26.0892 6.9704e-06 0.0279091 -0.0725007 1.25009e-05 727 30. 0.044208 0.040495 20.4459 26.0892 1 2458608.7026852 858120155 -63.3774380693937 26.0775497270557 -2.70347712003054 1.06851338957725 -6.97857372516479 48.3551358689305 -0.145291181473641 1.06112264032285 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 8 859 16 2 ZTF_r 854225756215 0 1.9751 256.786 7.58847 25.8983 4.5413e-06 0.0231704 0.0987298 7.9968e-06 776 30. 0.041323 0.04207 20.2127 25.8983 3 2458608.7257523 859120262 22.845020825779 23.7015951742644 1.0721826700508 1.02967797840416 32.2096437934988 41.7360160508651 0.776944727022041 1.05113010259851 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
