 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 319 3 2 ZTF_g 785274101015 32 2.6703 17.1809 6.72406 23.3408 0.00400267 0.100377 -0.050598 0.0128162 48 30. 0.083419 0.08135 17.1973 23.3408 1 2458539.7741088 319120110 -2.59691132514748 35.7018899676327 -0.0809134491028971 0.982462695168308 -57.6465929571579 56.6037906407461 -1.0252819717632 1.05928489376669 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 50 319 3 2 ZTF_r 785334911015 0 2.7011 326.775 10.1853 25.51 3.73461e-05 0.0436785 0.107385 6.86754e-05 320 30. 0.062879 0.054892 18.9387 25.51 1 2458539.834919 319120210 -17.1141453513051 56.8336181216102 -0.33496907380493 1.07541107505837 7.1889738048616 87.6068380705476 0.0826121809261761 1.07249718570796 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 51 269 15 0 ZTF_r 785355185615 0 1.9377 253.866 12.0403 25.483 3.01106e-05 0.042821 0.0940039 5.51511e-05 354 30. 0.053749 0.051625 19.1926 25.483 1 2458539.8551852 269120256 22.0618562713008 45.7849093779245 0.536011975923755 1.02474921383965 -17.6459931205056 85.8855738449709 -0.206843118164402 1.04508441896254 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 52 269 15 0 ZTF_g 785378045615 33554432 2.6175 407.635 10.5747 25.3955 0.000140156 0.060296 -0.0104716 0.000399579 192 30. 0.064171 0.068841 18.85 25.3955 1 2458539.878044 269120156 -27.1643249711657 52.3128837975771 -0.57762377017912 1.02574830861369 -45.1530221450449 85.8689767664614 -0.529377803938399 1.06257117013077 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 53 319 3 2 ZTF_r 789334901015 0 3.4572 535.704 5.45322 26.018 1.73089e-05 0.0315535 0.112667 3.17105e-05 357 30. 0.074146 0.067305 19.8615 26.018 1 2458543.8349074 319120210 -42.4483254939561 39.2417037472715 -1.20328224670997 1.04402161900447 -36.7996267846701 53.5258058108724 -0.692142300841414 1.12314172150039 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 54 319 3 2 ZTF_r 803264311015 8 4.7181 534.348 8.46037 26.0414 6.85116e-05 0.056065 0.119919 0.00012823 287 30. 0.121374 0.137362 19.1374 26.0414 1 2458557.7643171 319120210 56.1495471821041 76.7918109919783 0.813366253504567 1.06877465988704 38.7360668015551 90.778996379512 0.429581268745342 1.23111505508773 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 55 269 15 0 ZTF_g 803312175615 0 4.661 814.858 8.53074 26.1528 8.13973e-05 0.0462982 -0.029698 0.000233867 195 30. 0.092041 0.097531 19.2322 26.1528 1 2458557.8121759 269120156 24.0801113545287 72.7792428006271 0.368049099221681 0.956834956886342 45.7406887190858 86.8110881575427 0.530447847926143 1.18646819856023 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 56 319 3 2 ZTF_g 803312621015 8 5.0357 217.718 8.26407 26.1266 0.000103925 0.0493731 0.0134558 0.00029094 177 30. 0.099233 0.107048 19.1772 26.1266 1 2458557.8126273 319120110 79.8975423385901 80.4947332092555 1.1041313886691 1.01327901546541 106.766593026907 93.3032411621445 1.15200362640091 1.26321425969187 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 57 319 3 2 ZTF_g 806251351015 0 3.3508 215.333 15.9206 26.1066 7.8758e-05 0.0455835 -0.0328017 0.000226788 191 30. 0.072362 0.079934 18.8416 26.1066 1 2458560.7513542 319120110 -237.475565910892 89.6563342148633 -2.94640711452626 0.952060047636481 -261.95589207494 130.050265843481 -2.0278326873785 1.05758012951366 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 58 319 3 2 ZTF_r 806355531015 0 2.8375 572.701 13.1259 26.0953 3.25771e-05 0.042572 0.103683 5.86118e-05 343 30. 0.06921 0.064388 19.2106 26.0953 1 2458560.8555324 319120210 93.4611553967508 68.3527952286394 1.52100158750919 1.02603593500118 150.160476912988 103.430101929132 1.46158433130082 1.06882271728554 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 59 269 15 0 ZTF_g 807292375615 0 2.9358 777.226 21.6073 26.1057 9.09176e-05 0.0432414 -0.0358119 0.000267689 161 30. 0.075905 0.070798 18.5923 26.1057 1 2458561.7923727 269120156 56.4295261213162 111.217512992906 0.564401325456112 0.990382797638432 -20.8295948661084 174.235609436301 -0.120353603111349 1.05221773698112 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 60 269 15 0 ZTF_r 807335465615 0 3.0641 440.067 18.1641 26.0956 3.76597e-05 0.0430804 0.0749702 7.52815e-05 294 30. 0.085626 0.066614 18.7669 26.0956 1 2458561.835463 269120256 -110.668724936049 105.724530935466 -1.16440467482303 1.00930602355463 -245.278482486899 163.067356172058 -1.5142849738606 1.05108420205012 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 61 319 3 2 ZTF_g 814231931015 0 2.189 190.3 5.22672 25.9552 1.85846e-05 0.0326142 -0.0333939 3.4583e-05 355 30. 0.055083 0.056789 20.3241 25.9552 1 2458568.7319329 319120110 9.38591602717021 22.6003624197834 0.461972434060301 1.04409097463712 -33.4693488948087 39.2085698695016 -0.859372504465679 1.04521501265942 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 62 319 3 2 ZTF_r 814293731015 0 1.8187 510.591 6.91075 25.9656 9.5949e-06 0.0233629 0.103629 1.74147e-05 355 30. 0.048094 0.046059 20.108 25.9656 1 2458568.7937384 319120210 -33.4468775415338 32.1191555495454 -1.15836722905159 0.988372342082256 -30.4283633486191 60.4554549684921 -0.506708619469168 1.05044434135537 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 63 269 15 0 ZTF_r 814313875615 0 2.4037 150.18 12.1381 24.9796 0.000145683 0.0748762 0.053991 0.000300491 234 30. 0.071943 0.056117 18.324 24.9796 1 2458568.8138773 269120256 -44.1643139279051 50.3188253888878 -0.976328112690113 1.05575635352941 -67.2744120073246 89.7511654735769 -0.754614256934194 1.04348173326309 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 64 269 15 0 ZTF_g 815263315615 33554432 2.3605 576.153 20.4437 26.7615 3.13582e-05 0.0377131 -0.0302357 7.7343e-05 297 300. 0.05559 0.054218 19.5392 26.7615 2 2458569.7633102 1000269130156 -154.810401545983 95.2221297745894 -1.80849389635443 0.951016731957017 -316.133754995735 168.290172803148 -1.89115578600443 1.04752258966218 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 65 269 15 0 ZTF_g 815359645615 33554432 2.6359 2273.39 22.8862 28.2675 8.5183e-06 0.023147 -0.0383196 1.59027e-05 360 300. 0.053258 0.056488 20.7333 28.2675 2 2458569.8596412 1000269130156 302.736107835797 133.249881509698 2.52727320381928 0.960265373581687 226.077875324104 213.255116638278 1.06726875495248 1.07536741247136 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 66 319 3 2 ZTF_r 819255501015 0 2.3816 527.059 7.33679 26.0106 1.44601e-05 0.0286804 0.104035 2.62423e-05 357 30. 0.062239 0.065546 19.8583 26.0106 1 2458573.7555093 319120210 198.821145272721 37.5874462880668 5.88402557502087 1.00708416122338 212.898593178286 64.0499912299358 3.34633109757973 1.04452300183276 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 67 319 3 2 ZTF_g 819295371015 0 3.9793 204.011 6.0865 26.0518 4.68044e-05 0.0438953 -0.0270538 0.000116411 284 30. 0.080019 0.090546 19.6475 26.0518 1 2458573.7953704 319120110 157.287683021107 44.7516990820265 3.90966896875819 0.95100938827584 127.434966857341 56.9554612334159 2.25251882633889 1.12109498552311 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 68 319 3 2 ZTF_r 827252911015 0 1.7363 550.316 7.35525 26.0552 9.0057e-06 0.0227096 0.10225 1.6373e-05 357 30. 0.054132 0.052786 20.1497 26.0552 1 2458581.7529167 319120210 642.560126481829 32.9984127761783 21.6608513793115 1.18716417771821 687.119893194329 59.5193794978016 11.6222260891333 1.03468026980173 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 69 319 3 2 ZTF_g 827295501015 0 2.189 206.362 6.36937 26.0639 1.83065e-05 0.0324095 -0.0547269 3.44921e-05 355 30. 0.052387 0.056749 20.2416 26.0639 1 2458581.7955093 319120110 708.325113700178 29.6013775727966 26.618005999193 1.18193673635364 768.247856752533 46.5490059090275 16.6152216393269 1.05473951987395 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 70 269 15 0 ZTF_r 828231215615 0 2.1215 384.33 7.85958 25.9256 8.6861e-06 0.0235164 0.0946941 1.6029e-05 366 30. 0.05262 0.050444 19.8918 25.9256 1 2458582.7312153 269120256 567.499754433473 36.6042324451538 17.2460314789531 0.962094240935025 597.670334843154 62.8101671254379 9.57959047829926 1.04817291772013 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 71 319 3 2 ZTF_g 830229821015 0 3.0875 203.21 6.79914 26.0447 2.53043e-05 0.0347808 -0.042796 5.6408e-05 306 30. 0.06889 0.066925 19.7347 26.0447 1 2458584.7298264 319120110 783.343458504676 48.230264675795 18.0670554291903 0.987263626561444 840.500423303457 69.4497127263914 12.1837975823761 1.05894477173675 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 72 319 3 2 ZTF_r 830296501015 0 2.4496 525.713 8.0257 26.0028 1.05925e-05 0.0247555 0.104694 1.94187e-05 358 30. 0.059845 0.056004 19.7201 26.0028 1 2458584.7965046 319120210 672.165950369967 43.5505987848296 17.1686908029415 0.996958292278668 660.461088942448 70.8016152533994 9.39116049819385 1.04937038851356 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 73 269 15 0 ZTF_g 831251865615 0 2.7049 780.749 7.01826 26.1 2.71672e-05 0.0390704 -0.0552347 5.79729e-05 332 30. 0.061399 0.062502 19.8404 26.1 1 2458585.7518634 269120156 718.868156983986 42.1152378588177 18.9873689656437 1.03964927583707 761.314321753613 64.4213131357112 11.8973330440839 1.05467796946894 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 74 319 3 2 ZTF_g 833230681015 0 2.5728 132.829 13.6932 25.5894 7.11324e-05 0.0419257 -0.0491386 0.000198911 186 30. 0.064183 0.070827 18.7178 25.5894 1 2458587.7306829 319120110 450.424131759146 66.8761379661946 7.49212933854685 0.958399031645665 528.002846588531 110.586392516938 4.80673041267245 1.04025614353881 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 75 319 3 2 ZTF_r 833272211015 0 2.2226 453.927 13.2174 25.8635 3.12129e-05 0.042181 0.09573 5.66089e-05 355 30. 0.057114 0.067406 19.1793 25.8635 1 2458587.7722106 319120210 577.012095822857 62.6789888936541 10.2404192274188 1.09609515261641 444.720566211676 109.915958126947 4.07325553487857 1.04130879153258 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 76 269 15 0 ZTF_g 834209445615 33554432 2.1363 410.2 18.3163 25.2992 0.00199187 0.171547 0.0109086 0.00598786 133 30. 0.062566 0.066916 18.2047 25.2992 1 2458588.7094444 269120156 569.701270474376 78.1211893195416 8.11209714204924 1.0686406700009 481.759896971229 138.43700849471 3.50343150916812 1.06364443333178 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 77 269 15 0 ZTF_r 834337065615 33554464 2.7771 106.138 24.4646 24.6769 0.002259 0.144875 -0.0162254 0.00525984 75 30. 0.087109 0.077001 17.1054 24.6769 1 2458588.8370602 269120256 358.51333048324 126.401245428603 3.15506823754847 0.980778553046616 678.523258762802 205.030701531368 3.33166275512565 1.04907926472335 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 78 319 3 2 ZTF_g 838204931015 0 2.493 212.463 27.0196 26.0673 9.13935e-05 0.0429351 -0.0303386 0.00025113 151 30. 0.06806 0.07548 18.4787 26.0673 1 2458592.7049306 319120110 645.074793471251 141.383817904155 5.075340313301 0.867094061544097 737.714829201818 238.077838848233 3.11949816334767 1.03949663552657 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 79 319 3 2 ZTF_r 838248921015 0 1.824 544.252 22.3839 26.0594 2.747e-05 0.03805 0.0980968 5.04276e-05 324 30. 0.056897 0.060579 18.938 26.0594 1 2458592.7489236 319120210 736.162829308866 105.153662890646 7.78761155399987 0.964181125075628 854.448637391438 201.212260406639 4.27510429228552 1.03546243765949 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 80 269 15 0 ZTF_r 839249745615 0 2.9973 450.202 17.443 26.0827 3.82672e-05 0.0427305 0.112291 7.68133e-05 287 30. 0.069703 0.072041 18.8493 26.0827 1 2458593.7497454 269120256 790.843426677966 104.427169172383 8.42426083296261 1.13057722950837 675.078174161166 149.196073384969 4.55524632173847 1.13573890100237 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 81 319 3 2 ZTF_g 845189591015 0 2.2183 209.636 5.54924 26.0955 1.75711e-05 0.0316199 -0.0737437 3.2893e-05 352 30. 0.053965 0.054885 20.2765 26.0955 1 2458599.6895949 319120110 369.509947949664 28.8843908936894 14.2304201385918 0.995437378748153 371.586372100384 48.591973289146 7.69857658320758 1.0346354373174 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 82 319 3 2 ZTF_g 846240901015 0 3.4341 2136.35 15.8959 28.6177 7.5892e-06 0.0211374 -0.0558628 1.37808e-05 361 300. 0.062716 0.060464 20.8141 28.6177 2 2458600.7409028 319120110 3806.49323153795 156.737088154076 27.0151938845793 1.14029668611461 3968.70742115725 227.52491697066 17.5604366641443 1.06962477406713 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 83 269 15 0 ZTF_g 846269725615 33554432 2.8285 3121.09 15.0155 28.6025 6.0597e-06 0.0195718 -0.0435022 1.11796e-05 363 300. 0.055742 0.060589 21.2327 28.6025 2 2458600.7697222 1000269130156 3844.98347578322 115.609049120711 36.9962282055808 1.16984371860574 4083.33669920445 176.90304146336 23.2378040128803 1.07596844294346 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 84 319 3 2 ZTF_r 846282681015 0 2.5354 5359.54 20.751 28.5386 6.6341e-06 0.0193932 0.10577 1.20126e-05 352 300. 0.054479 0.050585 20.8416 28.5386 2 2458600.7826852 319120210 4489.45087356714 164.015269114464 30.4483486456547 1.15870566252945 4646.24402552605 277.832279310593 16.83582900434 1.04603601836407 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 85 269 15 0 ZTF_r 847252035615 0 2.4633 435.831 6.03681 26.0507 9.7179e-06 0.0247337 0.103033 1.79244e-05 360 30. 0.058121 0.057533 20.0871 26.0507 1 2458601.752037 269120256 407.368112717172 32.1399171871682 14.0992846537751 1.15393995616642 393.195155930526 50.4183996049062 7.85116844307065 1.06973063200296 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 86 319 3 2 ZTF_g 848209001015 48 2.4169 3.61648 4.43688 21.4997 0.0281411 0.0757649 0.0956867 0.0747132 7 30. 0.093237 0.076336 15.8848 21.4997 1 2458602.7090046 319120110 -6.86624612433909 24.5807566554189 -0.310726948876887 0.985805398355995 -14.6327532368849 41.6953634418726 -0.353308004914415 1.07571075814467 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 87 269 15 0 ZTF_r 853228915615 0 2.1051 417.765 7.04507 26.0007 1.0019e-05 0.0252237 0.103818 1.83663e-05 363 30. 0.053838 0.054652 20.0001 26.0007 1 2458607.728912 269120256 441.891685604921 32.6574025025748 15.0518191766036 1.1414043106934 377.941060229478 53.6718965852997 7.0891199905751 1.06555465064404 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 88 319 3 2 ZTF_r 853229361015 0 2.6258 515.797 7.22515 25.9853 1.40756e-05 0.0283296 0.108365 2.55147e-05 356 30. 0.059518 0.055241 19.8326 25.9853 1 2458607.7293634 319120210 319.747123047743 38.7590554568464 9.17673650318847 1.02813963433313 383.291933637689 61.7288296414096 6.25110550621147 1.05452312821956 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 89 269 15 0 ZTF_g 863170435615 0 2.5809 759.718 14.834 26.0762 5.50705e-05 0.0463438 -0.0509955 0.000143744 248 30. 0.072194 0.070634 19.1238 26.0762 1 2458617.6704398 269120156 16.8779720355419 73.6990288193152 0.254749475880731 0.984024115024783 9.58838522423101 122.104017028715 0.0790552496574538 1.05850634773082 0.845401196273964 19.6790000915527 0.0759999975562096 1.75199997425079 0.0379999987781048 2458204.796516 2458557.812176 0
 90 319 3 2 ZTF_g 863189081015 0 2.0552 205.458 15.5432 26.0526 4.04027e-05 0.0400017 -0.0181189 9.77141e-05 268 30. 0.06016 0.060754 19.2692 26.0526 1 2458617.6890856 319120110 119.428402188985 62.6628916094888 2.12007874180751 0.924209887249033 96.806594255515 116.805615712312 0.834365639385192 1.03158311478594 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 91 269 15 0 ZTF_r 863230165615 0 1.9132 411.975 15.2047 25.9982 1.7996e-05 0.034029 0.103911 3.31832e-05 365 30. 0.056184 0.057313 19.2771 25.9982 1 2458617.730162 269120256 318.733984977292 57.0987408000209 6.20950016265836 1.14858835914181 216.515407276896 104.901764184231 2.07788355798564 1.04636384185533 1.14379124415221 20.7020000457764 0.122000001370907 1.05200004577637 -0.101000003516674 2458218.776030 2458582.731215 0
 92 319 3 2 ZTF_r 863249371015 0 1.5424 505.277 16.9118 25.9595 2.91708e-05 0.0403435 0.103327 5.25322e-05 343 30. 0.069064 0.064292 19.2682 25.9595 1 2458617.749375 319120210 186.891245119002 66.7216673153139 3.11585233863826 0.944681703216086 9.71800570780168 132.151370435116 0.0740322026412264 1.03141910210042 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 93 319 3 2 ZTF_r 888212331015 0 2.1858 528.898 8.03587 25.991 1.05432e-05 0.0245444 0.114376 1.92195e-05 353 30. 0.062274 0.072579 19.8079 25.991 1 2458642.712338 319120210 123.400027544178 36.7456572360619 3.7356315796944 1.0095659276407 90.0107806415635 64.813021848758 1.39812966350192 1.04573598763058 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 94 319 3 2 ZTF_g 892168691015 0 2.2182 136.136 21.9644 25.5907 0.000156258 0.0532253 0.0394043 0.000420302 133 30. 0.087771 0.136287 18.361 25.5907 1 2458646.6686921 319120110 34.1355328263423 95.6417922588766 0.397021276536694 0.903703397904387 123.631285684144 168.801187743729 0.737340484210932 1.03940000669411 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
 95 319 3 2 ZTF_r 892210721015 0 1.9955 471.653 18.9153 25.8749 3.49026e-05 0.0423892 0.113488 6.29217e-05 321 30. 0.081822 0.084707 18.8691 25.8749 1 2458646.7107292 319120210 49.477084462428 83.2905420614751 0.66078962052459 0.923311534731341 -2.84632713462932 151.293246197701 -0.0189400213404091 1.03672168750472 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 96 319 3 2 ZTF_r 1047541151015 0 1.696 187.921 22.1005 24.9178 0.00035707 0.0933708 0.0969284 0.000769934 163 30. 0.062632 0.062229 17.8449 24.9178 2 2458802.0411574 319120210 99.2179351220467 87.524053870869 1.26100718403813 1.03896362385012 306.057235907923 178.57821527001 1.72539829975825 1.03476968160814 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 97 319 3 2 ZTF_r 1047546291015 0 1.8887 190.505 24.4302 25.0669 0.000480992 0.107563 0.104689 0.00100481 162 30. 0.068764 0.064723 17.7938 25.0669 2 2458802.0462963 319120210 -78.3291324941619 90.7965715822232 -0.959640719388433 1.0468194035892 -45.0921731405253 177.838980067659 -0.255263899420307 1.032482724981 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 98 319 3 2 ZTF_r 1047556561015 1 1.9799 287.792 31.8159 25.3356 0.000124824 0.0517215 0.102324 0.000266415 144 30. 0.069832 0.062162 17.7371 25.3356 2 2458802.0565625 319120210 -26.1085319791909 133.597819134748 -0.217389160556364 0.984929197907017 45.4291372156285 255.834369299841 0.178768416431707 1.0363839496345 1.28676288640295 19.2000001907349 0.0829999968409538 3.9779999256134 0.280000001192093 2458218.775579 2458509.959826 0
 99 319 3 2 ZTF_g 1076545201015 0 2.1389 242.848 16.3876 26.231 3.57671e-05 0.0393361 -0.0362591 8.07572e-05 276 30. 0.05851 0.055332 19.3404 26.231 1 2458831.0452083 319120110 20.4144118561141 64.4515135666689 0.352337243815288 1.03823411889589 -241.225249282188 118.813322641045 -2.04396198857822 1.03086240013113 1.46431358752237 19.7139999389648 0.0610000006854534 1.87300002574921 0.0759999975562096 2458203.803738 2458581.795509 0
# ------------------------------END---------------------------------
