# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:26
#
# Requested input R.A. = 105.78251249999998 degrees
# Requested input Dec. = 70.04271944444444 degrees
# Requested JD start = 2458599.986296296 days
# Requested JD end = 2459099.986296296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 12 3 ZTF_r 847270974715 0 2.2036 249.419 6.62816 26.1398 3.5136e-06 0.0233607 0.11035 6.41571e-06 1081 30. 0.049753 0.04642 20.2628 26.1398 3 2458601.7709722 839120247 3408.92008576485 44.0771261991651 86.0316694261156 22.4465072797675 2047.39327016469 49.2083192580531 41.8868722344854 1.04865028778765 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 1 839 12 3 ZTF_g 848195544715 0 2.754 165.36 4.36365 26.168 6.7433e-06 0.0320279 -0.0752613 1.27293e-05 1068 30. 0.05657 0.053184 20.492 26.168 3 2458602.695544 839120147 663.196184850038 27.0091416669899 27.3140460632064 0.863683248292405 635.006367688947 33.0162656110849 19.362673527067 1.07083981942765 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 2 839 12 3 ZTF_g 848196444715 0 2.6102 164.764 4.38443 26.161 5.6175e-06 0.029524 -0.0657679 1.04499e-05 1083 30. 0.05476 0.047534 20.5226 26.161 1 2458602.6964468 839120147 975.690242877685 26.7603349783649 40.557877351056 1.49634181300024 776.209146823978 30.824531444786 25.3511383128953 1.06251418993302 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 3 839 12 3 ZTF_r 848250304715 2048 2.7014 116.592 6.49514 25.3835 0.000440914 0.259826 0.0794803 0.00081372 1052 30. 0.071966 0.069393 19.2842 25.3835 3 2458602.7503009 839120247 null null null null null null null null 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 61
 4 839 12 3 ZTF_g 851221274715 0 1.9335 153.96 5.35654 26.0767 5.3442e-06 0.0287536 -0.0725835 9.99476e-06 1066 30. 0.055194 0.043188 20.491 26.0767 3 2458605.7212731 839120147 755.922655896346 25.8848719887782 32.4852446167878 4.06192428170843 478.578173406124 35.7301968078557 13.4844324404347 1.04141694650663 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 5 839 12 3 ZTF_g 854179814715 0 1.82 153.944 5.75039 26.0734 5.0243e-06 0.0280433 -0.0561819 9.3447e-06 1080 30. 0.047399 0.0472 20.4692 26.0734 3 2458608.6798148 839120147 1020.44180545277 29.4967867690434 38.4829480830928 4.27980035352363 819.089395262356 40.7488778106896 20.2362875683748 1.04695922730087 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 6 839 12 3 ZTF_g 854183044715 0 1.7184 153.228 5.7509 26.0768 4.7785e-06 0.0273356 -0.0719626 8.90898e-06 1079 30. 0.045785 0.042868 20.4937 26.0768 1 2458608.683044 839120147 699.444459668356 25.4992087753824 30.5127485985902 4.3566646610994 452.932400307325 35.6891651273105 12.7765086254115 1.04331017771728 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 7 839 12 3 ZTF_r 854224314715 0 1.7822 230.594 8.25299 26.0476 3.3648e-06 0.0230413 0.115063 6.09571e-06 1084 30. 0.044101 0.043464 20.0705 26.0476 3 2458608.7243171 839120247 3062.14203604442 44.2173055164898 77.0349594254981 63.435444108956 972.027109626218 53.325994425769 18.3507833032019 1.03741054098067 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 8 839 12 3 ZTF_r 854225214715 0 1.8359 229.773 8.23851 26.0582 3.3607e-06 0.0229691 0.110049 6.0618e-06 1083 30. 0.043372 0.043659 20.0793 26.0582 1 2458608.7252199 839120247 3023.4991049629 45.6508966748149 73.6741837820197 44.3243653949928 1184.83458723729 57.9741697568875 20.5749305484443 1.03888122110261 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
