# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:23
#
# Requested input R.A. = 175.4968083333333 degrees
# Requested input Dec. = 55.72960277777778 degrees
# Requested JD start = 2458627.8883680557 days
# Requested JD end = 2459127.8883680557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 9 3 ZTF_i 874179803515 0 1.7739 302.122 6.13461 25.6202 4.9646e-06 0.0209394 0.194002 1.76617e-05 258 30. 0.07927 0.065003 19.945 25.6202 2 2458628.6798032 788120335 33.5109097049836 26.3944119218525 1.4123067295061 1.08099801684239 46.8498246831904 52.1815708207895 0.903870086815038 1.04793769868783 null null null null null 2458223.733542 2458547.929942 57
 1 789 12 3 ZTF_g 874201454715 0 1.8628 196.351 4.50618 26.1912 1.6589e-05 0.0269596 -0.0679952 2.3229e-05 292 30. 0.066765 0.057282 20.8107 26.1912 1 2458628.7014583 789120147 -16.8671472848822 20.3936817860888 -0.920027481066593 0.988094296366804 -4.75730929825508 39.1328211254121 -0.122387037590297 1.04799696712271 null null null null null 2458166.935579 2458229.811667 57
 2 789 12 3 ZTF_g 874204234715 0 1.8311 195.211 4.51029 26.1718 1.43356e-05 0.0248227 -0.0682502 1.99512e-05 291 30. 0.068297 0.056123 20.7917 26.1718 3 2458628.7042361 789120147 1.0606642522191 19.9004599738911 0.0592883847198119 1.04165293441131 57.3180792470062 38.3059918996417 1.50639931109746 1.04734162909498 null null null null null 2458166.935579 2458229.811667 57
 3 789 12 3 ZTF_r 874324224715 0 2.3222 164.525 7.06269 26.1376 2.99479e-05 0.0353417 0.127103 4.08605e-05 288 30. 0.084192 0.059027 20.1009 26.1376 3 2458628.8242245 789120247 58.4179751596182 36.1048975187687 1.79984532437374 1.03673017734993 93.427966214426 63.2319371746248 1.48749529343844 1.05123966132828 null null null null null 2458160.811632 2458218.855903 57
 4 789 12 3 ZTF_r 878182934715 0 3.515 171.069 5.5164 26.2068 2.58006e-05 0.0333915 0.128358 3.58879e-05 290 30. 0.091331 0.082591 20.0361 26.2068 3 2458632.6829398 789120247 24.0557069770372 38.6053247060668 0.693147588195992 0.949656500821933 15.0789762014512 53.1269004769528 0.285741005732511 1.11013620438195 null null null null null 2458160.811632 2458218.855903 57
 5 788 9 3 ZTF_r 878183413515 0 2.8834 229.675 5.89408 26.1563 2.11817e-05 0.0292141 0.117417 2.83978e-05 263 30. 0.076559 0.070006 20.1 26.1563 3 2458632.6834144 788120235 2.0045887808042 35.3446058946606 0.0630894807479741 0.916386206093371 -12.4816051856403 55.2565327289905 -0.227406044029632 1.08119053285505 null null null null null 2458184.895729 2458224.749641 57
 6 789 12 3 ZTF_g 878192264715 0 2.0435 199.552 4.42091 26.1902 1.67655e-05 0.0270527 -0.0587369 2.36023e-05 292 30. 0.068035 0.055825 20.7403 26.1902 3 2458632.6922685 789120147 31.9010468983069 22.5791243557389 1.57163843524886 0.960170880289349 115.875372337442 41.1963602818666 2.83170160758989 1.04974301690024 null null null null null 2458166.935579 2458229.811667 57
 7 788 9 3 ZTF_r 879175493515 0 1.8077 233.507 6.12759 26.2236 2.13182e-05 0.029495 0.111631 2.84843e-05 267 30. 0.067306 0.062369 20.5414 26.2236 3 2458633.6754977 788120235 -1.15203316423462 23.3511575420562 -0.0548796545248495 1.07303157260346 82.8298338853579 45.5227287038151 1.83178161671126 1.0447152275471 null null null null null 2458184.895729 2458224.749641 57
 8 788 9 3 ZTF_r 879176403515 0 1.7416 234.26 6.08963 26.2232 2.39895e-05 0.0314707 0.113415 3.25244e-05 265 30. 0.063897 0.058406 20.5549 26.2232 1 2458633.6764005 788120235 -45.7706330649354 23.4711749713833 -2.16923643028561 1.01008485342165 -99.1794771520854 46.3973307285974 -2.15200864077823 1.04330118189271 null null null null null 2458184.895729 2458224.749641 57
 9 789 12 3 ZTF_r 879193324715 0 1.8215 173.812 5.63409 26.2453 2.1796e-05 0.0303579 0.122254 2.97543e-05 288 30. 0.074047 0.060273 20.6144 26.2453 1 2458633.6933218 789120247 -6.83522909153404 29.3092837224689 -0.259419531785043 0.958591946023709 1.22436397965672 56.6074348458448 0.0217747040624622 1.04343234581664 null null null null null 2458160.811632 2458218.855903 57
 10 789 12 3 ZTF_r 879194224715 0 1.6733 172.687 5.66675 26.2834 2.33958e-05 0.0312038 0.125589 3.19513e-05 288 30. 0.07179 0.05774 20.6814 26.2834 3 2458633.6942245 789120247 -16.5235358510644 25.4055693692418 -0.723483874561063 1.01317233069253 -38.5524374004426 49.8118269150151 -0.779174197940251 1.03983811092648 null null null null null 2458160.811632 2458218.855903 57
