# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:17:25
#
# Requested input R.A. = 260.97646249999997 degrees
# Requested input Dec. = 77.05914444444444 degrees
# Requested JD start = 2458621.947789352 days
# Requested JD end = 2459121.947789352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 12 2 ZTF_i 882306714615 0 1.3036 256.923 6.79936 25.5433 2.097e-06 0.0236978 0.185909 1.13355e-05 846 30. 0.06911 0.08366 19.9198 25.5433 2 2458636.806713 865120346 14.4230529771981 24.2084108533482 0.662743868457093 1.00147863645445 -7.60642445077557 51.1992574549907 -0.149565726882237 1.02909920424481 0.948630104319578 18.5309998130798 0.100000001490116 6.02600002288818 0.560000002384186 2458249.820000 2458379.631076 0
 10 864 9 2 ZTF_i 882308593415 0 1.3634 252.995 7.05812 25.6332 1.7265e-06 0.0217421 0.181674 9.15395e-06 837 30. 0.064314 0.075258 19.9536 25.6332 2 2458636.8085995 864120334 -25.388746967817 24.4024961048101 -1.15734227260806 0.925145092258555 -40.5256884389694 50.9942944428151 -0.800062668344184 1.02838880870664 0.850091634458747 18.5299998855591 0.0930000022053719 6.01000022888184 0.428000003099442 2458232.846181 2458379.636655 0
 11 864 9 2 ZTF_r 883304243415 0 1.9856 205.02 5.32192 26.1453 4.7632e-06 0.0232944 0.108745 7.79725e-06 831 30. 0.045348 0.060165 20.5336 26.1453 1 2458637.8042477 864120234 -24.3654215453926 21.3405054165676 -1.27005939018094 1.03608566824196 22.2853665747015 39.0768369252317 0.57413704808544 1.04135246185494 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 12 865 12 2 ZTF_r 883323314615 0 2.0902 204.329 5.02207 26.0836 4.8877e-06 0.0235981 0.105484 8.08666e-06 842 30. 0.045904 0.058083 20.5474 26.0836 1 2458637.8233102 865120246 31.7103935857499 22.2547977128191 1.58501283181768 0.88972211690353 0.370631509305741 41.2214374508559 0.00905178850907388 1.04574894293829 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 13 865 12 2 ZTF_g 883449284615 0 1.91 103.284 3.80311 26.099 6.9401e-06 0.0282025 -0.0907443 1.14188e-05 844 30. 0.048926 0.058765 20.8575 26.099 1 2458637.9492824 865120146 -17.3767849705691 15.4338277513845 -1.25242168632576 1.20110739897184 -155.673682906858 28.8858783659447 -5.42556304268997 1.0444082990215 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 14 865 12 2 ZTF_r 886263804615 0 1.9766 206.522 5.77745 26.095 4.8219e-06 0.0233151 0.106858 7.98114e-06 834 30. 0.054223 0.060156 20.3969 26.095 1 2458640.7638079 865120246 -8.01616351129706 22.6185249217174 -0.394236735109503 1.04019511603248 -31.5577949288154 41.9140137109096 -0.75798845494643 1.0461023072368 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 15 864 9 2 ZTF_r 886289833415 0 1.4486 208.205 5.87096 26.1798 4.499e-06 0.0228035 0.0994053 7.40675e-06 834 30. 0.054122 0.067075 20.5788 26.1798 1 2458640.789838 864120234 2.31965408654278 21.0576800737522 0.122537073583743 1.18100099896183 32.5679825107075 42.4233041794047 0.77286129359604 1.02892387994554 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 16 865 12 2 ZTF_i 886306404615 0 1.4596 251.539 6.83068 25.5384 1.7064e-06 0.0213339 0.189393 9.32832e-06 840 30. 0.064168 0.062373 19.8734 25.5384 2 2458640.8064005 865120346 12.8360330736731 26.3462567267692 0.541959344863017 0.940000589608722 75.679774934174 54.8015811380354 1.3902789114912 1.03231258060306 0.948630104319578 18.5309998130798 0.100000001490116 6.02600002288818 0.560000002384186 2458249.820000 2458379.631076 0
 17 864 9 2 ZTF_i 886308283415 0 1.5013 250.69 7.12791 25.63 1.3501e-06 0.0192004 0.189507 7.16645e-06 841 30. 0.048466 0.062254 19.8874 25.63 2 2458640.808287 864120334 13.3387650798533 25.787323872749 0.575392438369577 0.995065115693615 81.3845038033932 52.9035234584083 1.54871788801313 1.02984703128855 0.850091634458747 18.5299998855591 0.0930000022053719 6.01000022888184 0.428000003099442 2458232.846181 2458379.636655 0
 18 864 9 2 ZTF_g 886345753415 0 2.2753 113.345 4.49851 26.1346 7.5249e-06 0.0292941 -0.064744 1.24327e-05 829 30. 0.051153 0.058668 20.5903 26.1346 1 2458640.8457523 864120134 1.7948474814729 19.7922831877479 0.10087567525164 1.0161372142561 33.9138871766827 34.6451960309358 0.985484369248866 1.06369796079297 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 19 865 12 2 ZTF_g 886349064615 0 2.0169 100.173 4.60019 26.0733 6.8976e-06 0.0280911 -0.0982786 1.14902e-05 843 30. 0.048179 0.057314 20.5952 26.0733 1 2458640.8490625 865120146 -2.67432843890676 18.9531142202121 -0.156959990546872 0.977581043410468 18.8281022223123 35.5962475836092 0.532497436128094 1.04054583435746 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 20 865 12 2 ZTF_r 889266094615 0 1.828 216.159 6.85863 26.138 4.2402e-06 0.0218101 0.101617 7.01847e-06 833 30. 0.038531 0.056022 20.3327 26.138 1 2458643.7660995 865120246 8.34152372604347 28.9355839334855 0.32067709408829 0.961548445696581 67.6446200390602 55.1410826938626 1.23501765144938 1.04822593009281 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 21 864 9 2 ZTF_r 889267073415 0 1.7708 215.613 7.00999 26.2038 5.0898e-06 0.0243575 0.109634 8.43479e-06 839 30. 0.046733 0.060367 20.3649 26.2038 1 2458643.7670718 864120234 -16.9042783254052 26.1222010172807 -0.719849435837896 0.937528976967873 12.8762655295186 49.0789232772838 0.264125352658146 1.04528793730462 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 22 864 9 2 ZTF_g 889323943415 0 2.1901 117.321 5.01178 26.1813 7.0185e-06 0.0284495 -0.0796597 1.15713e-05 831 30. 0.043629 0.053923 20.5617 26.1813 1 2458643.8239468 864120134 18.704898125067 25.9360179750601 0.802244687363809 0.914100257417181 -26.7672711236702 44.5262027327726 -0.60520656559169 1.07362416768729 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 23 865 12 2 ZTF_g 889342554615 0 2.1383 111.702 4.80825 26.1924 8.2578e-06 0.0305849 -0.102545 1.37541e-05 836 30. 0.041245 0.052624 20.5974 26.1924 1 2458643.8425579 865120146 -15.806916616855 22.0844996010677 -0.796185749557953 0.942796774295507 -33.1725439675077 39.4867089517514 -0.845751997223026 1.05607730595095 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 24 865 12 2 ZTF_i 890242484615 0 1.6462 258.686 8.28168 25.5713 2.0758e-06 0.0235191 0.186411 1.14027e-05 841 30. 0.04904 0.063507 19.6003 25.5713 2 2458644.7424884 865120346 3.54315017384219 31.5787656087798 0.124809950609384 1.05162811783648 -120.958087767352 63.0344403517335 -1.93184466726892 1.03740184287841 0.948630104319578 18.5309998130798 0.100000001490116 6.02600002288818 0.560000002384186 2458249.820000 2458379.631076 0
 25 864 9 2 ZTF_i 890245723415 0 1.8092 256.876 8.58059 25.6585 1.6682e-06 0.0214966 0.191466 8.81208e-06 847 30. 0.064829 0.064648 19.6398 25.6585 2 2458644.7457292 864120334 5.84872498013702 30.0803842148528 0.216288098371759 1.0270784653879 68.2991626024115 60.8314676212395 1.13032225065235 1.03929695687324 0.850091634458747 18.5299998855591 0.0930000022053719 6.01000022888184 0.428000003099442 2458232.846181 2458379.636655 0
 26 864 9 2 ZTF_r 892241813415 0 1.6821 178.495 11.437 26.0212 1.14827e-05 0.036371 0.106507 1.88648e-05 830 30. 0.056172 0.072197 19.6977 26.0212 1 2458646.7418171 864120234 17.9476330533729 42.1478533024768 0.473681608599845 1.01705594376593 -133.09241346404 81.6659942978102 -1.64069267359392 1.03588041720469 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 27 865 12 2 ZTF_r 892298484615 0 1.8383 192.245 9.34267 26.034 6.4386e-06 0.0270088 0.101761 1.06599e-05 841 30. 0.047267 0.054216 19.8902 26.034 1 2458646.7984838 865120246 44.6586056374622 36.6483833028581 1.35551753234903 1.00094947793184 139.463126217185 72.0245589966403 1.94936866469123 1.03894308331871 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 28 864 9 2 ZTF_g 892326113415 0 1.7932 115.543 8.35117 26.1583 9.3306e-06 0.0323385 -0.0595296 1.6082e-05 812 30. 0.042388 0.053713 20.1175 26.1583 1 2458646.8261111 864120134 -21.1107037942697 34.4558521403364 -0.681544971981786 1.01408447059975 121.870347957464 65.619932910753 1.86972382202256 1.05400864041125 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 29 865 12 2 ZTF_g 892412014615 0 2.0554 103.847 5.06086 26.1098 1.18507e-05 0.0364759 -0.0982779 1.96683e-05 836 30. 0.04622 0.052951 20.5491 26.1098 1 2458646.9120139 865120146 -1.16190932476405 20.9072631572999 -0.0618201212469568 1.01338618128126 -41.5738910510169 39.375504473838 -1.06294240946181 1.04377547988658 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 30 864 9 2 ZTF_i 894294793415 0 2.0014 253.823 9.06199 25.6439 1.8147e-06 0.0222245 0.192411 9.54839e-06 836 30. 0.044413 0.056935 19.4496 25.6439 2 2458648.7947917 864120334 -52.1303565924919 38.9223782447161 -1.4898622905732 0.982409240390287 -107.069115842212 71.3358258740616 -1.51102522718272 1.04767149805922 0.850091634458747 18.5299998855591 0.0930000022053719 6.01000022888184 0.428000003099442 2458232.846181 2458379.636655 0
 31 865 12 2 ZTF_i 894297544615 0 1.5365 256.221 8.50835 25.5506 2.0159e-06 0.0232698 0.185981 1.10289e-05 847 30. 0.041319 0.061172 19.6068 25.5506 2 2458648.7975463 865120346 78.721937758755 34.1288317230437 2.56583753997783 0.966174019007651 123.637798935548 68.7980089839618 1.80921669773736 1.03788368840171 0.948630104319578 18.5309998130798 0.100000001490116 6.02600002288818 0.560000002384186 2458249.820000 2458379.631076 0
 32 864 9 2 ZTF_r 895287063415 0 1.6018 206.734 12.1102 26.1594 6.3644e-06 0.0269982 0.100759 1.04094e-05 835 30. 0.042348 0.054123 19.8128 26.1594 1 2458649.7870602 864120234 15.5756542156872 40.2436713625006 0.430530084533102 1.04370288744966 171.661067393301 79.6013696128657 2.17103317944378 1.0343665884443 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 33 865 12 2 ZTF_r 895303614615 0 2.0349 206.425 11.4563 26.0934 6.5668e-06 0.0272978 0.112685 1.08679e-05 837 30. 0.042278 0.063071 19.658 26.0934 1 2458649.8036111 865120246 29.055691020364 49.1330219294407 0.657828270220963 1.05938125715703 63.075139582568 90.4354435450931 0.702157824271813 1.05020249776923 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 34 864 9 2 ZTF_g 895364783415 0 2.0931 111.165 13.1073 26.1274 1.6788e-05 0.0391231 -0.0597262 3.50846e-05 675 30. 0.04356 0.05299 19.4603 26.1274 1 2458649.8647801 864120134 48.4735358365613 58.719268155395 0.918287910727091 1.03353288695668 76.1790104244821 105.358230916222 0.727917313870111 1.05384449629706 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 35 865 12 2 ZTF_g 895389844615 0 1.8682 105.308 12.6387 26.123 1.40637e-05 0.0366607 -0.0747277 2.76676e-05 704 30. 0.039311 0.056584 19.6196 26.123 1 2458649.8898495 865120146 19.7209656564376 51.5930232973765 0.425198770500691 0.996899070830376 65.7216632295301 99.4479978208403 0.665315580630076 1.04452552533433 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 36 865 12 2 ZTF_g 898219804615 0 1.9511 105.052 13.7588 26.1076 1.67663e-05 0.0391127 -0.0566957 3.43156e-05 684 30. 0.04094 0.060878 19.4549 26.1076 1 2458652.7198032 865120146 -86.3556414794136 59.250391292775 -1.62126606651629 0.996773846300659 -40.8345709199137 111.922236059957 -0.367304974879612 1.04947996894812 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 37 864 9 2 ZTF_g 898220763415 0 1.8958 109.677 13.9992 26.1034 1.47823e-05 0.0363918 -0.0306313 3.16757e-05 675 30. 0.043486 0.063086 19.4608 26.1034 1 2458652.7207639 864120134 -60.2491979470507 63.431498380643 -1.05657687336886 0.985766183887402 -234.309291413477 116.201416449412 -2.02998711358053 1.06420781328341 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 38 865 12 2 ZTF_i 898259234615 0 1.5371 250.418 9.49182 25.5252 2.0405e-06 0.023455 0.18717 1.11364e-05 841 30. 0.044564 0.071732 19.4691 25.5252 2 2458652.7592361 865120346 -0.763989148417541 33.3244223053417 -0.0255023006627082 1.0378098700017 -103.085697852656 68.008265232851 -1.52599078367006 1.03612782234038 0.948630104319578 18.5309998130798 0.100000001490116 6.02600002288818 0.560000002384186 2458249.820000 2458379.631076 0
 39 864 9 2 ZTF_i 898263053415 0 1.5501 249.183 10.3574 25.6149 1.7338e-06 0.021616 0.185836 9.28767e-06 835 30. 0.050997 0.069068 19.4616 25.6149 2 2458652.7630556 864120334 -40.0461866058669 37.8781277190937 -1.17605454260177 0.984965605579975 57.5124878646797 77.2741206534129 0.749278507342895 1.03477900414074 0.850091634458747 18.5299998855591 0.0930000022053719 6.01000022888184 0.428000003099442 2458232.846181 2458379.636655 0
 40 865 12 2 ZTF_r 898340784615 0 1.5057 207.279 12.3181 26.1037 5.4999e-06 0.0250273 0.100521 9.11334e-06 842 30. 0.048824 0.0628 19.7796 26.1037 1 2458652.840787 865120246 14.8914291783971 47.7357831360489 0.347014106465133 0.91022446972711 15.978588272911 97.0250465371574 0.165794354740095 1.03771627367703 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 41 864 9 2 ZTF_g 900305633415 0 2.3139 112.594 10.4343 26.132 1.35018e-05 0.0358584 -0.0418854 2.73792e-05 698 30. 0.045729 0.064684 19.6533 26.132 1 2458654.8056366 864120134 -3.99273055959114 50.9220293046213 -0.0872206065269968 1.02162356220811 26.9403481939944 86.5041089313032 0.313531846338422 1.07116250673319 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 42 865 12 2 ZTF_g 900306594615 0 2.149 106.863 10.3828 26.1279 1.25614e-05 0.0354761 -0.0591153 2.42562e-05 743 30. 0.040713 0.062228 19.7181 26.1279 1 2458654.8065972 865120146 11.8565728280969 48.3407668216268 0.272835224328143 0.966064211416377 29.0419290849658 85.4599980646253 0.34211945717771 1.05791929361288 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 43 864 9 2 ZTF_r 900339123415 0 2.0002 210.045 9.8462 26.1814 5.2934e-06 0.0245565 0.109268 8.63554e-06 835 30. 0.040145 0.054505 19.9217 26.1814 1 2458654.8391204 864120234 25.6118504653169 37.844318023029 0.752826806958784 0.973795043996032 17.93191613586 69.5378809387299 0.259609415458784 1.04057086192064 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 44 865 12 2 ZTF_r 900384084615 0 2.1613 205.345 9.61568 26.0893 6.0525e-06 0.0261994 0.105743 1.00526e-05 843 30. 0.043513 0.056486 19.7951 26.0893 1 2458654.8840856 865120246 59.3281068463755 46.6360416230847 1.41512111176207 0.950515150151494 128.893966947716 82.8426387582265 1.56636820333208 1.05712337977746 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
