# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 269.0488333333333 degrees
# Requested input Dec. = 62.757086111111114 degrees
# Requested JD start = 2458638.047997685 days
# Requested JD end = 2459138.047997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 12 3 ZTF_r 885304454715 0 1.4902 154.672 4.70553 26.1775 2.7685e-06 0.0200293 0.102155 4.84213e-06 966 30. 0.051571 0.055498 20.8338 26.1775 1 2458639.804456 826120247 -8.99980698829117 18.979811095062 -0.52746799236671 1.05060604753552 1.46757602119915 36.127826601892 0.0408953532250789 1.04096624220582 null null null null null 2458216.891482 2458257.947349 57
 1 826 12 3 ZTF_g 885422564715 0 1.9697 77.5997 3.59379 26.2056 4.5973e-06 0.025884 -0.0712178 8.11233e-06 966 30. 0.044714 0.047992 21.0057 26.2056 1 2458639.9225694 826120147 -2.03394621456144 14.9810272121912 -0.151026331222876 0.994701695568322 -17.8891833632483 27.1182190158421 -0.664116918295089 1.05002078044865 null null null null null 2458203.872778 2458231.992651 57
 2 826 12 3 ZTF_i 886305474715 0 1.2082 238.242 6.00108 25.6197 2.0226e-06 0.0255236 0.183777 1.19576e-05 966 30. 0.090997 0.089024 20.1529 25.6197 2 2458640.8054745 826120347 0.0659533082522266 19.7473766154241 0.00371519810886327 1.11088761932026 -8.52808015310256 42.0887337448105 -0.203986114565744 1.02408719528945 4.67733743749332 18.5330001449585 0.127000004053116 4.54400014877319 0.595000028610229 2458249.818449 2458375.821169 0
 3 826 12 3 ZTF_r 888450594715 0 1.8469 159.89 4.27116 26.2117 2.5264e-06 0.0190868 0.10404 4.4093e-06 964 30. 0.044485 0.047992 20.891 26.2117 1 2458642.9505903 826120247 28.0054841031933 19.118268810819 1.62948107811464 1.06143315687713 -2.10418488906765 33.8668265032737 -0.0625496072138567 1.06184362631081 null null null null null 2458216.891482 2458257.947349 57
 4 826 12 3 ZTF_i 890242974715 0 1.3808 243.304 7.67913 25.6389 1.4853e-06 0.0219995 0.189238 8.68977e-06 970 30. 0.057927 0.074091 19.8736 25.6389 2 2458644.7429745 826120347 22.0478860052245 27.9320394871096 0.878049719627308 1.01752830445089 47.7231876817651 57.7829291971187 0.831467126435444 1.03545866680692 4.67733743749332 18.5330001449585 0.127000004053116 4.54400014877319 0.595000028610229 2458249.818449 2458375.821169 0
 5 826 12 3 ZTF_r 891286534715 0 1.6074 156.152 7.18289 26.1878 2.7071e-06 0.0198125 0.102297 4.73454e-06 967 30. 0.044419 0.055111 20.4023 26.1878 2 2458645.7865394 826120247 -45.8889010615091 28.0305275316608 -1.82108906796121 1.04147052788424 46.2738507537506 53.7922279348541 0.866026740096301 1.04369969318022 null null null null null 2458216.891482 2458257.947349 57
 6 826 12 3 ZTF_r 891303484715 0 1.6603 155.527 7.13876 26.181 3.6767e-06 0.0230816 0.105973 6.4314e-06 966 30. 0.049504 0.049987 20.4007 26.181 2 2458645.8034838 826120247 -11.7714476491805 28.6258650700373 -0.457431488137929 1.00095361423544 -32.1612471779201 54.0770587923902 -0.598735503577611 1.04454360112369 null null null null null 2458216.891482 2458257.947349 57
 7 826 12 3 ZTF_r 891323174715 0 1.7732 157.206 6.83772 26.1912 3.2637e-06 0.0217114 0.107004 5.70951e-06 968 30. 0.045392 0.049727 20.3965 26.1912 1 2458645.8231713 826120247 0.602849562170609 27.3584540029529 0.0245116303569263 1.12533280765482 -37.181360704853 50.6282622222207 -0.739345528869399 1.04750763703052 null null null null null 2458216.891482 2458257.947349 57
 8 826 12 3 ZTF_r 891324074715 0 1.6634 156.112 6.89392 26.1837 3.7576e-06 0.0233047 0.109631 6.58166e-06 971 30. 0.039676 0.049478 20.4293 26.1837 2 2458645.8240741 826120247 31.0576801351937 28.9313996201094 1.19413759050945 0.952909374710063 -32.5815577563549 54.2423619683107 -0.604711801480617 1.04567983856266 null null null null null 2458216.891482 2458257.947349 57
