# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:03:11
#
# Requested input R.A. = 149.173225 degrees
# Requested input Dec. = -18.733188888888886 degrees
# Requested JD start = 2459026.752 days
# Requested JD end = 2459526.752 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 7 3 ZTF_r 1405498362715 0 1.9208 332.726 12.0664 26.1837 6.037e-06 0.0268882 0.112078 9.98873e-06 773 30. 0.054352 0.057618 19.6908 26.1837 1 2459159.9983681 315120227 -65.9147285490525 49.8000299521324 -1.47233848806721 0.978920089049883 -183.459798206794 95.8663061974904 -1.92659358463833 1.02921197537238 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 1 315 7 3 ZTF_g 1405523212715 0 2.1024 188.532 11.8178 26.1036 1.79629e-05 0.0421307 -0.0541873 3.74544e-05 643 30. 0.056006 0.063807 19.5565 26.1036 1 2459160.0232176 315120127 -71.7761509727991 50.5753147988214 -1.57868823275651 0.962416955450091 -41.6144280219604 94.5479068152987 -0.443105564153978 1.03223397892055 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 2 315 7 3 ZTF_r 1411481162715 0 2.012 337.849 7.70571 26.187 4.9651e-06 0.0242845 0.114589 8.2702e-06 765 30. 0.049807 0.054798 20.1446 26.187 1 2459165.981169 315120227 12.4331719676234 34.1780465469019 0.404659280277099 0.893837469369964 52.9280407848341 63.5147527434727 0.838931301518857 1.03645252763563 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 3 315 7 3 ZTF_g 1412491702715 0 2.416 180.521 5.8349 26.1083 1.10837e-05 0.0353272 -0.0779609 1.95989e-05 725 30. 0.054907 0.068764 20.154 26.1083 1 2459166.9917014 315120127 9.98730018482662 32.0105620660757 0.347064029480285 0.925781091792115 -27.879471923195 54.9053130491977 -0.511193547799117 1.03701030984699 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 4 315 7 3 ZTF_r 1412537342715 0 2.2707 350.024 8.07957 26.2367 5.8793e-06 0.0262969 0.114461 9.76643e-06 756 30. 0.053951 0.063817 20.0584 26.2367 1 2459167.0373495 315120227 -29.8060461717105 40.5124335350196 -0.818409834412875 1.04576568185725 6.67110577503123 70.5226051515342 0.095232387428351 1.04677275287707 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 5 315 7 3 ZTF_g 1414499822715 0 2.5445 191.474 6.32074 26.1652 1.62991e-05 0.0429519 -0.0554497 2.90832e-05 725 30. 0.059596 0.069225 20.0979 26.1652 1 2459168.9998264 315120127 -12.2870214047409 35.2260555280773 -0.388005070083056 0.928358094215949 -47.0187025429957 58.2967593494929 -0.811972684897644 1.04698969619761 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 6 315 7 3 ZTF_g 1415484102715 0 2.7234 192.316 6.24897 26.1352 1.1583e-05 0.035713 -0.0546471 2.15885e-05 707 30. 0.059374 0.068521 20.0268 26.1352 1 2459169.9841088 315120127 13.5434127192206 38.9524808858079 0.38676555676662 0.9557115132655 34.1383943730599 61.6333434037311 0.557625410618747 1.05714430291138 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 7 315 7 3 ZTF_r 1415525982715 0 2.6806 360.422 8.38737 26.2675 6.7933e-06 0.0283542 0.117593 1.12505e-05 757 30. 0.056819 0.063644 19.9157 26.2675 1 2459170.0259838 315120227 -8.34412734436346 46.622524823858 -0.199085640050962 0.966050508373605 61.9263237786554 74.0874926199637 0.841483480241723 1.06384817451004 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 8 315 7 3 ZTF_g 1416478922715 0 2.4277 190.046 6.00571 26.1343 1.07818e-05 0.0355775 -0.0802089 1.8553e-05 753 30. 0.055736 0.059705 20.1548 26.1343 1 2459170.9789236 315120127 -13.2094831497116 32.7782981391101 -0.448285018546779 0.961010141866972 8.96865456637864 56.0459473875972 0.161101014288359 1.043792268607 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 9 315 7 3 ZTF_r 1416542602715 0 2.1041 360.164 8.57733 26.2552 5.1232e-06 0.0247248 0.120433 8.46488e-06 766 30. 0.051233 0.052229 20.1069 26.2552 1 2459171.0426042 315120227 -39.2848808285217 39.9593646640158 -1.09360796997636 0.963279124692407 -41.5169111334763 72.2780102259848 -0.578274495769193 1.04427326104109 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 10 315 7 3 ZTF_r 1417485612715 0 2.037 176.008 6.07969 25.4703 7.6602e-06 0.0301668 0.103721 1.28316e-05 758 30. 0.057524 0.061542 19.7064 25.4703 1 2459171.9856134 315120227 -50.9217445551907 26.2222209934267 -2.16017333996384 0.977043138642496 -43.7825637969396 49.019867826872 -0.899175045489926 1.04337086728416 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 11 315 7 3 ZTF_g 1420522542715 0 2.2278 69.7079 7.44086 25.0672 3.29402e-05 0.0478601 -0.0799656 8.05845e-05 476 30. 0.056169 0.058899 18.9566 25.0672 1 2459175.0225463 315120127 -33.6784270880877 33.9357371420209 -1.10394977151878 1.0205509724922 58.1023458433498 62.3811971866652 0.937681082177463 1.02784140570774 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 12 315 7 3 ZTF_r 1420557452715 0 2.2222 114.463 18.9542 25.1586 2.80047e-05 0.0460114 0.0806115 5.15589e-05 507 30. 0.056823 0.06036 18.0396 25.1586 1 2459175.0574537 315120227 66.6265354027237 66.5678142283326 1.11336543557615 0.925908686384977 153.101053360384 125.129933984197 1.23177718436971 1.03696941583073 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 13 315 7 3 ZTF_r 1422546582715 0 3.3939 351.907 7.80116 26.2339 9.052e-06 0.0327132 0.116281 1.50213e-05 758 30. 0.063588 0.067289 19.7548 26.2339 1 2459177.0465856 315120227 -36.0434472717576 50.8601966878735 -0.788320983724198 1.00264798569905 29.7313284414444 69.6913104667115 0.429487843586809 1.11985865458436 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 14 315 7 3 ZTF_g 1423523932715 0 2.8887 200.93 5.56263 26.2341 1.15122e-05 0.0360016 -0.100481 2.05957e-05 724 30. 0.064297 0.068192 20.1744 26.2341 1 2459178.0239352 315120127 16.6935065662469 31.9786607102205 0.580686998258061 1.16079453361293 12.5554077070725 50.1114598930854 0.252237095612895 1.05036033475636 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 15 315 7 3 ZTF_r 1426441372715 8 6.3333 319.838 13.0257 26.2223 5.01696e-05 0.0454175 0.100007 0.000105681 292 30. 0.120691 0.117835 18.5797 26.2223 1 2459180.9413773 315120227 165.985043413576 133.332645115462 1.38480066219158 0.962948382405089 174.162715050226 149.700299853698 1.17124488813904 1.51951848270376 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 16 315 7 3 ZTF_g 1426501112715 8 6.6917 191.795 6.47596 26.2096 6.67632e-05 0.0468873 -0.0525072 0.000189386 268 30. 0.124669 0.140455 19.2765 26.2096 1 2459181.0011111 315120127 -21.2970367398154 78.5238952888179 -0.301697801847343 0.886716153411351 -7.8759328673091 88.2613241699618 -0.0898352455379317 1.57378729700854 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 17 315 7 3 ZTF_r 1428482952715 4194304 2.6067 348.022 14.5631 26.2877 2.18841e-05 0.0497804 0.112282 3.63162e-05 728 30. 0.068101 0.069905 19.3778 26.2877 1 2459182.9829514 315120227 44.6713392015353 68.7735406829949 0.722540823417272 1.01023970017577 138.397858762547 112.627941177973 1.23708180089924 1.06249651403605 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 18 315 7 3 ZTF_g 1428521752715 0 2.9024 195.785 14.2868 26.1957 2.8222e-05 0.0433137 -0.0328249 6.84391e-05 466 30. 0.069645 0.075001 19.1734 26.1957 1 2459183.0217593 315120127 -45.3281071881042 85.7271924555233 -0.588171239296835 0.94451491564227 159.135476773039 130.168624804497 1.23076711923145 1.0663702755147 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 19 315 7 3 ZTF_g 1430442382715 0 2.6601 182.992 17.5716 26.1181 3.53216e-05 0.0450579 -0.0375127 8.92951e-05 404 30. 0.088004 0.064887 18.9346 26.1181 1 2459184.9423843 315120127 -215.403437464391 95.8343303137687 -2.50026659402997 1.01400673021125 -403.867527877376 152.813907690165 -2.66067143403257 1.05626514540461 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 20 315 7 3 ZTF_r 1430500542715 0 2.2418 358.636 14.0346 26.2587 8.4272e-06 0.031543 0.122668 1.40176e-05 758 30. 0.060387 0.05329 19.4876 26.2587 1 2459185.000544 315120227 -56.597876929908 65.5177673775562 -0.960939071066159 1.01833386237503 -86.4533856217174 114.838457460336 -0.757896405723041 1.04690643006203 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 21 315 7 3 ZTF_g 1431483842715 0 2.2133 196.128 14.6737 26.1901 2.10231e-05 0.0423292 -0.0361721 4.7112e-05 573 30. 0.056021 0.06525 19.3599 26.1901 1 2459185.9838426 315120127 -99.6982121730476 67.5434908935969 -1.64194523898982 0.973863525038273 -124.434289918555 122.42177188749 -1.02328499325759 1.03356375079517 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 22 315 7 3 ZTF_r 1433480852715 8 5.7305 353.774 12.7447 26.2883 4.37634e-05 0.0495503 0.0959638 8.66098e-05 386 30. 0.096685 0.089403 18.7833 26.2883 1 2459187.9808565 315120227 151.785080921851 117.637517074608 1.43528464314324 1.05563587648394 212.025141218999 132.940209893631 1.60563265933419 1.40480542157973 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 23 315 7 3 ZTF_i 1434481662715 0 2.1206 357.551 10.2623 25.7345 2.3266e-06 0.0254351 0.192891 1.20734e-05 760 30. 0.070489 0.060715 19.462 25.7345 2 2459188.9816667 315120327 -74.9994205511725 46.1476667798497 -1.80785236235547 0.935667200404347 120.554850873894 82.8597510636836 1.46472555339157 1.04853493925794 1.53993588837252 19.1510001754761 0.0820000022649765 3.55999994277954 0.349000006914139 2459188.981667 2459540.999861 0
 24 315 7 3 ZTF_r 1436460462715 49 3.0142 25.8743 30.4047 23.5291 0.02724 0.0889431 -0.0936006 0.0757485 5 30. 0.09923 0.096435 15.6518 23.5291 1 2459190.960463 315120227 -5.91216254706032 164.0145904715 -0.0400976280624505 0.888892473909518 35.3585900919109 251.45379480324 0.141563710575087 1.08499405475671 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 25 315 7 3 ZTF_g 1439445822715 0 3.186 185.596 6.01789 26.1354 1.37977e-05 0.0374689 -0.0657477 2.72482e-05 668 30. 0.071017 0.070947 19.9292 26.1354 1 2459193.9458218 315120127 45.773062748072 36.7924196927873 1.38390546138994 1.00296955457578 53.4547844650637 53.5462777804389 1.00501487208157 1.07041210447319 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 26 315 7 3 ZTF_r 1439519142715 0 2.0773 356.579 7.58285 26.2488 4.6004e-06 0.023203 0.112011 7.60528e-06 756 30. 0.053291 0.051235 20.2338 26.2488 1 2459194.0191435 315120227 5.64939347805794 33.35586994775 0.18840149880287 0.874186886444647 5.51502760626512 60.9517358619409 0.0910912799444449 1.03884194390791 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 27 315 7 3 ZTF_r 1441481362715 0 2.857 263.92 7.5512 25.947 9.1957e-06 0.0327217 0.113352 1.53153e-05 749 30. 0.062489 0.067852 19.6278 25.947 1 2459195.9813657 315120227 56.4557090003435 47.6383727803354 1.31827418742744 0.867852232741815 125.490007907835 72.4512299353192 1.74372733829275 1.07384879488981 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 28 315 7 3 ZTF_r 1444439942715 0 3.1316 355.238 7.7112 26.254 1.02285e-05 0.0348311 0.112382 1.70551e-05 762 30. 0.093762 0.069336 19.8502 26.254 1 2459198.9399421 315120227 24.5978915951663 48.9190364893104 0.55933859828908 0.944555347088317 59.8333875993718 70.7409859674787 0.851505928049322 1.07906597455874 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
