# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:45
#
# Requested input R.A. = 191.20463749999996 degrees
# Requested input Dec. = 43.909663888888886 degrees
# Requested JD start = 2459387.869 days
# Requested JD end = 2459887.869 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 716 15 0 ZTF_g 1923308745615 0 2.3099 185.326 6.01807 26.3257 2.22141e-05 0.0294834 -0.0723264 3.56184e-05 219 30. 0.108558 0.101298 20.4375 26.3257 1 2459677.80875 716120156 86.7444300640449 34.2357158182546 2.81849316693778 0.913675443876111 111.471685588387 57.1892342062786 1.96230034134672 1.08992538381704 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 20 716 15 0 ZTF_g 1925265135615 0 2.0973 189.913 7.60666 26.3592 3.36142e-05 0.0359233 -0.078561 5.48985e-05 215 30. 0.103707 0.08726 20.2912 26.3592 1 2459679.7651389 716120156 30.0507346169478 35.9920266011653 0.928760193063793 1.08983545192263 -2.90784757045826 63.1700667659299 -0.0463420768889692 1.07982457733286 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 21 716 15 0 ZTF_g 1928215195615 0 2.2227 185.998 14.0124 26.3229 4.53529e-05 0.0391748 -0.0641757 8.61162e-05 180 30. 0.104337 0.094086 19.5411 26.3229 1 2459682.7151968 716120156 125.072229254678 71.3967266180043 1.948665924824 0.929703646155381 160.001665831625 122.211846936689 1.318033319144 1.08269360532382 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 22 716 15 0 ZTF_g 1930309665615 0 2.2827 194.821 16.4428 26.3631 5.02364e-05 0.0403647 -0.0487798 0.000101967 168 30. 0.106667 0.098587 19.4159 26.3631 1 2459684.8096644 716120156 112.015190510423 84.9313315865209 1.4671137580389 1.00510702950543 126.78666366792 140.394507507212 0.909156500554875 1.10795186068457 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 23 716 15 0 ZTF_r 1930343335615 0 2.2827 217.251 13.1272 26.2424 2.95823e-05 0.0340877 0.101161 4.4658e-05 229 30. 0.116992 0.09841 19.5099 26.2424 1 2459684.8433333 716120256 27.6640628981346 64.1831007261068 0.479457448776523 0.992479041346167 -31.6959275479857 111.660187324683 -0.285772415470325 1.05913007245747 0.761629469419683 21.1810001373291 0.0509999990463257 0.690999984741211 0.00700000021606684 2458155.902893 2458199.777813 0
 24 716 15 0 ZTF_g 1935303925615 0 3.9766 188.459 8.4247 26.3405 4.57511e-05 0.0369205 -0.0459363 0.000101437 159 30. 0.135981 0.125616 19.6137 26.3405 1 2459689.8039236 716120156 -33.6088976894397 70.0871954219271 -0.533421342323322 0.943178964882613 -52.6467051000967 88.925684897113 -0.596017716920502 1.19316264850372 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 25 716 15 0 ZTF_g 1939343245615 0 2.2315 178.975 5.45542 26.2861 2.94336e-05 0.0337458 -0.0744254 4.46245e-05 228 30. 0.115358 0.099723 20.5181 26.2861 1 2459693.8432407 716120156 22.1754611021975 29.7702397622867 0.828600379304511 1.03678840631501 -65.426901640063 50.2233774327002 -1.31149195760884 1.09504750959522 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 26 716 15 0 ZTF_g 1941347835615 33554432 1.7425 36.3224 6.63329 24.517 0.000365038 0.0801421 0.0334089 0.000852367 105 30. 0.12553 0.104053 18.7437 24.517 1 2459695.8478356 716120156 11.9951981486706 33.3924806046922 0.399589019172209 0.948388267689228 64.3700007936654 60.9758443304112 1.06277390931039 1.09009423431218 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 27 716 15 0 ZTF_g 1943262395615 0 1.6306 185.79 4.39798 26.3138 2.86582e-05 0.0332137 -0.079584 4.35019e-05 225 30. 0.115324 0.088574 21.0007 26.3138 1 2459697.7623958 716120156 -4.52797830693188 20.3404030383241 -0.247627905642732 0.997253284810411 -52.6030605127604 37.8423122483577 -1.39942149423294 1.07630138435498 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 28 716 15 0 ZTF_g 1945448075615 0 1.996 154.914 6.89494 26.1167 3.28585e-05 0.0363037 -0.0674825 5.19156e-05 225 30. 0.116811 0.087095 20.2351 26.1167 1 2459699.9480787 716120156 11.8852867396588 34.1290827612052 0.387382366916925 0.920970075679906 -47.4620386070798 62.9734653062289 -0.758759231931553 1.07197508471756 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 29 716 15 0 ZTF_g 1947325495615 0 2.8506 178.411 4.20285 26.2662 2.87835e-05 0.0332238 -0.0574418 4.38784e-05 223 30. 0.137495 0.100577 20.5653 26.2662 1 2459701.8254977 716120156 30.5929659038789 27.6134266790719 1.23241245905688 0.991584417334791 -24.272550864126 41.5304595049353 -0.588388093510284 1.11829032915971 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 30 716 15 0 ZTF_g 1947369875615 0 2.9354 173.734 4.31246 26.2438 3.8277e-05 0.0387182 -0.0702472 5.81997e-05 226 30. 0.141306 0.107379 20.5011 26.2438 1 2459701.8698727 716120156 -2.65571587151813 30.0060555234964 -0.0984526706998538 0.97907131555411 -67.1008265261781 44.5945825091035 -1.51481975281822 1.11602006267821 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 31 716 15 0 ZTF_g 1957221895615 0 2.2756 190.992 12.247 26.3189 3.51257e-05 0.0338425 -0.0305999 6.77367e-05 176 30. 0.114769 0.101542 19.6757 26.3189 1 2459711.7218981 716120156 61.6170702724831 66.8266798745641 1.02566600474945 0.980767059338021 123.704307745577 108.106432257451 1.15198939392412 1.12536060094545 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 32 716 15 0 ZTF_r 1957278445615 0 3.4161 213.353 11.3952 26.2156 4.58713e-05 0.0419255 0.116241 6.8491e-05 224 30. 0.1328 0.119489 19.3031 26.2156 1 2459711.7784491 716120256 81.9497197323179 73.1782453294034 1.24571955506048 0.976394074875808 21.2786988090545 98.8716203653157 0.216664923571095 1.14142841385816 0.761629469419683 21.1810001373291 0.0509999990463257 0.690999984741211 0.00700000021606684 2458155.902893 2458199.777813 0
 33 716 15 0 ZTF_g 1959341535615 0 1.8362 180.744 15.2114 26.2815 3.96713e-05 0.0360818 -0.0439298 8.0411e-05 172 30. 0.108183 0.09905 19.566 26.2815 1 2459713.8415394 716120156 -48.8397157892654 80.7346763065839 -0.672926793579876 0.976463794315178 153.649551082383 145.089774926258 1.06612881388612 1.09865825808322 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 34 716 15 0 ZTF_g 1961262175615 0 1.8654 190.549 15.9892 26.3347 3.66811e-05 0.0348103 -0.0324284 7.34562e-05 171 30. 0.114562 0.097922 19.5945 26.3347 1 2459715.7621759 716120156 5.46635221594072 79.7367727416354 0.0762594657391976 1.01639818883822 -6.34451652249739 143.360056549079 -0.044553883139136 1.09978057327756 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 35 716 15 0 ZTF_g 1968281405615 0 2.059 182.554 5.13171 26.2908 2.51036e-05 0.0316381 -0.0608017 3.87011e-05 227 30. 0.110812 0.093878 20.7577 26.2908 1 2459722.7814005 716120156 20.7619820201131 25.4029240090579 0.90915912636701 1.04697561263643 -12.7216298072296 44.6386926169305 -0.286910524594118 1.10015690619798 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 36 716 15 0 ZTF_g 1970325465615 0 1.7975 174.824 5.86894 26.2491 2.68664e-05 0.0325526 -0.0681365 4.18727e-05 223 30. 0.10952 0.087351 20.6423 26.2491 1 2459724.825463 716120156 56.6847961163499 26.7202585977318 2.35983008243783 0.986879580553913 59.9304408179419 48.9194562190744 1.23333496420629 1.08909569697046 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 37 716 15 0 ZTF_g 1976204275615 0 1.7025 194.702 5.23002 26.3625 1.76585e-05 0.0262082 -0.0704042 2.65659e-05 227 30. 0.110886 0.102157 20.8654 26.3625 1 2459730.7042708 716120156 11.665878005763 24.5450696766337 0.528698358925004 1.01003514258136 -39.1655635923208 43.5457857903388 -0.905468696933014 1.10585898225312 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 38 716 15 0 ZTF_g 1980199825615 0 1.9663 180.245 6.22742 26.274 2.56988e-05 0.0313172 -0.0465304 4.05191e-05 217 30. 0.118771 0.090684 20.5744 26.274 1 2459734.6998264 716120156 32.0282190485416 27.9187196839338 1.2761216976369 1.05979413529855 68.1336968566732 48.7662918828221 1.40655724634316 1.11972298553509 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 39 716 15 0 ZTF_g 1982244955615 0 2.2707 191.858 6.45112 26.3441 2.34834e-05 0.0306108 -0.0469058 3.67503e-05 224 30. 0.108749 0.092678 20.4173 26.3441 1 2459736.7449537 716120156 30.0932345916853 33.4731717433503 1.000061724977 1.07594983086245 24.7999416399023 55.8784394571349 0.4468086603038 1.10187329122882 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 40 716 15 0 ZTF_g 1984199315615 0 2.6592 184.75 8.54444 26.3249 4.10156e-05 0.037946 -0.0537767 7.66243e-05 188 30. 0.127101 0.102275 19.9491 26.3249 1 2459738.6993171 716120156 46.8881654340503 49.155893614647 1.06106611627558 1.01267919119852 97.8369505560544 75.7555486505751 1.30018051220782 1.12274759202624 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 41 716 15 0 ZTF_g 1986267905615 0 2.0189 180.065 11.2978 26.2895 3.65787e-05 0.0363558 -0.0640263 6.94264e-05 189 30. 0.1208 0.093683 19.8513 26.2895 1 2459740.7679051 716120156 61.9170385227817 59.792615783591 1.15190701709609 0.952936378676305 123.362324841548 104.544429239731 1.18794638891957 1.09383242447636 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 42 716 15 0 ZTF_g 1988324475615 0 2.6213 169.259 16.6192 26.1775 7.72343e-05 0.0457308 -0.0221549 0.000170413 146 30. 0.13478 0.120588 19.1039 26.1775 1 2459742.8244792 716120156 120.988074580206 96.6154895181081 1.39299836864457 0.926818687448662 98.1110348800465 150.053244033218 0.658245138125153 1.11654080012311 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 43 716 15 0 ZTF_g 1993302495615 0 1.8842 178.209 12.9663 26.2548 3.71721e-05 0.0365417 -0.0209068 6.98734e-05 191 30. 0.12146 0.092043 19.7003 26.2548 1 2459747.8025 716120156 9.97001915419668 61.9173887970363 0.179117558525756 0.925261519030706 -2.34079778827618 109.067069569604 -0.021606550953988 1.10202727901867 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
 44 716 15 0 ZTF_g 1995241075615 0 2.8845 185.873 5.90752 26.3101 3.42357e-05 0.0359795 -0.0497364 5.65804e-05 212 30. 0.121794 0.111558 20.2832 26.3101 1 2459749.7410764 716120156 -38.5265365181365 38.1499183334768 -1.12336569343577 0.995672824548231 -80.4160739820624 56.9899638758946 -1.42056031204656 1.14221386164713 0.824037087655796 21.7229997634888 0.126000002026558 1.25399994850159 0.00800000037997961 2458166.926262 2458203.865694 0
