# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:31:57
#
# Requested input R.A. = 57.48057083333332 degrees
# Requested input Dec. = -14.032166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458684.8880555555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 302 15 0 ZTF_g 581498285615 0 2.244 82.6721 13.5426 26.0037 3.46562e-05 0.0415956 0.00946483 6.52617e-05 322 30. 0.06192 0.074151 19.2564 26.0037 1 2458335.998287 302120156 -28.5563374434783 63.2433434325849 -0.502276067121215 0.950917152636594 43.1692564362766 108.651299110364 0.399995252868253 1.08089397877745 2.34110946705963 19.7599999427795 0.0500000007450581 2.83200001716614 0.152999997138977 2458344.981401 2458374.942199 0
 1 302 15 0 ZTF_r 584480555615 0 2.8507 157.292 6.47719 26.0046 1.85511e-05 0.0345581 0.0877063 2.70576e-05 436 30. 0.092207 0.082171 19.8557 26.0046 1 2458338.9805556 302120256 53.3413585237416 30.6167322295691 1.93802795618782 1.18967267123457 85.374711933432 49.0243713541064 1.75320382814313 1.03753579052839 2.29715492682966 18.8520001411438 0.0410000011324883 2.93400001525879 0.157000005245209 2458338.980556 2458373.960116 0
 2 302 15 0 ZTF_r 590479475615 0 2.0217 160.619 6.0447 26.0232 9.447e-06 0.0245415 0.0985109 1.3788e-05 431 30. 0.062981 0.0619 20.3484 26.0232 1 2458344.9794792 302120256 20.8156980634547 19.5887142334494 1.18206089484692 1.07367374174266 54.5541530256817 38.1879399526088 1.43819170275316 1.03193361705152 2.29715492682966 18.8520001411438 0.0410000011324883 2.93400001525879 0.157000005245209 2458338.980556 2458373.960116 0
 3 302 15 0 ZTF_g 590481405615 0 2.8329 82.4733 4.88559 26.053 2.27976e-05 0.0374125 -0.0990229 3.44191e-05 416 30. 0.070281 0.067135 20.2329 26.053 1 2458344.9814005 302120156 -11.7866582678261 23.3377254715706 -0.561806767571992 0.936959315451403 -6.26141206174662 38.1813739037296 -0.165095762350671 1.0440661742373 2.34110946705963 19.7599999427795 0.0500000007450581 2.83200001716614 0.152999997138977 2458344.981401 2458374.942199 0
 4 302 15 0 ZTF_g 593501635615 0 1.9196 89.131 6.37325 26.0791 1.54669e-05 0.0313793 -0.0520462 2.3223e-05 428 30. 0.060969 0.077972 20.4479 26.0791 3 2458348.0016319 302120156 27.6472177486502 22.3946298785371 1.37329027618815 1.07249360111443 80.1164543082531 42.3651264688682 1.90383105068226 1.05706064085969 2.34110946705963 19.7599999427795 0.0500000007450581 2.83200001716614 0.152999997138977 2458344.981401 2458374.942199 0
 5 302 15 0 ZTF_g 596445235615 0 2.4148 76.2017 4.24335 25.9077 2.56639e-05 0.0406863 -0.026798 3.86578e-05 427 30. 0.069439 0.067169 20.4115 25.9077 3 2458350.9452315 302120156 -8.66469718365874 21.085586425406 -0.457111878060401 0.936752352713789 18.1204132127985 34.8309241549834 0.523743072597546 1.10130907945613 2.34110946705963 19.7599999427795 0.0500000007450581 2.83200001716614 0.152999997138977 2458344.981401 2458374.942199 0
 6 302 15 0 ZTF_g 596447065615 0 2.2383 74.6747 4.23311 25.8881 1.84601e-05 0.0342996 -0.0227179 2.82623e-05 422 30. 0.06559 0.070491 20.5063 25.8881 1 2458350.9470602 302120156 -0.368723897677178 19.025034659792 -0.0215591001707381 1.05766483236995 -22.7270445269768 31.9387233962374 -0.716375297647615 1.10259339626669 2.34110946705963 19.7599999427795 0.0500000007450581 2.83200001716614 0.152999997138977 2458344.981401 2458374.942199 0
 7 302 15 0 ZTF_r 596501315615 0 2.6374 158.814 5.96965 26.0164 1.25936e-05 0.0285645 0.0753794 1.85232e-05 432 30. 0.06223 0.053081 19.9988 26.0164 1 2458351.0013194 302120256 -7.12685628974851 29.2904493207095 -0.270661677229448 0.938551815905836 -6.01478293260974 50.0147792293921 -0.121070070387562 1.03320604530384 2.29715492682966 18.8520001411438 0.0410000011324883 2.93400001525879 0.157000005245209 2458338.980556 2458373.960116 0
 8 302 15 0 ZTF_r 596508395615 0 2.0679 164.631 9.34488 26.0161 1.06987e-05 0.0262892 0.0994366 1.56734e-05 433 30. 0.052042 0.055699 19.9811 26.0161 3 2458351.0083912 302120256 -54.5191029027259 33.0796459016937 -1.8333384636362 0.86218910073044 -44.3344661707015 62.9934387026535 -0.708535083500061 1.03929067628217 2.29715492682966 18.8520001411438 0.0410000011324883 2.93400001525879 0.157000005245209 2458338.980556 2458373.960116 0
