# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:23:27
#
# Requested input R.A. = 285.3718208333333 degrees
# Requested input Dec. = 63.357275 degrees
# Requested JD start = 2458643.0139814815 days
# Requested JD end = 2459143.0139814815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 33 827 11 0 ZTF_r 900383184015 0 1.985 232.146 9.42651 26.2514 1.8846e-06 0.0219736 0.103111 3.73369e-06 1734 30. 0.038477 0.046161 20.0127 26.2514 1 2458654.8831829 827120240 -30.7383915507938 44.5346251203196 -0.767782375446942 0.902904724417449 3.44551194246446 80.8839629043813 0.0428851102131926 1.05703258593659 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 34 827 11 0 ZTF_g 901289784015 0 3.229 176.21 8.20848 26.2678 7.0122e-06 0.0367698 -0.0589549 1.76757e-05 1439 30. 0.051417 0.057209 19.7873 26.2678 1 2458655.7897801 827120140 27.7866721653914 58.4750869395307 0.528591849192607 0.985801953344905 107.786128474445 81.8012931537708 1.32653250416474 1.13581567181432 null null null null null 2458203.901736 2458242.955521 57
 35 827 11 0 ZTF_r 901341794015 0 2.6622 246.347 8.40146 26.2972 2.1316e-06 0.0234865 0.104536 4.20935e-06 1741 30. 0.045024 0.053537 19.964 26.2972 1 2458655.841794 827120240 -1.69586953482316 46.985687523511 -0.0401496398038826 1.01846722127384 72.2624450190647 74.3098139067077 0.978997697870892 1.0828074576119 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 36 1857 1 0 ZTF_r 901370970015 0 2.7265 538.923 7.62193 26.0445 2.5708e-06 0.0256235 0.0900675 5.42829e-06 1721 30. 0.047466 0.054862 19.8368 26.0445 2 2458655.8709722 1857120200 -8.80550245242298 41.8001274416348 -0.234331858845337 0.983113070954241 70.728218400334 65.3086721339179 1.09027751895788 1.08487620117857 null null null null null 2458268.913785 2458686.825151 57
 37 1857 1 0 ZTF_r 901371420015 0 3.1262 540.481 7.78324 26.0493 3.5385e-06 0.029958 0.0872359 7.47109e-06 1715 30. 0.053411 0.061727 19.7184 26.0493 3 2458655.8714236 1857120200 -22.3981753392794 44.6089913140332 -0.558528113223898 1.05884103001046 -11.3281249025852 63.967856563735 -0.178283611304122 1.12169200990464 null null null null null 2458268.913785 2458686.825151 57
 38 827 11 0 ZTF_r 903395164015 0 1.874 244.571 7.10668 26.2797 1.5338e-06 0.0199389 0.0991917 3.02306e-06 1757 30. 0.039398 0.046467 20.4071 26.2797 1 2458657.895162 827120240 28.2347960659975 31.9211128890057 0.983923724114864 0.963746277349064 67.6883281455139 58.8761838656988 1.15741558735291 1.05870803518495 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 39 827 11 0 ZTF_r 903396144015 0 1.8521 242.626 7.03727 26.2806 1.6315e-06 0.0205842 0.101806 3.22038e-06 1755 30. 0.041558 0.045481 20.4222 26.2806 2 2458657.8961458 827120240 -33.6131690695061 30.1531729780039 -1.24002728682981 0.931227093917707 35.1734958526117 55.997584601871 0.632355692172119 1.05950475894173 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 40 827 11 0 ZTF_r 903412024015 0 2.3325 242.971 7.0289 26.2791 1.8378e-06 0.0218836 0.106351 3.62173e-06 1757 30. 0.048728 0.051432 20.224 26.2791 2 2458657.9120255 827120240 1.14334755595266 38.8305342337062 0.032753649945245 0.964008972074811 22.7618923417973 65.4004998268694 0.350382566753843 1.07341296262683 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 41 827 11 0 ZTF_r 903424574015 0 2.4747 239.026 7.13762 26.2747 1.7405e-06 0.0212746 0.108302 3.42896e-06 1758 30. 0.039998 0.047227 20.3329 26.2747 2 2458657.9245718 827120240 47.679300169165 33.5015359462316 1.5831423064579 0.983603017380377 102.177392976362 59.49745432665 1.72890697191979 1.06849674403035 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 42 827 11 0 ZTF_g 903448634015 0 2.2944 172.435 7.76376 26.2378 4.4046e-06 0.0333816 -0.0540921 9.07955e-06 1718 30. 0.053068 0.055733 20.0789 26.2378 2 2458657.9486343 827120140 20.1360512191264 42.3960200192819 0.528328476886413 0.924862875247993 29.5424472044325 72.3384557916725 0.411142551504398 1.06876856483365 null null null null null 2458203.901736 2458242.955521 57
 43 827 11 0 ZTF_r 904391994015 0 1.636 239.344 6.1441 26.2825 1.6383e-06 0.020658 0.096719 3.22397e-06 1756 30. 0.041865 0.048866 20.6836 26.2825 2 2458658.8919907 827120240 2.55307461887925 24.4819338816586 0.116003899538828 0.991275245308344 -41.3618698234988 47.4039396407454 -0.878417378641669 1.04349388427415 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 44 827 11 0 ZTF_r 904392894015 0 1.6478 243.233 6.3418 26.2738 1.6578e-06 0.0207625 0.0982838 3.27829e-06 1756 30. 0.042954 0.050529 20.6051 26.2738 1 2458658.8928935 827120240 17.8217235472525 25.2531346579938 0.785035342265273 1.05942498470392 14.6748420105295 48.5326645413987 0.304406899052164 1.04617181521199 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 45 827 11 0 ZTF_i 904428684015 0 1.5782 257.231 6.18479 25.7097 7.259e-07 0.0203904 0.192018 5.33478e-06 1768 30. 0.051971 0.061241 20.1319 25.7097 2 2458658.9286806 827120340 13.9659038411472 24.1938703812613 0.642123403559954 1.10566705264179 -4.68906652833558 48.6713058857249 -0.0969903637324323 1.03699782750433 2.76106855664851 20.324999961853 0.109999999403954 2.89199995994568 0.254999995231628 2458249.818947 2458378.865255 0
 46 827 11 0 ZTF_g 904449434015 0 1.8044 174.112 6.94739 26.2365 2.9091e-06 0.0274064 -0.0627783 5.82691e-06 1743 30. 0.042654 0.050805 20.4063 26.2365 1 2458658.9494329 827120140 -3.46724931571735 28.6595963945124 -0.134576677548069 0.942955615192468 15.6912386174719 54.2403926651963 0.291239042273578 1.05609418651725 null null null null null 2458203.901736 2458242.955521 57
 47 827 11 0 ZTF_g 904450324015 0 2.1168 174.222 6.51069 26.2362 3.0814e-06 0.0282815 -0.0645396 6.14541e-06 1745 30. 0.044545 0.054699 20.4475 26.2362 2 2458658.9503241 827120140 -22.7448925692771 28.2027579085439 -0.897112920397709 1.12369340686898 -79.9988788138178 52.1527174509767 -1.54426614377404 1.05943627909442 null null null null null 2458203.901736 2458242.955521 57
