# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:17
#
# Requested input R.A. = 272.57612083333333 degrees
# Requested input Dec. = 17.243502777777778 degrees
# Requested JD start = 2459142.884 days
# Requested JD end = 2459642.884 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 588 7 2 ZTF_r 1415142232615 0 3.8804 159.961 14.3702 26.2147 8.4796e-06 0.0301186 0.103706 2.41516e-05 1990 30. 0.126255 0.106517 19.0574 26.2147 1 2459169.6422338 588120226 74.6843951789067 94.9003893277267 0.875420425094825 0.908203874699806 61.706359183603 121.514023447547 0.51123280507447 1.17828232405858 null null null null null 2458187.025787 2458345.824433 57
 16 588 7 2 ZTF_r 1424070812615 0 1.6999 174.425 19.8505 26.2994 2.7209e-06 0.0168029 0.0757853 7.80785e-06 2000 30. 0.043557 0.054449 19.4474 26.2994 2 2459178.5708102 588120226 -70.5144920291214 75.8752430793731 -1.03379181030276 1.02738134224054 114.054658234788 143.285558582801 0.801356564163236 1.04618406959242 null null null null null 2458187.025787 2458345.824433 57
 17 588 7 2 ZTF_r 1424075502615 0 1.7337 171.627 15.5119 26.2895 2.2501e-06 0.0153463 0.0840248 6.44831e-06 2007 30. 0.043844 0.053005 19.7279 26.2895 2 2459178.5755093 588120226 -30.8709204590508 57.6812921803253 -0.595345943658333 0.937185620295871 90.9592522584255 106.952777349602 0.856189715919134 1.04923324394426 null null null null null 2458187.025787 2458345.824433 57
 18 588 7 2 ZTF_r 1424080212615 0 1.8822 168.844 14.1873 26.2848 2.5277e-06 0.0162342 0.0824184 7.2542e-06 1999 30. 0.044594 0.053377 19.7498 26.2848 2 2459178.5802199 588120226 -14.965577676442 54.0233587403466 -0.308153216223729 1.13562239041778 147.638513753039 99.4669921928635 1.49429337673486 1.05094714453687 null null null null null 2458187.025787 2458345.824433 57
 19 588 7 2 ZTF_r 1424084912615 0 1.8427 169.345 14.029 26.2763 1.9664e-06 0.0145119 0.0836538 5.61816e-06 2006 30. 0.044755 0.056616 19.7869 26.2763 2 2459178.584919 588120226 -28.562245398648 54.2758876728073 -0.585383143215892 0.906633130138195 15.3920331697539 100.030546180246 0.154909674998771 1.05054298846691 null null null null null 2458187.025787 2458345.824433 57
 20 588 7 2 ZTF_r 1424089622615 0 1.8879 166.415 14.1457 26.2578 2.0855e-06 0.0148599 0.0832787 5.97481e-06 2005 30. 0.047916 0.057248 19.7271 26.2578 2 2459178.5896296 588120226 -24.7130892874396 54.4842461937615 -0.504557763201312 1.03309448595918 24.1047350949386 99.1353234817193 0.244787438224697 1.05342736142184 null null null null null 2458187.025787 2458345.824433 57
 21 588 7 2 ZTF_r 1426070562615 0 3.9304 163.094 21.8408 26.254 1.67426e-05 0.0419155 0.0857581 4.79126e-05 1980 30. 0.104401 0.124599 18.5919 26.254 2 2459180.5705671 588120226 -163.095254010007 144.480562851976 -1.25570232888484 0.9302261429074 22.0763689890277 185.05582439747 0.120099189942786 1.1595051050206 null null null null null 2458187.025787 2458345.824433 57
 22 588 7 2 ZTF_r 1426075252615 0 4.532 161.557 18.3223 26.2515 1.54507e-05 0.0405392 0.0710279 4.40261e-05 1969 30. 0.11506 0.143231 18.6737 26.2515 2 2459180.5752546 588120226 -125.902194145257 127.112619166023 -1.10179153754971 1.04938271403665 -197.538441971261 153.149706682835 -1.29852599166344 1.23112879704753 null null null null null 2458187.025787 2458345.824433 57
 23 588 7 2 ZTF_r 1426079952615 8 4.7532 161.215 17.2786 26.2285 1.35688e-05 0.0379228 0.0914737 3.85987e-05 1967 30. 0.114849 0.139444 18.6753 26.2285 2 2459180.5799537 588120226 236.318913605272 127.77444643275 2.05735518027025 0.983489190372553 256.716292104682 152.638059982301 1.69319035587929 1.2486404122452 null null null null null 2458187.025787 2458345.824433 57
 24 588 7 2 ZTF_r 1426084642615 8 5.3508 157.551 17.3469 26.226 2.13725e-05 0.0463344 0.0871193 5.98943e-05 1840 30. 0.131895 0.156162 18.5552 26.226 2 2459180.5846412 588120226 -25.1164276415 142.266871886876 -0.196385259759346 0.934133841876316 -20.0314690636364 163.47343147735 -0.123361833039413 1.35227056261261 null null null null null 2458187.025787 2458345.824433 57
 25 588 7 2 ZTF_r 1426089342615 8 6.4065 153.706 17.9824 26.2449 5.07825e-05 0.0652762 0.0958972 0.000136882 1434 30. 0.156836 0.169716 18.3656 26.2449 2 2459180.5893403 588120226 49.3784702473618 164.735795872547 0.33342983229045 0.973693228819266 51.3647562274228 186.144026667651 0.277799410175045 1.54413757425778 null null null null null 2458187.025787 2458345.824433 57
 26 588 7 2 ZTF_r 1428070412615 0 3.8113 170.353 23.5356 26.2959 1.15955e-05 0.0351303 0.0934066 3.31655e-05 1994 30. 0.09057 0.091963 18.5913 26.2959 2 2459182.5704167 588120226 311.848313287884 143.033635902754 2.42526959402338 0.989640034436406 311.194244966332 187.832423762248 1.66792372602967 1.14576915553428 null null null null null 2458187.025787 2458345.824433 57
 27 588 7 2 ZTF_r 1428075112615 0 4.4656 167.826 20.1778 26.2813 1.71837e-05 0.0424634 0.0900476 4.9008e-05 1963 30. 0.109107 0.11282 18.6161 26.2813 2 2459182.5751157 588120226 -156.596238920472 143.265560301448 -1.21589010896699 1.06625352495203 -216.14379219573 173.873859782369 -1.25147928126943 1.23250538552169 null null null null null 2458187.025787 2458345.824433 57
 28 588 7 2 ZTF_r 1428079802615 8 5.5675 165.371 19.6924 26.2994 2.2459e-05 0.0448571 0.0805208 6.14377e-05 1652 30. 0.121568 0.120128 18.4516 26.2994 2 2459182.5798032 588120226 363.901166589652 166.139624432997 2.43649219523236 0.944863923659006 363.466283887523 189.753225432199 1.9283690666552 1.41295458676726 null null null null null 2458187.025787 2458345.824433 57
 29 588 7 2 ZTF_r 1428084492615 0 4.5513 164.702 19.5332 26.2583 1.76095e-05 0.0429047 0.0979817 5.01687e-05 1949 30. 0.124935 0.111658 18.6132 26.2583 2 2459182.5844907 588120226 19.6028097715585 148.738053726818 0.146605759520169 0.930196330315864 38.6294602523137 179.256761340462 0.216949316716665 1.25590439706631 null null null null null 2458187.025787 2458345.824433 57
 30 588 7 2 ZTF_r 1428089182615 0 3.9784 166.02 19.6801 26.269 1.21854e-05 0.0361518 0.0989429 3.47595e-05 1981 30. 0.108731 0.1046 18.7156 26.269 2 2459182.5891898 588120226 14.5506716995815 120.278112654319 0.134570925232447 0.941593275383597 134.46296325329 154.087528267616 0.878517428172447 1.15819422086347 null null null null null 2458187.025787 2458345.824433 57
 31 588 7 2 ZTF_r 1430070812615 0 1.8246 171.507 23.3322 26.2857 3.4722e-06 0.0191634 0.0824206 9.94967e-06 2006 30. 0.043265 0.054912 19.1807 26.2857 2 2459184.5708102 588120226 46.3312641292432 88.3351489763334 0.583438931496764 1.10857163659928 -159.21148313496 165.499482119847 -0.968485094823569 1.04406103367092 null null null null null 2458187.025787 2458345.824433 57
 32 588 7 2 ZTF_r 1430075502615 0 1.8429 170.225 19.9165 26.2781 2.9188e-06 0.0175086 0.0848328 8.36985e-06 2004 30. 0.043649 0.055037 19.3534 26.2781 2 2459184.5755093 588120226 -100.171801814025 73.2458255775048 -1.52130890791453 1.06280666079492 -109.430556837839 137.027801368913 -0.803979753259121 1.04480348932707 null null null null null 2458187.025787 2458345.824433 57
 33 588 7 2 ZTF_r 1430080202615 0 2.0374 169.336 19.3526 26.2596 3.0102e-06 0.0178375 0.0871109 8.61506e-06 2005 30. 0.048553 0.062156 19.2975 26.2596 2 2459184.5802083 588120226 -26.2811343586589 78.0500288526994 -0.374563832182295 1.0810448806767 -47.8887831112436 141.507452197119 -0.340698076830729 1.04886243824362 null null null null null 2458187.025787 2458345.824433 57
 34 588 7 2 ZTF_r 1430084902615 0 2.0184 165.54 19.7488 26.2504 3.0401e-06 0.0179502 0.0805091 8.69557e-06 2007 30. 0.049967 0.057386 19.2871 26.2504 2 2459184.5849074 588120226 -71.814768733045 78.1283310791679 -1.02249223838151 1.08369707007271 -167.805373106588 141.876941737451 -1.19071887144107 1.0500371979831 null null null null null 2458187.025787 2458345.824433 57
 35 588 7 2 ZTF_r 1430089602615 0 2.0407 164.817 20.2711 26.239 2.9587e-06 0.0176721 0.0933304 8.4644e-06 2005 30. 0.04866 0.058533 19.2066 26.239 2 2459184.5896065 588120226 -77.628065450349 86.6052571276772 -0.997078402066468 0.994372312184846 -69.8487174345001 153.340875777824 -0.458580611389272 1.05376550324314 null null null null null 2458187.025787 2458345.824433 57
 36 588 7 2 ZTF_r 1431070322615 0 2.0134 169.152 21.8013 26.2577 3.3694e-06 0.018807 0.0845683 9.63758e-06 2005 30. 0.050256 0.059558 19.1609 26.2577 2 2459185.5703241 588120226 129.526655879615 92.1274802601855 1.56395682998082 1.00200529051751 -18.9212318177217 165.226442115039 -0.115288250226817 1.05095424259972 null null null null null 2458187.025787 2458345.824433 57
 37 588 7 2 ZTF_r 1431075032615 0 2.1987 167.234 16.6372 26.257 3.3824e-06 0.0187159 0.0923393 9.70336e-06 2004 30. 0.057088 0.065782 19.3842 26.257 2 2459185.5750347 588120226 168.246785140529 77.3962612798441 2.41814084883784 0.916892594902688 336.915998431737 132.369079108837 2.56241978375267 1.05843109685092 null null null null null 2458187.025787 2458345.824433 57
 38 588 7 2 ZTF_r 1431079742615 0 1.9 165.623 15.7906 26.2491 2.8313e-06 0.017277 0.0850394 8.09264e-06 2007 30. 0.051336 0.062184 19.58 26.2491 2 2459185.5797454 588120226 -22.652698251104 58.8927481718803 -0.427871067192937 1.05972575973786 -95.6213369037483 106.575909416754 -0.903256210865859 1.04769700283632 null null null null null 2458187.025787 2458345.824433 57
 39 588 7 2 ZTF_r 1431084452615 0 2.1465 162.963 16.2932 26.2294 2.5566e-06 0.0163433 0.0891437 7.33336e-06 2001 30. 0.05509 0.065467 19.4086 26.2294 2 2459185.584456 588120226 14.8895366912478 68.3399507460193 0.242360212113288 0.944770197485678 -103.573272631253 118.222752046303 -0.881986274018263 1.05820979438042 null null null null null 2458187.025787 2458345.824433 57
 40 588 7 2 ZTF_r 1431089162615 0 2.1437 160.105 17.2861 26.21 3.4967e-06 0.0192238 0.0886819 9.99302e-06 2003 30. 0.056039 0.066337 19.3223 26.21 2 2459185.5891667 588120226 -52.5937943796865 73.9286380356113 -0.791364564807649 1.00142394969309 -174.181152472714 128.284702789912 -1.36691490678577 1.05636987736567 null null null null null 2458187.025787 2458345.824433 57
 41 588 7 2 ZTF_r 1433069882615 0 3.3886 168.398 19.6404 26.2631 6.3774e-06 0.0260879 0.0921584 1.82564e-05 1996 30. 0.08208 0.084206 18.8601 26.2631 2 2459187.5698843 588120226 -27.0029554381385 118.349628987272 -0.253804431079254 0.998169050051556 -173.939242347258 161.585119367101 -1.08370581299764 1.13287360690836 null null null null null 2458187.025787 2458345.824433 57
 42 588 7 2 ZTF_r 1433074572615 0 3.7183 164.046 15.8129 26.2531 8.1269e-06 0.0293345 0.100811 2.33438e-05 1995 30. 0.107174 0.105884 19.0086 26.2531 2 2459187.5745718 588120226 1.67650075174223 105.944004740871 0.017602816759841 0.924279755066538 101.156802085793 138.26676949022 0.736533437089465 1.16236428194092 null null null null null 2458187.025787 2458345.824433 57
 43 588 7 2 ZTF_r 1433079272615 0 4.1478 162.465 14.7925 26.2476 8.0561e-06 0.029451 0.0950723 2.29846e-05 1991 30. 0.106779 0.106647 19.0064 26.2476 2 2459187.5792708 588120226 98.606959707798 98.3167771300394 1.11566738178698 1.00617664650319 216.188096159547 123.29023120588 1.76529911004955 1.18677616192372 null null null null null 2458187.025787 2458345.824433 57
 44 588 7 2 ZTF_r 1433083952615 0 3.6723 160.124 14.6167 26.232 8.2971e-06 0.0295654 0.0916234 2.38005e-05 1998 30. 0.098158 0.102183 19.1226 26.232 2 2459187.5839583 588120226 -72.3971759494026 89.9162372120684 -0.895649942578523 0.949191947592739 -39.4400923490884 117.973512676292 -0.336564731688462 1.17639461922776 null null null null null 2458187.025787 2458345.824433 57
 45 588 7 2 ZTF_r 1433088662615 8 6.048 151.174 15.5307 26.2317 2.60223e-05 0.0491213 0.089926 7.15773e-05 1673 30. 0.136581 0.138629 18.5905 26.2317 2 2459187.588669 588120226 -103.958797155714 139.063332991662 -0.8315788073831 0.961624523710021 -33.4713779571347 159.028736885035 -0.211891324005226 1.56209000744259 null null null null null 2458187.025787 2458345.824433 57
 46 588 7 2 ZTF_r 1434070622615 0 2.4757 169.624 20.4805 26.276 4.7876e-06 0.0225016 0.080353 1.37313e-05 2002 30. 0.071732 0.07431 19.0546 26.276 2 2459188.570625 588120226 20.1895947587174 97.4108605167994 0.230555253795004 0.920508057331499 -20.1229748220947 157.763071866414 -0.128410939110319 1.06582725509345 null null null null null 2458187.025787 2458345.824433 57
 47 588 7 2 ZTF_r 1434079972615 0 2.5767 164.246 14.9817 26.2515 3.7852e-06 0.0198291 0.0910877 1.08448e-05 2008 30. 0.072943 0.074814 19.3509 26.2515 2 2459188.5799769 588120226 92.3031011870281 69.1605592444984 1.48461073769078 1.03877457141465 252.894603333402 110.275573157124 2.30874214250841 1.0654511440039 null null null null null 2458187.025787 2458345.824433 57
 48 588 7 2 ZTF_r 1434086652615 0 3.3382 160.684 15.3702 26.2229 6.9023e-06 0.0268939 0.0951718 1.97973e-05 2009 30. 0.100492 0.097592 19.1119 26.2229 2 2459188.5866551 588120226 -34.9537786804321 89.2423412519702 -0.435690386929743 0.92201840303338 49.1367726121309 124.405130765328 0.397634014758337 1.11294864980053 null null null null null 2458187.025787 2458345.824433 57
 49 588 7 2 ZTF_r 1435074872615 0 3.1948 164.984 16.0328 26.2564 9.9507e-06 0.032067 0.0893651 2.85599e-05 1996 30. 0.103513 0.116096 19.1244 26.2564 2 2459189.5748727 588120226 81.7001263631642 87.129857393209 1.0430629662135 1.00133437014338 228.756173386599 124.462441354425 1.85033217145419 1.09481619008033 null null null null null 2458187.025787 2458345.824433 57
 50 588 7 2 ZTF_r 1435079582615 0 3.1997 164.848 14.7897 26.2393 8.2802e-06 0.0294258 0.0932853 2.3775e-05 1993 30. 0.112816 0.114103 19.1813 26.2393 2 2459189.5795833 588120226 -48.4991131736067 79.4694302653941 -0.678872941690778 0.982357681906706 -78.8932166220103 113.012605453144 -0.702793875573495 1.09285507362213 null null null null null 2458187.025787 2458345.824433 57
 51 588 7 2 ZTF_r 1435084292615 0 3.1023 161.291 14.7529 26.2265 8.4389e-06 0.0298586 0.0999776 2.41929e-05 1999 30. 0.115508 0.115055 19.2068 26.2265 2 2459189.584294 588120226 56.16756612776 81.5812793597639 0.76586089463992 0.884246480766128 70.0817940558813 117.913534380441 0.598351998705761 1.0924585096785 null null null null null 2458187.025787 2458345.824433 57
 52 588 7 2 ZTF_r 1435088992615 0 2.7843 159.13 14.8269 26.2176 1.1271e-05 0.0343182 0.088279 3.23808e-05 2004 30. 0.138309 0.119735 19.2585 26.2176 2 2459189.5889931 588120226 -12.7173975904109 73.6715833040788 -0.192022909877011 1.02284617324824 6.49679245555758 111.024580628486 0.0589108167715066 1.08291505747879 null null null null null 2458187.025787 2458345.824433 57
