# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:32:59
#
# Requested input R.A. = 75.63780416666665 degrees
# Requested input Dec. = 15.606730555555556 degrees
# Requested JD start = 2458953.716 days
# Requested JD end = 2459453.716 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 560 2 3 ZTF_r 1301485150715 0 1.7903 202.833 10.172 26.0898 3.7564e-06 0.0222525 0.0775227 5.97514e-06 1837 30. 0.048795 0.049225 19.9039 26.0898 2 2459055.9851505 560120207 -12.2130168354576 37.0206199237001 -0.366972964264807 0.936566308992123 -53.9238757071338 71.4102269194594 -0.760214026119181 1.03972354268527 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 10 560 2 3 ZTF_r 1301490200715 0 1.7391 204.093 12.85 26.1061 4.6036e-06 0.0246107 0.0778128 7.32696e-06 1837 30. 0.05226 0.052171 19.6952 26.1061 2 2459055.9902083 560120207 33.8606961700776 42.8692801134073 0.878626895684864 0.969458345551505 -183.727817869204 83.66452081797 -2.21079656567624 1.03874743181825 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 11 560 2 3 ZTF_r 1303477120715 0 2.6104 200.063 9.06074 26.0842 1.69156e-05 0.0470102 0.086719 2.68485e-05 1831 30. 0.097358 0.098578 19.6417 26.0842 2 2459057.9771296 560120207 -7.40670243343038 42.5795992407785 -0.193498734322587 0.940748726384571 -76.7378456065739 69.1032518025654 -1.11796011615435 1.05634877564953 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 56
 12 560 2 3 ZTF_r 1303482230715 0 2.642 204.495 9.45739 26.1097 7.1863e-06 0.0306897 0.0780443 1.14089e-05 1838 30. 0.075773 0.079804 19.6113 26.1097 2 2459057.9822338 560120207 -80.0036332553236 50.6924067280652 -1.75558394559883 0.829783237489719 -135.835038594492 81.3857026739021 -1.68026927214249 1.05806044194328 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 56
 13 560 2 3 ZTF_r 1303487340715 0 2.5748 205.876 10.631 26.1229 9.2296e-06 0.0347118 0.0811089 1.47399e-05 1834 30. 0.072649 0.075024 19.5247 26.1229 2 2459057.9873495 560120207 34.987278972898 51.2382746812529 0.759574666161756 0.883329150411895 -40.411847870593 82.5557358264961 -0.492806751509032 1.06160588435238 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 56
 14 560 2 3 ZTF_r 1303492470715 0 2.3149 209.842 13.324 26.1492 6.7766e-06 0.0297735 0.0760186 1.07939e-05 1835 30. 0.069926 0.072953 19.4114 26.1492 2 2459057.9924769 560120207 52.3541336858552 57.3182604408404 1.01604461222746 0.877123021310116 27.3418896892195 98.5288923940879 0.279370225530326 1.04260047330776 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 56
 15 560 2 3 ZTF_r 1305479570715 0 2.2275 211.391 8.93914 26.1424 4.1238e-06 0.0232247 0.0818545 6.57212e-06 1838 30. 0.062233 0.061909 19.9328 26.1424 2 2459059.9795718 560120207 20.4259211615131 36.4745878157528 0.622939772033799 0.947149814011055 13.4370502903486 62.8455442500211 0.215250735093268 1.06209397594036 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 56
 16 560 2 3 ZTF_r 1305484600715 0 2.0444 214.439 9.41518 26.1575 3.6778e-06 0.0219884 0.0844013 5.84761e-06 1840 30. 0.054908 0.051099 19.9745 26.1575 2 2459059.9846065 560120207 47.0642361041407 37.162649211611 1.40876693312083 0.929966237308643 5.31933633721774 67.0922167134336 0.0798179376956581 1.04807684940338 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 56
 17 560 2 3 ZTF_r 1305489620715 0 2.5134 215.695 11.0526 26.1758 5.0023e-06 0.0256033 0.0803506 7.98428e-06 1834 30. 0.056173 0.056213 19.5706 26.1758 2 2459059.9896296 560120207 25.3974193065167 55.0045976146487 0.513624105924534 0.853529860680464 2.16957667390159 89.6488311875177 0.0243638301659289 1.06669668637363 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 56
 18 560 2 3 ZTF_r 1305494660715 0 2.291 218.935 15.0389 26.1795 6.5292e-06 0.0292724 0.079528 1.04001e-05 1831 30. 0.065721 0.054297 19.3368 26.1795 2 2459059.9946644 560120207 32.2405594263874 73.8206987791941 0.485824282723024 0.95397429765097 -105.841290593707 126.759546063741 -0.840600499798599 1.05901969062737 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 56
 19 560 2 3 ZTF_g 1330450420715 0 2.3485 93.2093 5.62672 26.0807 7.7959e-06 0.0315515 -0.054888 1.25758e-05 1828 30. 0.05467 0.046911 20.2666 26.0807 1 2459084.9504282 560120107 -13.0704903013769 24.2408170863913 -0.599790283172331 1.0066796518169 102.520909913314 43.8070755680856 2.35604392216729 1.03589745491287 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 56
 20 560 2 3 ZTF_g 1334489960715 0 2.0805 89.9725 5.45135 26.0154 6.5076e-06 0.0291483 -0.0278273 1.04385e-05 1779 30. 0.041951 0.046886 20.383 26.0154 1 2459088.9899653 560120107 -13.113885247156 21.4076790847807 -0.681422695924981 1.01862980540569 -15.275567909258 38.6536729567471 -0.397852223648021 1.04637617549565 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 21 560 2 3 ZTF_g 1337458570715 0 2.3795 112.243 5.06324 26.2984 6.0577e-06 0.0282707 -0.0741686 9.72122e-06 1818 30. 0.048704 0.047548 20.6028 26.2984 1 2459091.9585764 560120107 -5.50039310672502 22.8146222760255 -0.268185471719063 0.894503228194408 -31.2330944390413 40.3227114937329 -0.779795057481899 1.04085574705245 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 22 560 2 3 ZTF_g 1338444270715 0 2.1355 103.34 12.7451 26.2064 1.69876e-05 0.0417763 -0.0482103 2.95406e-05 1586 30. 0.053867 0.06313 19.555 26.2064 1 2459092.9442708 560120107 26.5379158498935 54.9764026198384 0.536964154964942 0.921126962332701 78.5988251018985 101.489880844887 0.7796658351789 1.03806544230082 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 23 560 2 3 ZTF_r 1340448290715 0 2.0233 201.405 15.6191 26.1201 6.9209e-06 0.0303883 0.0736139 1.10548e-05 1825 30. 0.043232 0.046872 19.3366 26.1201 1 2459094.9482986 560120207 51.1354148304005 64.9401720564596 0.875917391896807 0.946589380958546 -45.0676614864409 122.956147262045 -0.369003061577883 1.0375567377179 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 24 560 2 3 ZTF_g 1340506930715 0 1.8478 100.409 15.0201 26.1518 1.74389e-05 0.0404089 -0.0416938 3.07748e-05 1521 30. 0.036436 0.044708 19.478 26.1518 1 2459095.0069329 560120107 43.561114008882 59.0824973506527 0.820153107172372 0.963277933372692 141.457441950387 117.116647890528 1.21596859648663 1.03835615810804 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 25 560 2 3 ZTF_r 1341430380715 0 1.8572 206.53 14.149 26.1316 5.1296e-06 0.0262244 0.0810739 8.18941e-06 1830 30. 0.038096 0.045993 19.5676 26.1316 1 2459095.9303819 560120207 -128.459812133112 55.450698959164 -2.57700379914783 0.917186768043362 -249.966182382806 104.742916758048 -2.4025464135607 1.04459411832939 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 26 560 2 3 ZTF_r 1342396430715 0 3.078 204.942 13.9207 26.1315 1.29162e-05 0.0409556 0.0832576 2.04141e-05 1727 30. 0.069461 0.074133 19.1342 26.1315 1 2459096.8964352 560120207 -5.4517880818086 84.2620135096537 -0.0719717287084309 0.979958272867354 39.3173248470882 121.217362219806 0.326538447687691 1.10692146578338 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 27 560 2 3 ZTF_g 1342493780715 0 2.098 112.495 12.3314 26.2836 1.33893e-05 0.0387484 -0.0408765 2.2837e-05 1693 30. 0.037363 0.045349 19.7033 26.2836 1 2459096.9937847 560120107 19.7613151102205 54.0411228983641 0.406767531599545 0.953529057412756 -82.2205548301004 99.6542355799903 -0.83061512153181 1.04159155081056 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 28 560 2 3 ZTF_g 1343448330715 0 2.6519 105.115 13.2882 26.2057 2.37454e-05 0.0434425 -0.033156 4.27383e-05 1320 30. 0.056563 0.053304 19.3509 26.2057 1 2459097.9483333 560120107 32.3886925652512 64.0876597652565 0.562177946981533 1.08751472112949 220.822460670124 102.805976653785 2.16242012267827 1.06384530354335 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 29 560 2 3 ZTF_r 1343492060715 2097 2.8514 34.2012 37.1125 23.924 0.0138291 0.247232 0.26986 0.0244957 74 30. 0.090391 0.070688 15.9005 23.924 1 2459097.9920602 560120207 -90.5449463447451 193.35520048445 -0.520910557391221 0.96330959843854 -151.115535876152 288.727391298139 -0.526909854380957 1.10683612432034 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 30 560 2 3 ZTF_g 1345405050715 0 2.7821 83.7163 16.3648 25.9514 3.73053e-05 0.0410366 -0.02414 7.07332e-05 883 30. 0.078004 0.069115 18.8269 25.9514 1 2459099.9050579 560120107 -66.4537170532719 88.3824938738737 -0.836388065632507 1.08395811762736 108.685296149642 137.364438903864 0.796547481615567 1.06834900721777 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 31 560 2 3 ZTF_r 1350448390715 0 1.6414 120.574 12.6819 25.5251 1.08862e-05 0.0374588 0.0841431 1.72816e-05 1749 30. 0.046874 0.048546 19.1506 25.5251 1 2459104.9483912 560120207 41.843835533521 46.3226827788015 1.00482997945707 1.04379940957738 98.0933310160444 90.4350593218001 1.09198795229211 1.0485717288674 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 32 560 2 3 ZTF_g 1350513620715 0 1.7952 52.3734 10.5357 25.4462 2.71808e-05 0.0446591 -0.0418098 4.93606e-05 1224 30. 0.040001 0.047464 19.1823 25.4462 1 2459105.0136227 560120107 -3.35978022483426 40.4273312173458 -0.0924465265036759 0.947557143783416 -93.7858830434824 79.8340522900565 -1.18267247688619 1.04356726806091 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 33 560 2 3 ZTF_g 1352482580715 0 2.1936 64.1354 5.25715 25.6862 9.9756e-06 0.0356405 -0.0707873 1.61805e-05 1779 30. 0.042811 0.044949 20.0183 25.6862 1 2459106.982581 560120107 14.6170102196508 20.8038544757668 0.78157299378485 1.04677672263422 -11.9330912726829 38.6213616004613 -0.311057426023794 1.03654362818758 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 34 560 2 3 ZTF_g 1352487160715 0 1.7613 65.5488 5.21834 25.6821 8.4503e-06 0.0332394 -0.0433568 1.36003e-05 1795 30. 0.038518 0.042144 20.2197 25.6821 1 2459106.9871644 560120107 -23.1374104798253 18.2261468169018 -1.41213002838581 1.01346125316372 -46.1699183812897 36.273534918277 -1.2813991121265 1.03857285726461 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 35 560 2 3 ZTF_g 1353414570715 0 2.1688 63.8653 4.80374 25.6694 9.2078e-06 0.0350552 -0.0589423 1.48208e-05 1812 30. 0.048631 0.047939 20.1033 25.6694 1 2459107.9145718 560120107 -11.2588178151216 20.4492384816882 -0.612449737696789 0.949179311976611 -59.5181745452388 38.5369324757888 -1.55484697472531 1.03686616935837 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 36 560 2 3 ZTF_r 1353526120715 0 1.9658 192 9.94238 26.0343 4.0545e-06 0.0232711 0.0833645 6.44268e-06 1819 30. 0.038681 0.04311 19.8314 26.0343 1 2459108.0261227 560120207 17.5862341973521 42.7992125765888 0.457079637826588 0.983504633400044 -80.4179279999602 77.9985295124099 -1.03796248311319 1.05208802779708 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 37 560 2 3 ZTF_r 1354486120715 0 1.8253 177.95 5.98755 25.9551 2.8876e-06 0.0196183 0.0795728 4.60735e-06 1824 30. 0.038323 0.041429 20.3294 25.9551 1 2459108.9861227 560120207 0.506859290103879 20.1194064478336 0.0280238014829339 0.997053020787973 -69.6135081727486 37.750662304018 -1.85645376473407 1.04267095347699 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 38 560 2 3 ZTF_g 1354510480715 0 2.1653 79.5098 4.9099 25.9113 7.1619e-06 0.0311219 -0.0566908 1.14451e-05 1824 30. 0.043223 0.042578 20.3362 25.9113 1 2459109.0104861 560120107 -12.850002438943 21.8802242192067 -0.653290349900444 0.899246313498397 6.87550792170919 40.6148101817922 0.170425882385305 1.03773385597135 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 39 560 2 3 ZTF_g 1355356060715 0 2.8656 27.0303 4.7463 24.6821 5.19164e-05 0.0517066 0.0140845 9.68719e-05 953 30. 0.081467 0.07685 18.8879 24.6821 1 2459109.8560648 560120107 34.2399819999937 26.397586580616 1.44285970780743 0.992090431964948 47.5586397554032 40.1081027559759 1.19374756322285 1.07348189591181 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 40 560 2 3 ZTF_r 1355436780715 0 1.9381 168.923 6.1416 25.8955 3.7375e-06 0.0222999 0.087676 5.97132e-06 1831 30. 0.045277 0.044594 20.2162 25.8955 1 2459109.9367824 560120207 -24.4504020560246 23.2385990285247 -1.17039070372419 1.08813083333301 -69.1794658141774 42.1438957474037 -1.65256183040365 1.05202242989983 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 41 560 2 3 ZTF_r 1356486110715 0 1.8861 205.761 6.2189 26.1255 2.2487e-06 0.0172864 0.0758261 3.57549e-06 1829 30. 0.036317 0.039659 20.4117 26.1255 1 2459110.9861111 560120207 36.2956890530321 24.3994528737076 1.65473997550807 1.0153303435598 34.9465640674429 45.5447472800709 0.772469566484544 1.04021147674223 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 42 560 2 3 ZTF_g 1356519420715 0 2.2607 100.848 6.09758 26.1587 6.6629e-06 0.029899 -0.0549712 1.06866e-05 1826 30. 0.046065 0.046214 20.2965 26.1587 1 2459111.0194213 560120107 -34.9847350669416 27.6876970293407 -1.40555083161137 0.90844035987946 -47.3302871954277 48.6844283373527 -0.978733057573449 1.0486119005991 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 43 560 2 3 ZTF_g 1356521770715 0 2.4275 100.67 6.94297 26.1687 9.4195e-06 0.0350089 -0.0541051 1.5301e-05 1802 30. 0.047055 0.048573 20.0719 26.1687 1 2459111.0217708 560120107 -29.623644817959 34.3510647590036 -0.959297007915141 1.04485961174513 -85.8619409189007 57.988752386958 -1.49063779565792 1.0549316316975 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 44 560 2 3 ZTF_g 1357391730715 0 2.1819 88.596 5.12658 26.033 6.5192e-06 0.0296386 -0.0579598 1.04789e-05 1827 30. 0.042329 0.055188 20.3814 26.033 1 2459111.8917361 560120107 0.758082446402182 22.5290285990599 0.0374307712157891 0.938857358287501 42.0435772222352 41.1461358724361 1.02869302879435 1.03900757619561 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
