# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:26:17
#
# Requested input R.A. = 279.743975 degrees
# Requested input Dec. = 57.59424166666667 degrees
# Requested JD start = 2458735.90642 days
# Requested JD end = 2459235.90642 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 15 3 ZTF_r 982273495915 0 1.8005 175.552 9.92375 26.1114 2.6703e-06 0.0246682 0.0887937 5.24323e-06 1621 30. 0.042456 0.052716 19.9203 26.1114 1 2458736.7734954 798120259 -131.091940628872 40.551113847243 -3.59606891471525 0.996241957231517 -195.357557249929 75.8275547716282 -2.59369172895279 1.06581647641698 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 1 798 15 3 ZTF_g 982296265915 0 2.3192 84.4195 10.5727 26.1512 6.9745e-06 0.0357929 -0.0182218 1.64165e-05 1408 30. 0.045093 0.051231 19.7316 26.1512 1 2458736.7962616 798120159 45.8102435202844 47.3841595134883 1.07543513225432 1.09952029952676 47.4229789973268 79.7111494292957 0.598942253764618 1.07689445099759 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 2 798 15 3 ZTF_i 982322995915 0 2.0638 199.454 9.50008 25.4743 1.79e-06 0.0295436 0.186443 1.41676e-05 1628 30. 0.046986 0.055735 19.2164 25.4743 2 2458736.8229977 798120359 6.1729481302122 46.9701140622608 0.146192742723245 0.860813424447298 46.9776466897046 85.7983544738681 0.55122320390677 1.05590338765761 0.101892697127128 17.0249997711182 0.0520000010728836 3.34999990463257 0.275000005960464 2458242.987801 2458375.820718 0
 3 798 15 3 ZTF_g 983144955915 0 1.7962 89.4442 10.0981 26.2064 5.5977e-06 0.0337907 -0.0353733 1.21998e-05 1503 30. 0.043357 0.053653 20.039 26.2064 2 2458737.6449537 798120159 10.746733607832 40.5756320676232 0.294622554661736 0.942101985884173 31.9555916376579 75.3759778547798 0.426804604085937 1.06728773351647 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 4 798 15 3 ZTF_g 983159955915 0 1.7179 88.8248 10.0858 26.2103 4.99e-06 0.0323319 -0.0382974 1.07481e-05 1528 30. 0.036568 0.053731 20.0559 26.2103 2 2458737.6599537 798120159 -59.3824894292401 38.4732601737246 -1.71693641495503 0.956979115460342 -85.3102080803867 74.4184677813967 -1.15407881673147 1.05701656174738 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 5 798 15 3 ZTF_r 983287595915 0 2.0258 173.747 10.8012 26.1131 2.5145e-06 0.0239625 0.0858645 4.94829e-06 1618 30. 0.044103 0.050845 19.7176 26.1131 1 2458737.7875926 798120259 -157.412602702076 47.1715183490498 -3.7120553674045 0.933060534816177 -149.743917395104 87.127548475722 -1.73025012101964 1.04990020930858 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 6 798 15 3 ZTF_g 983309165915 0 2.8116 83.1867 12.6884 26.1361 1.16764e-05 0.0401687 -0.0231872 3.08585e-05 1115 30. 0.051474 0.060112 19.3343 26.1361 1 2458737.8091667 798120159 34.8954677008996 73.5178010731982 0.527996830879024 0.971006187015042 -22.7107225095974 110.802943504316 -0.206345425574984 1.10419224125765 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 7 798 15 3 ZTF_g 983370935915 0 2.7195 75.1016 13.623 26.0343 1.362e-05 0.0422677 -0.0251434 3.61924e-05 1068 30. 0.058563 0.058691 19.1518 26.0343 3 2458737.8709375 798120159 -37.6068282282622 71.9012021457975 -0.58181559235888 0.988663034967002 -3.9188309210318 112.562607079226 -0.0350491568659007 1.07172854662302 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 8 798 15 3 ZTF_g 983371845915 0 2.7241 75.5597 13.6869 26.031 1.3146e-05 0.0411595 -0.0209749 3.4967e-05 1044 30. 0.062074 0.06 19.1348 26.031 2 2458737.8718403 798120159 -1.31251260371674 75.7040554934374 -0.0192858657005693 0.930831854906806 31.2323926354232 116.455853352176 0.269997116432518 1.08266801794103 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
